Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022920416304276225+0j),[0.16777429],[1.],[0.2414265],[1.],"(array([0.1079319]), array([-0.0100269]))","(array([0.05103785]), array([-0.04394828]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))"
(0.020883469454918077+0j),[0.15871859],[1.],[0.23114754],[1.],"(array([0.10350185]), array([-0.00600475]))","(array([0.05209523]), array([-0.04599292]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))"
(0.019040152856158447+0j),[0.15368789],[1.],[0.21898076],[1.],"(array([0.1022722]), array([-0.00998307]))","(array([0.05530898]), array([-0.04524361]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))"
(0.02076927814045038+0j),[0.15950609],[1.],[0.2298243],[1.],"(array([0.10619864]), array([-0.01035474]))","(array([0.05413053]), array([-0.04614427]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))"
(0.022540087867284783+0j),[0.1459174],[1.],[0.25246224],[1.],"(array([0.1074207]), array([-0.00995874]))","(array([0.05493699]), array([-0.04132111]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))"
(0.02423475946215233+0j),[0.15232679],[1.],[0.26128017],[1.],"(array([0.11317454]), array([-0.00824791]))","(array([0.05587782]), array([-0.03645371]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))"
(0.027115556362252092+0j),[0.17342664],[1.],[0.26881869],[1.],"(array([0.11704975]), array([-0.00209625]))","(array([0.0569722]), array([-0.03424188]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))"
(0.029845444688615837+0j),[0.15316485],[1.],[0.29839832],[1.],"(array([0.11975224]), array([0.00469489]))","(array([0.05707459]), array([-0.03639249]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))"
(0.03275074563429503+0j),[0.14862901],[1.],[0.31798855],[1.],"(array([0.12633206]), array([-0.00186523]))","(array([0.06090231]), array([-0.03227228]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))"
(0.03138212997457892+0j),[0.15903397],[1.],[0.30435999],[1.],"(array([0.13169557]), array([0.00115589]))","(array([0.06021535]), array([-0.03144345]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))"
(0.030138309832688684+0j),[0.15255568],[1.],[0.29978973],[1.],"(array([0.12803309]), array([0.00425405]))","(array([0.05909207]), array([-0.02646339]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))"
(0.02892471674988094+0j),[0.16057689],[1.],[0.28766372],[1.],"(array([0.12593849]), array([0.00768947]))","(array([0.05627392]), array([-0.02544961]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))"
(0.02914496037891353+0j),[0.15957501],[1.],[0.28958708],[1.],"(array([0.12146574]), array([0.01044195]))","(array([0.05565948]), array([-0.02662731]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))"
(0.029399892787391458+0j),[0.1344186],[1.],[0.30359819],[1.],"(array([0.12128796]), array([0.00907202]))","(array([0.05798267]), array([-0.02805788]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898627]))"
(0.02961676433121977+0j),[0.09714139],[1.],[0.31876084],[1.],"(array([0.12663494]), array([0.00214562]))","(array([0.05776101]), array([-0.0338986]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898627]))","(array([0.06048313]), array([-0.04435286]))"
(0.026316832910886035+0j),[0.09547046],[1.],[0.29920492],[1.],"(array([0.12729086]), array([-0.01174805]))","(array([0.0603404]), array([-0.03579772]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898628]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913935]))"
(0.02331566248801811+0j),[0.10897824],[1.],[0.27476316],[1.],"(array([0.1255053]), array([-0.01395943]))","(array([0.06511025]), array([-0.03490073]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898628]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913935]))","(array([0.05149497]), array([-0.04551532]))"
(0.020573913015252486+0j),[0.10085158],[1.],[0.25868848],[1.],"(array([0.12478334]), array([-0.01010446]))","(array([0.06453022]), array([-0.04271511]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898628]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913935]))","(array([0.05149497]), array([-0.04551532]))","(array([0.05131074]), array([-0.03928028]))"
(0.022459404146324986+0j),[0.119114],[1.],[0.26514108],[1.],"(array([0.12425647]), array([-0.01950994]))","(array([0.06434628]), array([-0.04459468]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898628]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913935]))","(array([0.05149497]), array([-0.04551532]))","(array([0.05131074]), array([-0.03928028]))","(array([0.04995939]), array([-0.04012187]))"
(0.024364832876141957+0j),[0.1022378],[1.],[0.28528209],[1.],"(array([0.12548185]), array([-0.01733179]))","(array([0.06482381]), array([-0.04088314]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898628]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913935]))","(array([0.05149497]), array([-0.04551532]))","(array([0.05131074]), array([-0.03928028]))","(array([0.04995939]), array([-0.04012187]))","(array([0.05417814]), array([-0.03931352]))"
(0.02619068665325572+0j),[0.11369641],[1.],[0.2930954],[1.],"(array([0.13036467]), array([-0.01742765]))","(array([0.06300046]), array([-0.04081427]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898628]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913935]))","(array([0.05149497]), array([-0.04551532]))","(array([0.05131074]), array([-0.03928028]))","(array([0.04995939]), array([-0.04012187]))","(array([0.05417814]), array([-0.03931352]))","(array([0.05308348]), array([-0.04503231]))"
(0.025744958527422104+0j),[0.11362627],[1.],[0.29024899],[1.],"(array([0.12863258]), array([-0.01484461]))","(array([0.06367891]), array([-0.03851199]))","(array([0.06373077]), array([-0.03898627]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913935]))","(array([0.05149497]), array([-0.04551532]))","(array([0.05131074]), array([-0.03928028]))","(array([0.04995939]), array([-0.04012187]))","(array([0.05417814]), array([-0.03931352]))","(array([0.05308348]), array([-0.04503231]))","(array([0.05530644]), array([-0.04385426]))"
(0.025274419619932192+0j),[0.11403431],[1.],[0.2870466],[1.],"(array([0.12867128]), array([-0.01261282]))","(array([0.06373077]), array([-0.03898627]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913935]))","(array([0.05149497]), array([-0.04551532]))","(array([0.05131074]), array([-0.03928028]))","(array([0.04995939]), array([-0.04012187]))","(array([0.05417814]), array([-0.03931352]))","(array([0.05308348]), array([-0.04503231]))","(array([0.05530644]), array([-0.04385426]))","(array([0.05492552]), array([-0.04333546]))"
(0.02484106339546723+0j),[0.11152639],[1.],[0.28521562],[1.],"(array([0.12801946]), array([-0.01298433]))","(array([0.06048313]), array([-0.04435286]))","(array([0.05394787]), array([-0.04913934]))","(array([0.05149496]), array([-0.04551532]))","(array([0.05131074]), array([-0.03928027]))","(array([0.04995939]), array([-0.04012187]))","(array([0.05417814]), array([-0.03931352]))","(array([0.05308348]), array([-0.04503231]))","(array([0.05530644]), array([-0.04385426]))","(array([0.05492552]), array([-0.04333546]))","(array([0.05466269]), array([-0.04267468]))"
(0.02500191235107689+0j),[0.10635954],[1.],[0.28825018],[1.],"(array([0.12474399]), array([-0.01877136]))","(array([0.05394786]), array([-0.04913933]))","(array([0.05149496]), array([-0.04551531]))","(array([0.05131073]), array([-0.03928027]))","(array([0.04995938]), array([-0.04012187]))","(array([0.05417813]), array([-0.03931351]))","(array([0.05308347]), array([-0.04503231]))","(array([0.05530643]), array([-0.04385426]))","(array([0.05492551]), array([-0.04333546]))","(array([0.05466268]), array([-0.04267468]))","(array([0.05428465]), array([-0.0428608]))"
(0.025422965510856856+0j),[0.10972644],[1.],[0.28968728],[1.],"(array([0.1190311]), array([-0.02458018]))","(array([0.05149494]), array([-0.04551528]))","(array([0.05131071]), array([-0.03928025]))","(array([0.04995936]), array([-0.04012185]))","(array([0.05417812]), array([-0.0393135]))","(array([0.05308345]), array([-0.04503229]))","(array([0.05530642]), array([-0.04385425]))","(array([0.0549255]), array([-0.04333545]))","(array([0.05466266]), array([-0.04267467]))","(array([0.05428463]), array([-0.0428608]))","(array([0.05381046]), array([-0.04408418]))"
(0.025865614272640215+0j),[0.09879644],[1.],[0.29635047],[1.],"(array([0.11695165]), array([-0.02030761]))","(array([0.05131069]), array([-0.03928022]))","(array([0.04995934]), array([-0.04012182]))","(array([0.05417809]), array([-0.03931348]))","(array([0.05308343]), array([-0.04503227]))","(array([0.05530639]), array([-0.04385423]))","(array([0.05492547]), array([-0.04333544]))","(array([0.05466264]), array([-0.04267466]))","(array([0.05428461]), array([-0.04286079]))","(array([0.05381043]), array([-0.04408418]))","(array([0.05455882]), array([-0.04408338]))"
(0.023751309548774524+0j),[0.11298393],[1.],[0.27709586],[1.],"(array([0.11643432]), array([-0.01662821]))","(array([0.04995932]), array([-0.04012179]))","(array([0.05417806]), array([-0.03931345]))","(array([0.0530834]), array([-0.04503225]))","(array([0.05530637]), array([-0.04385421]))","(array([0.05492545]), array([-0.04333543]))","(array([0.05466262]), array([-0.04267465]))","(array([0.05428458]), array([-0.04286078]))","(array([0.05381041]), array([-0.04408417]))","(array([0.0545588]), array([-0.04408337]))","(array([0.05217902]), array([-0.04507275]))"
(0.021959383361828195+0j),[0.10145631],[1.],[0.26914848],[1.],"(array([0.11088282]), array([-0.01432414]))","(array([0.05417804]), array([-0.03931343]))","(array([0.05308338]), array([-0.04503223]))","(array([0.05530634]), array([-0.0438542]))","(array([0.05492542]), array([-0.04333541]))","(array([0.05466259]), array([-0.04267464]))","(array([0.05428456]), array([-0.04286077]))","(array([0.05381039]), array([-0.04408416]))","(array([0.05455878]), array([-0.04408337]))","(array([0.05217899]), array([-0.04507274]))","(array([0.05280316]), array([-0.03986251]))"
