Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019961217649955055+0j),[0.27133011],[1.],[-0.0427916],[1.],"(array([0.0525761]), array([0.02890271]))","(array([0.06394684]), array([0.003481]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))"
(0.0181253191896881+0j),[0.24570321],[1.],[-0.08947348],[1.],"(array([0.05359368]), array([0.06302975]))","(array([0.06100594]), array([0.02255969]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))"
(0.0161386997749144+0j),[0.15844354],[1.],[-0.18878884],[1.],"(array([0.04046694]), array([0.07600848]))","(array([0.06575719]), array([-0.01400677]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))"
(0.012921711356587283+0j),[0.19058838],[1.],[-0.10922466],[1.],"(array([0.02674585]), array([0.02115739]))","(array([0.06925323]), array([-0.00648229]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))"
(0.010803236261172206+0j),[0.15580663],[1.],[-0.12539158],[1.],"(array([0.04767305]), array([0.03556426]))","(array([0.06616201]), array([-0.02291763]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))"
(0.008954336108726356+0j),[0.13162364],[1.],[-0.12417081],[1.],"(array([0.04111214]), array([0.011888]))","(array([0.06922017]), array([-0.00962005]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))"
(0.006640553424640846+0j),[0.15317555],[1.],[0.01275775],[1.],"(array([0.04545074]), array([0.01953595]))","(array([0.06154466]), array([0.03194992]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))"
(0.005975463333232999+0j),[0.10323116],[1.],[0.10272519],[1.],"(array([0.0681132]), array([0.06481563]))","(array([0.05149017]), array([0.04471662]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))"
(0.006976142123628665+0j),[0.11273707],[1.],[0.1133033],[1.],"(array([0.07810511]), array([0.06629072]))","(array([0.02855005]), array([0.05895366]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))"
(0.006514587064141008+0j),[0.0194502],[1.],[0.15407102],[1.],"(array([0.05524362]), array([0.08228369]))","(array([0.05252514]), array([0.03418009]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))"
(0.006588297433976332+0j),[-0.07255047],[1.],[0.13955816],[1.],"(array([0.08758649]), array([0.03760007]))","(array([0.04639415]), array([0.03874048]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))"
(0.007046812301925945+0j),[-0.01506575],[1.],[0.16324294],[1.],"(array([0.07841601]), array([0.02182268]))","(array([0.03601851]), array([0.04451168]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))"
(0.008345599804101555+0j),[-0.00119834],[1.],[0.17955641],[1.],"(array([0.07448601]), array([0.04009999]))","(array([0.01094739]), array([0.05136689]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))"
(0.010188273538199188+0j),[-0.0330444],[1.],[0.19640327],[1.],"(array([0.05360527]), array([0.04985035]))","(array([0.02562329]), array([0.03971225]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))"
(0.011856487827015736+0j),[-0.02996699],[1.],[0.21313069],[1.],"(array([0.07161116]), array([0.03147795]))","(array([0.01761763]), array([0.03909664]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394382]))"
(0.011228358851461704+0j),[-0.07343356],[1.],[0.19636451],[1.],"(array([0.06491429]), array([0.03155745]))","(array([0.01336512]), array([0.03516293]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394382]))","(array([0.01711921]), array([-0.04472971]))"
(0.010867917427765904+0j),[-0.12065458],[1.],[0.16741482],[1.],"(array([0.0570727]), array([0.01815994]))","(array([0.03174681]), array([0.01074432]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394382]))","(array([0.01711921]), array([-0.04472971]))","(array([0.00712876]), array([-0.04635337]))"
(0.009997581935161214+0j),[-0.14717343],[1.],[0.1324995],[1.],"(array([0.06863818]), array([-0.0160456]))","(array([0.0319912]), array([-0.01226217]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394382]))","(array([0.01711921]), array([-0.04472971]))","(array([0.00712876]), array([-0.04635337]))","(array([-0.00475507]), array([-0.04534382]))"
(0.0112381596511333+0j),[-0.10781236],[1.],[0.18020389],[1.],"(array([0.06485708]), array([-0.04432007]))","(array([0.03355119]), array([-0.01145229]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394382]))","(array([0.01711921]), array([-0.04472971]))","(array([0.00712876]), array([-0.04635337]))","(array([-0.00475507]), array([-0.04534382]))","(array([-0.01133002]), array([-0.04449165]))"
(0.013151444401862717+0j),[0.03059285],[1.],[0.22499535],[1.],"(array([0.07685684]), array([-0.03487542]))","(array([0.02049246]), array([-0.02865403]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394382]))","(array([0.01711921]), array([-0.04472971]))","(array([0.00712876]), array([-0.04635337]))","(array([-0.00475507]), array([-0.04534382]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921536]))"
(0.016186669368617627+0j),[-0.01754983],[1.],[0.25100326],[1.],"(array([0.07395062]), array([-0.02122522]))","(array([0.00135969]), array([-0.03619064]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394382]))","(array([0.01711921]), array([-0.04472971]))","(array([0.00712876]), array([-0.04635337]))","(array([-0.00475507]), array([-0.04534382]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921536]))","(array([0.03316262]), array([-0.04258172]))"
(0.01770625358596767+0j),[-0.01694973],[1.],[0.26234467],[1.],"(array([0.05928232]), array([-0.03917097]))","(array([0.01541311]), array([-0.03551968]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394381]))","(array([0.01711921]), array([-0.04472971]))","(array([0.00712876]), array([-0.04635337]))","(array([-0.00475507]), array([-0.04534382]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921536]))","(array([0.03316262]), array([-0.04258172]))","(array([0.02638027]), array([-0.05165264]))"
(0.018790169944385243+0j),[-0.03479931],[1.],[0.26831489],[1.],"(array([0.07548057]), array([-0.03838676]))","(array([0.02001557]), array([-0.03770108]))","(array([0.01586282]), array([-0.04394381]))","(array([0.01711921]), array([-0.04472971]))","(array([0.00712876]), array([-0.04635337]))","(array([-0.00475507]), array([-0.04534382]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921536]))","(array([0.03316262]), array([-0.04258172]))","(array([0.02638027]), array([-0.05165264]))","(array([0.02755076]), array([-0.05345349]))"
(0.019616641440058702+0j),[-0.16805955],[1.],[0.21919564],[1.],"(array([0.08127958]), array([-0.04444196]))","(array([0.01586282]), array([-0.04394381]))","(array([0.01711921]), array([-0.04472971]))","(array([0.00712876]), array([-0.04635337]))","(array([-0.00475507]), array([-0.04534382]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921536]))","(array([0.03316262]), array([-0.04258172]))","(array([0.02638027]), array([-0.05165264]))","(array([0.02755076]), array([-0.05345349]))","(array([0.02479423]), array([-0.05642663]))"
(0.019662830324466224+0j),[-0.12328046],[1.],[0.24736424],[1.],"(array([0.06672421]), array([-0.07983812]))","(array([0.01711921]), array([-0.0447297]))","(array([0.00712876]), array([-0.04635337]))","(array([-0.00475507]), array([-0.04534382]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921536]))","(array([0.03316262]), array([-0.04258172]))","(array([0.02638027]), array([-0.05165264]))","(array([0.02755076]), array([-0.05345349]))","(array([0.02479423]), array([-0.05642664]))","(array([-0.00565469]), array([-0.06199441]))"
(0.020197236261303507+0j),[-0.00192462],[1.],[0.27993159],[1.],"(array([0.07414479]), array([-0.07075923]))","(array([0.00712876]), array([-0.04635336]))","(array([-0.00475507]), array([-0.04534382]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921536]))","(array([0.03316262]), array([-0.04258172]))","(array([0.02638027]), array([-0.05165264]))","(array([0.02755076]), array([-0.05345349]))","(array([0.02479423]), array([-0.05642664]))","(array([-0.00565469]), array([-0.06199441]))","(array([0.00597056]), array([-0.06240036]))"
(0.0219594395710767+0j),[-0.09989349],[1.],[0.27393131],[1.],"(array([0.07155157]), array([-0.04566172]))","(array([-0.00475507]), array([-0.04534381]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921536]))","(array([0.03316262]), array([-0.04258172]))","(array([0.02638027]), array([-0.05165264]))","(array([0.02755076]), array([-0.05345349]))","(array([0.02479423]), array([-0.05642664]))","(array([-0.00565469]), array([-0.06199441]))","(array([0.00597056]), array([-0.06240036]))","(array([0.03281039]), array([-0.05544597]))"
(0.021019474169764248+0j),[0.01961492],[1.],[0.28448955],[1.],"(array([0.0568076]), array([-0.0662225]))","(array([-0.01133002]), array([-0.04449165]))","(array([0.00136781]), array([-0.04921535]))","(array([0.03316262]), array([-0.04258172]))","(array([0.02638027]), array([-0.05165264]))","(array([0.02755076]), array([-0.05345349]))","(array([0.02479423]), array([-0.05642664]))","(array([-0.00565469]), array([-0.06199441]))","(array([0.00597056]), array([-0.06240036]))","(array([0.03281039]), array([-0.05544597]))","(array([0.01269986]), array([-0.06375418]))"
(0.021012516950313788+0j),[-0.04447976],[1.],[0.28145393],[1.],"(array([0.05271344]), array([-0.03910776]))","(array([0.00136781]), array([-0.04921535]))","(array([0.03316262]), array([-0.04258172]))","(array([0.02638027]), array([-0.05165264]))","(array([0.02755076]), array([-0.05345349]))","(array([0.02479423]), array([-0.05642664]))","(array([-0.00565469]), array([-0.06199441]))","(array([0.00597056]), array([-0.06240036]))","(array([0.03281039]), array([-0.05544598]))","(array([0.01269986]), array([-0.06375418]))","(array([0.0366843]), array([-0.05277132]))"
