Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023560547212232653+0j),[0.16566928],[1.],[0.24717057],[1.],"(array([0.11387191]), array([-0.00550804]))","(array([0.05578705]), array([-0.04038423]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))"
(0.021238553825908262+0j),[0.1627771],[1.],[0.23064156],[1.],"(array([0.10939863]), array([-0.00299276]))","(array([0.05736845]), array([-0.04201916]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))"
(0.01917563165369668+0j),[0.16148214],[1.],[0.21394541],[1.],"(array([0.10730588]), array([-0.0052158]))","(array([0.05949199]), array([-0.04259812]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))"
(0.020709907321025442+0j),[0.16373636],[1.],[0.2258553],[1.],"(array([0.10917192]), array([-0.00606135]))","(array([0.05943185]), array([-0.04234404]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))"
(0.0222415536297787+0j),[0.15987641],[1.],[0.24114846],[1.],"(array([0.11172182]), array([-0.0053223]))","(array([0.05912647]), array([-0.03879464]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))"
(0.0237254161320019+0j),[0.16162028],[1.],[0.25150621],[1.],"(array([0.11477767]), array([-0.00271441]))","(array([0.05891605]), array([-0.03529307]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))"
(0.026417709912149836+0j),[0.1674835],[1.],[0.26741561],[1.],"(array([0.11787069]), array([0.00107898]))","(array([0.0593794]), array([-0.03369943]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))"
(0.029082866664546736+0j),[0.16032449],[1.],[0.28951536],[1.],"(array([0.12179948]), array([0.00391661]))","(array([0.06008061]), array([-0.03456763]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))"
(0.031809335257276784+0j),[0.15811755],[1.],[0.30757235],[1.],"(array([0.12732077]), array([0.00148967]))","(array([0.06181148]), array([-0.03346472]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))"
(0.030519055247928875+0j),[0.16057263],[1.],[0.29803742],[1.],"(array([0.13029454]), array([0.00207827]))","(array([0.0610507]), array([-0.03198652]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))"
(0.02932448827433244+0j),[0.15761082],[1.],[0.29184901],[1.],"(array([0.12746002]), array([0.00406206]))","(array([0.05918776]), array([-0.02773326]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))"
(0.02819497090309084+0j),[0.15860474],[1.],[0.28382802],[1.],"(array([0.12428712]), array([0.00756136]))","(array([0.05684136]), array([-0.0248454]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))"
(0.028420555978642365+0j),[0.15632533],[1.],[0.28653485],[1.],"(array([0.12117973]), array([0.01059767]))","(array([0.05648174]), array([-0.0247557]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))"
(0.028651582528069878+0j),[0.14658015],[1.],[0.29309444],[1.],"(array([0.12142382]), array([0.01018405]))","(array([0.05820675]), array([-0.02677357]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))"
(0.028863864754470274+0j),[0.13380179],[1.],[0.30046614],[1.],"(array([0.12454822]), array([0.00607354]))","(array([0.059072]), array([-0.03015524]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))"
(0.025723876266609342+0j),[0.1322305],[1.],[0.28083307],[1.],"(array([0.12454881]), array([-3.29528631e-05]))","(array([0.06097644]), array([-0.03287019]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))"
(0.022917586295145276+0j),[0.13573867],[1.],[0.25954875],[1.],"(array([0.12208691]), array([-0.00301912]))","(array([0.06378649]), array([-0.03524936]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))","(array([0.05640702]), array([-0.03799769]))"
(0.020415902206139737+0j),[0.13346181],[1.],[0.24201867],[1.],"(array([0.12014567]), array([-0.00456025]))","(array([0.06484661]), array([-0.04020304]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))","(array([0.05640702]), array([-0.03799769]))","(array([0.05475714]), array([-0.03346392]))"
(0.022219110590930798+0j),[0.13964312],[1.],[0.25285932],[1.],"(array([0.1209006]), array([-0.00988872]))","(array([0.06502266]), array([-0.04153658]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))","(array([0.05640702]), array([-0.03799769]))","(array([0.05475714]), array([-0.03346392]))","(array([0.05427997]), array([-0.03338702]))"
(0.024028470607730158+0j),[0.13539464],[1.],[0.26848214],[1.],"(array([0.1234425]), array([-0.00983456]))","(array([0.06442365]), array([-0.03948787]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))","(array([0.05640702]), array([-0.03799769]))","(array([0.05475714]), array([-0.03346392]))","(array([0.05427997]), array([-0.03338702]))","(array([0.05666468]), array([-0.03474206]))"
(0.025823591835854073+0j),[0.13936775],[1.],[0.27899733],[1.],"(array([0.1262812]), array([-0.0087761]))","(array([0.06311573]), array([-0.03873039]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))","(array([0.05640702]), array([-0.03799769]))","(array([0.05475714]), array([-0.03346392]))","(array([0.05427997]), array([-0.03338702]))","(array([0.05666468]), array([-0.03474206]))","(array([0.05752595]), array([-0.03821433]))"
(0.02542152557400854+0j),[0.13967262],[1.],[0.27608542],[1.],"(array([0.12564468]), array([-0.00716739]))","(array([0.06286379]), array([-0.03799713]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))","(array([0.05640702]), array([-0.03799769]))","(array([0.05475714]), array([-0.03346392]))","(array([0.05427997]), array([-0.03338702]))","(array([0.05666468]), array([-0.03474206]))","(array([0.05752595]), array([-0.03821433]))","(array([0.05859884]), array([-0.03837016]))"
(0.025040989274265717+0j),[0.14009827],[1.],[0.2732422],[1.],"(array([0.12476006]), array([-0.00638445]))","(array([0.06272975]), array([-0.03877163]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))","(array([0.05640702]), array([-0.03799769]))","(array([0.05475714]), array([-0.03346392]))","(array([0.05427997]), array([-0.03338702]))","(array([0.05666468]), array([-0.03474206]))","(array([0.05752595]), array([-0.03821433]))","(array([0.05859884]), array([-0.03837016]))","(array([0.05832552]), array([-0.03779741]))"
(0.024702061765584923+0j),[0.13977312],[1.],[0.27105011],[1.],"(array([0.12400493]), array([-0.00704539]))","(array([0.06161717]), array([-0.04102985]))","(array([0.05882507]), array([-0.04164344]))","(array([0.05640702]), array([-0.03799769]))","(array([0.05475714]), array([-0.03346392]))","(array([0.05427997]), array([-0.03338702]))","(array([0.05666468]), array([-0.03474206]))","(array([0.05752595]), array([-0.03821432]))","(array([0.05859884]), array([-0.03837016]))","(array([0.05832552]), array([-0.03779741]))","(array([0.05811332]), array([-0.03720275]))"
(0.024829633145758784+0j),[0.13877894],[1.],[0.27243597],[1.],"(array([0.12273383]), array([-0.00931954]))","(array([0.05882506]), array([-0.04164343]))","(array([0.05640701]), array([-0.03799768]))","(array([0.05475713]), array([-0.03346391]))","(array([0.05427996]), array([-0.03338701]))","(array([0.05666467]), array([-0.03474205]))","(array([0.05752594]), array([-0.03821432]))","(array([0.05859883]), array([-0.03837016]))","(array([0.05832551]), array([-0.03779741]))","(array([0.05811331]), array([-0.03720275]))","(array([0.05802026]), array([-0.03707345]))"
(0.02504807443119695+0j),[0.14013057],[1.],[0.27321628],[1.],"(array([0.12031293]), array([-0.01013891]))","(array([0.05640699]), array([-0.03799766]))","(array([0.05475711]), array([-0.03346389]))","(array([0.05427994]), array([-0.03338699]))","(array([0.05666465]), array([-0.03474203]))","(array([0.05752592]), array([-0.03821431]))","(array([0.05859881]), array([-0.03837015]))","(array([0.05832549]), array([-0.0377974]))","(array([0.05811329]), array([-0.03720274]))","(array([0.05802024]), array([-0.03707344]))","(array([0.05802764]), array([-0.03749783]))"
(0.025273019131615313+0j),[0.13665625],[1.],[0.27646357],[1.],"(array([0.1181251]), array([-0.00628788]))","(array([0.05475708]), array([-0.03346386]))","(array([0.05427991]), array([-0.03338697]))","(array([0.05666461]), array([-0.03474201]))","(array([0.05752589]), array([-0.03821429]))","(array([0.05859878]), array([-0.03837013]))","(array([0.05832546]), array([-0.03779739]))","(array([0.05811326]), array([-0.03720273]))","(array([0.05802021]), array([-0.03707344]))","(array([0.05802761]), array([-0.03749783]))","(array([0.05832052]), array([-0.03759461]))"
(0.023189015918825984+0j),[0.14005151],[1.],[0.25994103],[1.],"(array([0.11542478]), array([-0.00262884]))","(array([0.05427988]), array([-0.03338694]))","(array([0.05666458]), array([-0.03474199]))","(array([0.05752586]), array([-0.03821427]))","(array([0.05859875]), array([-0.03837012]))","(array([0.05832543]), array([-0.03779738]))","(array([0.05811323]), array([-0.03720272]))","(array([0.05802018]), array([-0.03707343]))","(array([0.05802758]), array([-0.03749782]))","(array([0.05832049]), array([-0.03759461]))","(array([0.05703775]), array([-0.03712231]))"
(0.021340758837597045+0j),[0.13587637],[1.],[0.24841273],[1.],"(array([0.1113274]), array([-0.00180209]))","(array([0.05666456]), array([-0.03474197]))","(array([0.05752583]), array([-0.03821425]))","(array([0.05859872]), array([-0.0383701]))","(array([0.0583254]), array([-0.03779736]))","(array([0.05811321]), array([-0.03720271]))","(array([0.05802015]), array([-0.03707342]))","(array([0.05802756]), array([-0.03749782]))","(array([0.05832046]), array([-0.03759461]))","(array([0.05703772]), array([-0.03712231]))","(array([0.05587703]), array([-0.03361222]))"
