Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023929346512591758+0j),[0.1647823],[1.],[0.25023919],[1.],"(array([0.11654575]), array([-0.00340674]))","(array([0.05785058]), array([-0.03878786]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))"
(0.02146996566788483+0j),[0.16478619],[1.],[0.23081521],[1.],"(array([0.11208672]), array([-0.00163151]))","(array([0.05965083]), array([-0.04020715]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))"
(0.019301108380863883+0j),[0.1651674],[1.],[0.21195753],[1.],"(array([0.10957091]), array([-0.00300719]))","(array([0.06132718]), array([-0.04148579]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711403]), array([-0.02477578]))"
(0.020748007042675546+0j),[0.16582914],[1.],[0.22440211],[1.],"(array([0.11052451]), array([-0.00416652]))","(array([0.06174178]), array([-0.04062612]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711403]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))"
(0.0221724631800573+0j),[0.16623273],[1.],[0.23605843],[1.],"(array([0.11365618]), array([-0.00318676]))","(array([0.06098471]), array([-0.03773829]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711403]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))"
(0.023558759828781955+0j),[0.16593975],[1.],[0.2472282],[1.],"(array([0.11547243]), array([-0.00028659]))","(array([0.060286]), array([-0.03492736]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711403]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))"
(0.026166919274091434+0j),[0.16499504],[1.],[0.26704147],[1.],"(array([0.11826852]), array([0.00238516]))","(array([0.06047297]), array([-0.03364016]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711403]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))"
(0.02880507660853837+0j),[0.16376245],[1.],[0.28564608],[1.],"(array([0.12278664]), array([0.00342679]))","(array([0.06143749]), array([-0.03387449]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711403]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))"
(0.031450807282432845+0j),[0.16259425],[1.],[0.30293015],[1.],"(array([0.12779715]), array([0.00292178]))","(array([0.06221181]), array([-0.03423958]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711404]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))"
(0.030196854892747142+0j),[0.16155336],[1.],[0.29537067],[1.],"(array([0.12966498]), array([0.00230618]))","(array([0.06142766]), array([-0.03245673]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711404]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))"
(0.029024407150084114+0j),[0.16019509],[1.],[0.28839338],[1.],"(array([0.12724197]), array([0.00381856]))","(array([0.05922484]), array([-0.02854072]))","(array([0.05711404]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))"
(0.027932909065560164+0j),[0.15806598],[1.],[0.28228261],[1.],"(array([0.12356361]), array([0.00734132]))","(array([0.05711404]), array([-0.02477578]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))"
(0.02816017810316671+0j),[0.15523047],[1.],[0.28532544],[1.],"(array([0.12110712]), array([0.01054687]))","(array([0.0568577]), array([-0.02408955]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))"
(0.02837983301649528+0j),[0.15239114],[1.],[0.28827454],[1.],"(array([0.12152632]), array([0.01059326]))","(array([0.05831447]), array([-0.02638624]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))"
(0.028586062369397584+0j),[0.15019847],[1.],[0.29075224],[1.],"(array([0.12359492]), array([0.00772932]))","(array([0.05960623]), array([-0.02861188]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))"
(0.02551226478542574+0j),[0.14863196],[1.],[0.27094779],[1.],"(array([0.12293463]), array([0.00507884]))","(array([0.0612253]), array([-0.03171214]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074548]), array([-0.03815152]))"
(0.022789799832040134+0j),[0.14788134],[1.],[0.25174912],[1.],"(array([0.12015629]), array([0.00171751]))","(array([0.06316846]), array([-0.03559071]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074548]), array([-0.03815152]))","(array([0.05832993]), array([-0.03446769]))"
(0.02039772143984232+0j),[0.14807823],[1.],[0.23305505],[1.],"(array([0.11782722]), array([-0.0022233]))","(array([0.06494788]), array([-0.03923447]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074548]), array([-0.03815152]))","(array([0.05832993]), array([-0.03446769]))","(array([0.05614914]), array([-0.03079346]))"
(0.02213908193396808+0j),[0.14908208],[1.],[0.24661519],[1.],"(array([0.1190284]), array([-0.00572994]))","(array([0.06527499]), array([-0.04030756]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074548]), array([-0.03815152]))","(array([0.05832993]), array([-0.03446769]))","(array([0.05614914]), array([-0.03079346]))","(array([0.05598021]), array([-0.03022371]))"
(0.02389484072951538+0j),[0.15023148],[1.],[0.2593146],[1.],"(array([0.12231602]), array([-0.00656022]))","(array([0.06422456]), array([-0.03902086]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074548]), array([-0.03815152]))","(array([0.05832993]), array([-0.03446769]))","(array([0.05614914]), array([-0.03079346]))","(array([0.05598021]), array([-0.03022371]))","(array([0.0576646]), array([-0.03267042]))"
(0.025653846356331556+0j),[0.15099193],[1.],[0.27150306],[1.],"(array([0.1240714]), array([-0.00505828]))","(array([0.06314895]), array([-0.03793691]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074548]), array([-0.03815152]))","(array([0.05832993]), array([-0.03446769]))","(array([0.05614914]), array([-0.03079346]))","(array([0.05598021]), array([-0.03022371]))","(array([0.0576646]), array([-0.03267042]))","(array([0.05924806]), array([-0.0349967]))"
(0.025265802553790958+0j),[0.15145279],[1.],[0.26849269],[1.],"(array([0.12402895]), array([-0.00383757]))","(array([0.06249171]), array([-0.03791558]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074548]), array([-0.03815152]))","(array([0.05832993]), array([-0.03446769]))","(array([0.05614914]), array([-0.03079346]))","(array([0.05598021]), array([-0.03022371]))","(array([0.0576646]), array([-0.03267042]))","(array([0.05924806]), array([-0.0349967]))","(array([0.05988101]), array([-0.03582465]))"
(0.02492184334421567+0j),[0.15188905],[1.],[0.26578186],[1.],"(array([0.12272672]), array([-0.0037151]))","(array([0.06227308]), array([-0.03881998]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074548]), array([-0.03815152]))","(array([0.05832993]), array([-0.03446769]))","(array([0.05614914]), array([-0.03079346]))","(array([0.05598021]), array([-0.03022371]))","(array([0.05766459]), array([-0.03267042]))","(array([0.05924806]), array([-0.0349967]))","(array([0.05988101]), array([-0.03582465]))","(array([0.05964763]), array([-0.03521491]))"
(0.024622058274105962+0j),[0.15250723],[1.],[0.26325642],[1.],"(array([0.12191776]), array([-0.0045006]))","(array([0.0620857]), array([-0.039633]))","(array([0.06074547]), array([-0.03815152]))","(array([0.05832992]), array([-0.03446769]))","(array([0.05614913]), array([-0.03079346]))","(array([0.05598021]), array([-0.0302237]))","(array([0.05766459]), array([-0.03267041]))","(array([0.05924806]), array([-0.0349967]))","(array([0.059881]), array([-0.03582465]))","(array([0.05964762]), array([-0.03521491]))","(array([0.05945687]), array([-0.03464375]))"
(0.024724829684857137+0j),[0.15327411],[1.],[0.26352892],[1.],"(array([0.12147647]), array([-0.0051573]))","(array([0.06074547]), array([-0.03815151]))","(array([0.05832991]), array([-0.03446768]))","(array([0.05614913]), array([-0.03079345]))","(array([0.0559802]), array([-0.0302237]))","(array([0.05766458]), array([-0.03267041]))","(array([0.05924805]), array([-0.03499669]))","(array([0.05988099]), array([-0.03582465]))","(array([0.05964761]), array([-0.03521491]))","(array([0.05945686]), array([-0.03464375]))","(array([0.05946603]), array([-0.03434573]))"
(0.02483744450830855+0j),[0.15366677],[1.],[0.26407587],[1.],"(array([0.12022855]), array([-0.00354516]))","(array([0.05832989]), array([-0.03446766]))","(array([0.0561491]), array([-0.03079343]))","(array([0.05598018]), array([-0.03022368]))","(array([0.05766456]), array([-0.03267039]))","(array([0.05924803]), array([-0.03499668]))","(array([0.05988097]), array([-0.03582464]))","(array([0.05964759]), array([-0.0352149]))","(array([0.05945684]), array([-0.03464374]))","(array([0.05946601]), array([-0.03434572]))","(array([0.05962529]), array([-0.03436077]))"
(0.024952251449163756+0j),[0.15321929],[1.],[0.26512476],[1.],"(array([0.11799283]), array([0.00013236]))","(array([0.05614907]), array([-0.0307934]))","(array([0.05598014]), array([-0.03022365]))","(array([0.05766453]), array([-0.03267037]))","(array([0.05924799]), array([-0.03499666]))","(array([0.05988094]), array([-0.03582462]))","(array([0.05964756]), array([-0.03521489]))","(array([0.05945681]), array([-0.03464373]))","(array([0.05946598]), array([-0.03434572]))","(array([0.05962526]), array([-0.03436077]))","(array([0.05970933]), array([-0.03451991]))"
(0.022880918531437488+0j),[0.15200529],[1.],[0.25057147],[1.],"(array([0.11429005]), array([0.00361839]))","(array([0.05598011]), array([-0.03022362]))","(array([0.05766449]), array([-0.03267035]))","(array([0.05924796]), array([-0.03499664]))","(array([0.05988091]), array([-0.0358246]))","(array([0.05964753]), array([-0.03521488]))","(array([0.05945677]), array([-0.03464372]))","(array([0.05946595]), array([-0.03434571]))","(array([0.05962523]), array([-0.03436076]))","(array([0.0597093]), array([-0.03451991]))","(array([0.05878843]), array([-0.03329366]))"
(0.021010487637940826+0j),[0.15077194],[1.],[0.23679101],[1.],"(array([0.11092667]), array([0.00391232]))","(array([0.05766446]), array([-0.03267032]))","(array([0.05924793]), array([-0.03499662]))","(array([0.05988087]), array([-0.03582459]))","(array([0.0596475]), array([-0.03521486]))","(array([0.05945674]), array([-0.03464371]))","(array([0.05946592]), array([-0.03434571]))","(array([0.0596252]), array([-0.03436076]))","(array([0.05970927]), array([-0.03451991]))","(array([0.0587884]), array([-0.03329366]))","(array([0.05695895]), array([-0.03066051]))"
