Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020038072644460735+0j),[0.13764499],[1.],[0.23815739],[1.],"(array([0.12221679]), array([0.00923043]))","(array([0.06171257]), array([-0.02668421]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))"
(0.01759559950473895+0j),[0.16863166],[1.],[0.19478952],[1.],"(array([0.1132054]), array([0.00421413]))","(array([0.05121773]), array([-0.04557597]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))"
(0.016240221199755326+0j),[0.18464522],[1.],[0.16449257],[1.],"(array([0.09342358]), array([-0.00739425]))","(array([0.05956279]), array([-0.03769687]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))"
(0.017501637059278874+0j),[0.16728965],[1.],[0.19510783],[1.],"(array([0.09839092]), array([0.00381619]))","(array([0.06540964]), array([-0.02667001]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))"
(0.018568729031713697+0j),[0.20736877],[1.],[0.16501956],[1.],"(array([0.11082132]), array([0.01075285]))","(array([0.06219757]), array([-0.02875933]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))"
(0.019445899699827338+0j),[0.24140309],[1.],[0.12364662],[1.],"(array([0.101065]), array([0.01752348]))","(array([0.06172821]), array([-0.02436515]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))"
(0.020473805431618322+0j),[0.25330435],[1.],[0.11503627],[1.],"(array([0.0925469]), array([0.02928988]))","(array([0.05588648]), array([-0.03481281]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))"
(0.02169019151953659+0j),[0.25922473],[1.],[0.12109223],[1.],"(array([0.08493921]), array([0.02170929]))","(array([0.05543316]), array([-0.03655847]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))"
(0.022969240858735585+0j),[0.26767281],[1.],[0.12195434],[1.],"(array([0.0858146]), array([0.02130343]))","(array([0.05886471]), array([-0.03109263]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))"
(0.022223549363913814+0j),[0.27423902],[1.],[0.09084982],[1.],"(array([0.08662245]), array([0.02849063]))","(array([0.05490084]), array([-0.03343944]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))"
(0.021556070041265956+0j),[0.24634232],[1.],[0.14154911],[1.],"(array([0.07591445]), array([0.02764611]))","(array([0.05250516]), array([-0.02914493]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))"
(0.02100053929244429+0j),[0.25927489],[1.],[0.10608265],[1.],"(array([0.08472947]), array([0.02570162]))","(array([0.05416926]), array([-0.01746048]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))"
(0.02051879883317638+0j),[0.23403497],[1.],[0.14758168],[1.],"(array([0.07952039]), array([0.03994443]))","(array([0.05536543]), array([-0.01286961]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))"
(0.020260387403357068+0j),[0.22928094],[1.],[0.1515987],[1.],"(array([0.08981915]), array([0.03887283]))","(array([0.05511498]), array([-0.02061624]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))"
(0.02025416057628612+0j),[0.2197637],[1.],[0.16495388],[1.],"(array([0.09045486]), array([0.03026881]))","(array([0.05951581]), array([-0.01051877]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))"
(0.01812182672071632+0j),[0.22052366],[1.],[0.13692219],[1.],"(array([0.0951837]), array([0.03802893]))","(array([0.06187597]), array([0.00013774]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987749]), array([-0.00661545]))"
(0.01597638154457268+0j),[0.23346118],[1.],[0.06894101],[1.],"(array([0.09132562]), array([0.04859849]))","(array([0.06347594]), array([0.00310064]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987749]), array([-0.00661545]))","(array([0.05669307]), array([-0.00127378]))"
(0.01416087080322742+0j),[0.22484562],[1.],[0.04250875],[1.],"(array([0.07793618]), array([0.05433918]))","(array([0.0653006]), array([0.00261984]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987749]), array([-0.00661545]))","(array([0.05669307]), array([-0.00127378]))","(array([0.051604]), array([0.01309633]))"
(0.013441571713300847+0j),[0.21181064],[1.],[0.0695742],[1.],"(array([0.07753338]), array([0.05197903]))","(array([0.06547949]), array([0.00575272]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987749]), array([-0.00661545]))","(array([0.05669307]), array([-0.00127378]))","(array([0.051604]), array([0.01309633]))","(array([0.04886271]), array([0.01408569]))"
(0.013059426318290835+0j),[0.20765415],[1.],[0.07244551],[1.],"(array([0.08366633]), array([0.0521683]))","(array([0.06340845]), array([0.01234445]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987749]), array([-0.00661545]))","(array([0.05669307]), array([-0.00127378]))","(array([0.051604]), array([0.01309633]))","(array([0.04886271]), array([0.01408569]))","(array([0.04929049]), array([0.00745752]))"
(0.012634074657181759+0j),[0.1960205],[1.],[0.09180209],[1.],"(array([0.08228513]), array([0.05768413]))","(array([0.06361066]), array([-0.0004838]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987749]), array([-0.00661545]))","(array([0.05669307]), array([-0.00127378]))","(array([0.051604]), array([0.01309633]))","(array([0.04886271]), array([0.01408569]))","(array([0.04929049]), array([0.00745752]))","(array([0.04870366]), array([0.00632215]))"
(0.011967638453862213+0j),[0.15838751],[1.],[0.13864683],[1.],"(array([0.08502729]), array([0.04261026]))","(array([0.06238968]), array([0.00674773]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987749]), array([-0.00661545]))","(array([0.05669307]), array([-0.00127378]))","(array([0.051604]), array([0.01309633]))","(array([0.04886271]), array([0.01408569]))","(array([0.04929049]), array([0.00745752]))","(array([0.04870366]), array([0.00632215]))","(array([0.04802887]), array([0.00299969]))"
(0.011486443465967115+0j),[0.10780001],[1.],[0.17605047],[1.],"(array([0.09414224]), array([0.04139087]))","(array([0.06203712]), array([-0.00396658]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987748]), array([-0.00661545]))","(array([0.05669307]), array([-0.00127378]))","(array([0.051604]), array([0.01309633]))","(array([0.04886271]), array([0.01408569]))","(array([0.04929049]), array([0.00745752]))","(array([0.04870366]), array([0.00632215]))","(array([0.04802887]), array([0.00299969]))","(array([0.04587812]), array([-0.01017695]))"
(0.011413375312675045+0j),[0.08939013],[1.],[0.18586815],[1.],"(array([0.10202147]), array([0.01981597]))","(array([0.06173768]), array([-0.00516271]))","(array([0.05987748]), array([-0.00661545]))","(array([0.05669306]), array([-0.00127378]))","(array([0.051604]), array([0.01309633]))","(array([0.0488627]), array([0.01408569]))","(array([0.04929049]), array([0.00745752]))","(array([0.04870366]), array([0.00632215]))","(array([0.04802887]), array([0.00299968]))","(array([0.04587812]), array([-0.01017696]))","(array([0.04058847]), array([-0.02273619]))"
(0.011669197591639438+0j),[0.13552105],[1.],[0.15932228],[1.],"(array([0.10419324]), array([0.01460215]))","(array([0.05987747]), array([-0.00661545]))","(array([0.05669305]), array([-0.00127378]))","(array([0.05160399]), array([0.01309633]))","(array([0.04886269]), array([0.01408569]))","(array([0.04929048]), array([0.00745752]))","(array([0.04870365]), array([0.00632214]))","(array([0.04802886]), array([0.00299968]))","(array([0.04587811]), array([-0.01017696]))","(array([0.04058846]), array([-0.02273619]))","(array([0.03834465]), array([-0.02688518]))"
(0.011821784119605204+0j),[0.12338255],[1.],[0.17091197],[1.],"(array([0.09654083]), array([0.0233291]))","(array([0.05669302]), array([-0.00127377]))","(array([0.05160396]), array([0.01309633]))","(array([0.04886267]), array([0.01408568]))","(array([0.04929045]), array([0.00745751]))","(array([0.04870363]), array([0.00632213]))","(array([0.04802884]), array([0.00299966]))","(array([0.04587809]), array([-0.01017697]))","(array([0.04058844]), array([-0.0227362]))","(array([0.03834463]), array([-0.02688519]))","(array([0.04426443]), array([-0.01677915]))"
(0.012019910071327834+0j),[0.13331322],[1.],[0.16597837],[1.],"(array([0.09598553]), array([0.02587054]))","(array([0.05160392]), array([0.01309632]))","(array([0.04886263]), array([0.01408567]))","(array([0.04929041]), array([0.00745749]))","(array([0.0487036]), array([0.00632211]))","(array([0.04802881]), array([0.00299964]))","(array([0.04587805]), array([-0.01017699]))","(array([0.0405884]), array([-0.02273621]))","(array([0.0383446]), array([-0.0268852]))","(array([0.0442644]), array([-0.01677917]))","(array([0.04315394]), array([-0.0204562]))"
(0.010655515624156713+0j),[0.15002716],[1.],[0.13280244],[1.],"(array([0.08808469]), array([0.04207575]))","(array([0.04886259]), array([0.01408566]))","(array([0.04929038]), array([0.00745748]))","(array([0.04870356]), array([0.0063221]))","(array([0.04802878]), array([0.00299962]))","(array([0.04587802]), array([-0.010177]))","(array([0.04058837]), array([-0.02273622]))","(array([0.03834457]), array([-0.0268852]))","(array([0.04426438]), array([-0.01677919]))","(array([0.04315391]), array([-0.02045622]))","(array([0.04333733]), array([-0.0171036]))"
(0.009434112593347161+0j),[0.1132723],[1.],[0.15050458],[1.],"(array([0.07811556]), array([0.04671925]))","(array([0.04929034]), array([0.00745747]))","(array([0.04870353]), array([0.00632208]))","(array([0.04802874]), array([0.00299961]))","(array([0.04587799]), array([-0.01017701]))","(array([0.04058834]), array([-0.02273622]))","(array([0.03834454]), array([-0.02688521]))","(array([0.04426435]), array([-0.0167792]))","(array([0.04315389]), array([-0.02045623]))","(array([0.04333731]), array([-0.01710362]))","(array([0.04288803]), array([-0.00901705]))"
