Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015943075869431556+0j),[0.03399004],[1.],[0.24681038],[1.],"(array([0.11710313]), array([-0.00133414]))","(array([0.05691324]), array([-0.00756982]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))"
(0.013624553694949287+0j),[0.03389639],[1.],[0.22794421],[1.],"(array([0.11043932]), array([8.38657543e-05]))","(array([0.05562602]), array([-0.00711157]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))"
(0.011621680513692301+0j),[0.03371957],[1.],[0.21027079],[1.],"(array([0.10503241]), array([0.00051164]))","(array([0.05792901]), array([-0.0075521]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))"
(0.009819424132158205+0j),[0.03366227],[1.],[0.19293951],[1.],"(array([0.10338873]), array([4.47600199e-05]))","(array([0.06005799]), array([-0.00795067]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))"
(0.011277270261832038+0j),[0.03370055],[1.],[0.20732673],[1.],"(array([0.10518627]), array([-0.00035565]))","(array([0.05972457]), array([-0.00773368]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))"
(0.012769505253689764+0j),[0.03368355],[1.],[0.22099252],[1.],"(array([0.1080156]), array([-0.00013626]))","(array([0.05705223]), array([-0.00692509]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))"
(0.014344939642479465+0j),[0.03348301],[1.],[0.23448739],[1.],"(array([0.1084055]), array([0.00064777]))","(array([0.05444428]), array([-0.00611815]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))"
(0.017213683260008675+0j),[0.03310836],[1.],[0.25708622],[1.],"(array([0.10986896]), array([0.00138991]))","(array([0.05355652]), array([-0.00572717]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))"
(0.020208344864386128+0j),[0.03266015],[1.],[0.27853584],[1.],"(array([0.11394737]), array([0.0016881]))","(array([0.0543847]), array([-0.00577988]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))"
(0.023244130897645075+0j),[0.03223942],[1.],[0.29850997],[1.],"(array([0.1194456]), array([0.00153743]))","(array([0.05533206]), array([-0.0059234]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))"
(0.022420367973627855+0j),[0.03186899],[1.],[0.29302352],[1.],"(array([0.1220227]), array([0.00130448]))","(array([0.05378764]), array([-0.00552358]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))"
(0.02169886913428889+0j),[0.03143192],[1.],[0.28816663],[1.],"(array([0.11931221]), array([0.00161326]))","(array([0.04978297]), array([-0.00455644]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))"
(0.021148848934988425+0j),[0.03080782],[1.],[0.28444342],[1.],"(array([0.11434035]), array([0.00246074]))","(array([0.04594716]), array([-0.00362717]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))"
(0.022017885418546834+0j),[0.03001429],[1.],[0.29021457],[1.],"(array([0.11073612]), array([0.00323022]))","(array([0.04562514]), array([-0.00354876]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))"
(0.022868756005072297+0j),[0.02924417],[1.],[0.29572596],[1.],"(array([0.11168609]), array([0.00313233]))","(array([0.0486945]), array([-0.00431162]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))"
(0.023587483842626388+0j),[0.02867758],[1.],[0.30025532],[1.],"(array([0.11588725]), array([0.00221879]))","(array([0.05165984]), array([-0.00507631]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))"
(0.020782361030779822+0j),[0.02830869],[1.],[0.28179393],[1.],"(array([0.11728245]), array([0.00134846]))","(array([0.05559461]), array([-0.00612421]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))"
(0.01816438990868932+0j),[0.02819455],[1.],[0.26337093],[1.],"(array([0.11705866]), array([0.00024613]))","(array([0.06039079]), array([-0.00741574]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))"
(0.015708179092895784+0j),[0.02837728],[1.],[0.24479131],[1.],"(array([0.11768294]), array([-0.00103764]))","(array([0.06489841]), array([-0.00864065]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767241]))"
(0.017438385067684685+0j),[0.02882076],[1.],[0.25817654],[1.],"(array([0.12160547]), array([-0.00219159]))","(array([0.06645809]), array([-0.00912171]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767241]))","(array([0.05658268]), array([-0.00746201]))"
(0.019121850941940376+0j),[0.02933755],[1.],[0.27045872],[1.],"(array([0.12605875]), array([-0.00256437]))","(array([0.06530464]), array([-0.00892793]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767241]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.008057]))"
(0.020831477403093726+0j),[0.02977401],[1.],[0.28229678],[1.],"(array([0.12762467]), array([-0.00226313]))","(array([0.06433724]), array([-0.00881004]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767241]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.008057]))","(array([0.0620811]), array([-0.00861065]))"
(0.02032677558194831+0j),[0.03015592],[1.],[0.27879776],[1.],"(array([0.12759588]), array([-0.00205317]))","(array([0.06452327]), array([-0.00902111]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767241]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.008057]))","(array([0.0620811]), array([-0.00861065]))","(array([0.0630141]), array([-0.00874841]))"
(0.019848552758551626+0j),[0.03056356],[1.],[0.27545191],[1.],"(array([0.12701024]), array([-0.00217522]))","(array([0.06571482]), array([-0.00949991]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767241]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.008057]))","(array([0.0620811]), array([-0.00861065]))","(array([0.0630141]), array([-0.00874841]))","(array([0.06228689]), array([-0.00847534]))"
(0.019364867852982314+0j),[0.03105502],[1.],[0.27202834],[1.],"(array([0.12743857]), array([-0.00255265]))","(array([0.06677655]), array([-0.00991995]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767241]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.008057]))","(array([0.0620811]), array([-0.00861065]))","(array([0.0630141]), array([-0.00874841]))","(array([0.06228689]), array([-0.00847534]))","(array([0.06157087]), array([-0.00819233]))"
(0.019254847740340336+0j),[0.03161286],[1.],[0.27121825],[1.],"(array([0.12802302]), array([-0.00285434]))","(array([0.0652275]), array([-0.00964257]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767242]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.008057]))","(array([0.0620811]), array([-0.00861065]))","(array([0.0630141]), array([-0.00874841]))","(array([0.06228689]), array([-0.00847534]))","(array([0.06157087]), array([-0.00819233]))","(array([0.0611364]), array([-0.00796203]))"
(0.019199456967539906+0j),[0.03207802],[1.],[0.2708014],[1.],"(array([0.12633566]), array([-0.00246165]))","(array([0.06117931]), array([-0.00868928]))","(array([0.05713322]), array([-0.00767242]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.00805701]))","(array([0.0620811]), array([-0.00861065]))","(array([0.0630141]), array([-0.00874841]))","(array([0.06228689]), array([-0.00847534]))","(array([0.06157087]), array([-0.00819233]))","(array([0.0611364]), array([-0.00796203]))","(array([0.0610301]), array([-0.00781667]))"
(0.019270809130352336+0j),[0.03230688],[1.],[0.27130436],[1.],"(array([0.12229734]), array([-0.00143016]))","(array([0.05713322]), array([-0.00767242]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.00805701]))","(array([0.0620811]), array([-0.00861065]))","(array([0.0630141]), array([-0.00874841]))","(array([0.06228689]), array([-0.00847534]))","(array([0.06157087]), array([-0.00819233]))","(array([0.0611364]), array([-0.00796203]))","(array([0.0610301]), array([-0.00781667]))","(array([0.06105859]), array([-0.00774317]))"
(0.017229322219137755+0j),[0.03230539],[1.],[0.25644282],[1.],"(array([0.1166331]), array([-0.00038788]))","(array([0.05658268]), array([-0.00746201]))","(array([0.05941652]), array([-0.00805701]))","(array([0.0620811]), array([-0.00861066]))","(array([0.06301411]), array([-0.00874841]))","(array([0.0622869]), array([-0.00847534]))","(array([0.06157087]), array([-0.00819233]))","(array([0.06113641]), array([-0.00796203]))","(array([0.0610301]), array([-0.00781667]))","(array([0.06105859]), array([-0.00774317]))","(array([0.05949466]), array([-0.00732702]))"
(0.015410595113169527+0j),[0.03227013],[1.],[0.24243288],[1.],"(array([0.1128275]), array([-0.00018159]))","(array([0.05941653]), array([-0.00805701]))","(array([0.0620811]), array([-0.00861066]))","(array([0.06301411]), array([-0.00874841]))","(array([0.0622869]), array([-0.00847534]))","(array([0.06157088]), array([-0.00819233]))","(array([0.06113641]), array([-0.00796203]))","(array([0.0610301]), array([-0.00781667]))","(array([0.06105859]), array([-0.00774317]))","(array([0.05949466]), array([-0.00732702]))","(array([0.0563353]), array([-0.00654351]))"
