Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026398642920467674+0j),[0.16251497],[1.],[0.26990998],[1.],"(array([0.12026212]), array([-0.00846267]))","(array([0.05786327]), array([-0.03991634]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))"
(0.023642242902161437+0j),[0.16282467],[1.],[0.24951665],[1.],"(array([0.11642572]), array([-0.00323689]))","(array([0.05786609]), array([-0.03818715]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))"
(0.021193373133236135+0j),[0.16279966],[1.],[0.23012976],[1.],"(array([0.1119435]), array([-0.00147547]))","(array([0.05966959]), array([-0.03959704]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))"
(0.019033233023903647+0j),[0.16315054],[1.],[0.21130593],[1.],"(array([0.10943893]), array([-0.00284843]))","(array([0.06134855]), array([-0.04086781]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))"
(0.020477471216610414+0j),[0.16378162],[1.],[0.22379904],[1.],"(array([0.11040441]), array([-0.0040068]))","(array([0.06174371]), array([-0.04001234]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))"
(0.021900752572391963+0j),[0.16415769],[1.],[0.23550603],[1.],"(array([0.11352785]), array([-0.0030378]))","(array([0.06094607]), array([-0.03713966]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))"
(0.02328858620897904+0j),[0.16384262],[1.],[0.24673308],[1.],"(array([0.1153157]), array([-0.00015836]))","(array([0.06020789]), array([-0.03434296]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))"
(0.025898859335119522+0j),[0.16288103],[1.],[0.26661465],[1.],"(array([0.11808648]), array([0.00249475]))","(array([0.06037196]), array([-0.03306135]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))"
(0.0285414529666333+0j),[0.16163477],[1.],[0.28528888],[1.],"(array([0.12259726]), array([0.00352735]))","(array([0.06133104]), array([-0.03329439]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))"
(0.031192731759239485+0j),[0.16045433],[1.],[0.3026398],[1.],"(array([0.12761772]), array([0.0030207]))","(array([0.06210393]), array([-0.03366159]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))"
(0.02994809769831526+0j),[0.15940249],[1.],[0.29513056],[1.],"(array([0.12949731]), array([0.00240042]))","(array([0.06129844]), array([-0.03189741]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))"
(0.028785627717396782+0j),[0.15803751],[1.],[0.28820521],[1.],"(array([0.12706448]), array([0.00389212]))","(array([0.05905332]), array([-0.02801461]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))"
(0.027706210781440428+0j),[0.155909],[1.],[0.28215254],[1.],"(array([0.12335624]), array([0.00738099]))","(array([0.05690196]), array([-0.024282]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))"
(0.02794712889881366+0j),[0.15308108],[1.],[0.28526264],[1.],"(array([0.12087332]), array([0.01055513]))","(array([0.05663729]), array([-0.02360996]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))"
(0.028180622470399947+0j),[0.15025206],[1.],[0.28827647],[1.],"(array([0.12129907]), array([0.01058934]))","(array([0.05811777]), array([-0.02590442]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))"
(0.02839872148351161+0j),[0.14806851],[1.],[0.29080963],[1.],"(array([0.12340493]), array([0.00772982]))","(array([0.05943385]), array([-0.02812989]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))"
(0.025333726241389104+0j),[0.14650989],[1.],[0.27104344],[1.],"(array([0.12277951]), array([0.00508145]))","(array([0.06108831]), array([-0.03122767]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))"
(0.02261686662526648+0j),[0.14576495],[1.],[0.2518732],[1.],"(array([0.12004407]), array([0.00172413]))","(array([0.06307644]), array([-0.03510107]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))","(array([0.05828421]), array([-0.03412554]))"
(0.02022711626551983+0j),[0.14596489],[1.],[0.23319609],[1.],"(array([0.11776508]), array([-0.00221054]))","(array([0.06489876]), array([-0.03874097]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))","(array([0.05828421]), array([-0.03412554]))","(array([0.05606894]), array([-0.03047799]))"
(0.02197066822039632+0j),[0.14697032],[1.],[0.24677405],[1.],"(array([0.11901309]), array([-0.00571281]))","(array([0.06524141]), array([-0.03982329]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))","(array([0.05828421]), array([-0.03412554]))","(array([0.05606894]), array([-0.03047799]))","(array([0.05589655]), array([-0.02991316]))"
(0.023728049658366352+0j),[0.14812361],[1.],[0.25948714],[1.],"(array([0.1223198]), array([-0.00655171]))","(array([0.06418183]), array([-0.03855847]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))","(array([0.05828421]), array([-0.03412554]))","(array([0.05606894]), array([-0.03047799]))","(array([0.05589655]), array([-0.02991316]))","(array([0.0576085]), array([-0.03234504]))"
(0.025489717933351395+0j),[0.14889305],[1.],[0.27169082],[1.],"(array([0.1240693]), array([-0.0050702]))","(array([0.06310076]), array([-0.03749677]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))","(array([0.05828421]), array([-0.03412554]))","(array([0.05606894]), array([-0.03047799]))","(array([0.05589655]), array([-0.02991316]))","(array([0.0576085]), array([-0.03234504]))","(array([0.05921887]), array([-0.03465688]))"
(0.025103639189421052+0j),[0.14936746],[1.],[0.26869109],[1.],"(array([0.1240243]), array([-0.00386917]))","(array([0.06245129]), array([-0.03749397]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))","(array([0.05828421]), array([-0.03412554]))","(array([0.05606894]), array([-0.03047799]))","(array([0.05589655]), array([-0.02991316]))","(array([0.0576085]), array([-0.03234504]))","(array([0.05921887]), array([-0.03465688]))","(array([0.05986403]), array([-0.03547946]))"
(0.024761604061442444+0j),[0.14982038],[1.],[0.26598869],[1.],"(array([0.12273199]), array([-0.00376183]))","(array([0.06225132]), array([-0.0384124]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))","(array([0.05828421]), array([-0.03412554]))","(array([0.05606894]), array([-0.03047799]))","(array([0.05589655]), array([-0.02991316]))","(array([0.0576085]), array([-0.03234504]))","(array([0.05921887]), array([-0.03465688]))","(array([0.05986403]), array([-0.03547946]))","(array([0.05962837]), array([-0.0348723]))"
(0.024463069765464408+0j),[0.15045716],[1.],[0.2634672],[1.],"(array([0.12194309]), array([-0.00455738]))","(array([0.06208111]), array([-0.03923788]))","(array([0.06073264]), array([-0.03777846]))","(array([0.05828421]), array([-0.03412554]))","(array([0.05606894]), array([-0.03047799]))","(array([0.05589654]), array([-0.02991315]))","(array([0.0576085]), array([-0.03234504]))","(array([0.05921887]), array([-0.03465688]))","(array([0.05986402]), array([-0.03547946]))","(array([0.05962837]), array([-0.0348723]))","(array([0.05943585]), array([-0.03430232]))"
(0.024566814925087825+0j),[0.15124424],[1.],[0.26374058],[1.],"(array([0.12151951]), array([-0.00522217]))","(array([0.06073263]), array([-0.03777845]))","(array([0.0582842]), array([-0.03412553]))","(array([0.05606893]), array([-0.03047798]))","(array([0.05589653]), array([-0.02991315]))","(array([0.05760849]), array([-0.03234504]))","(array([0.05921886]), array([-0.03465688]))","(array([0.05986402]), array([-0.03547945]))","(array([0.05962836]), array([-0.0348723]))","(array([0.05943584]), array([-0.03430232]))","(array([0.05944597]), array([-0.03400248]))"
(0.024681406588190166+0j),[0.15166089],[1.],[0.26429028],[1.],"(array([0.12026376]), array([-0.00362712]))","(array([0.05828418]), array([-0.03412551]))","(array([0.05606891]), array([-0.03047797]))","(array([0.05589651]), array([-0.02991313]))","(array([0.05760846]), array([-0.03234502]))","(array([0.05921883]), array([-0.03465687]))","(array([0.05986399]), array([-0.03547945]))","(array([0.05962834]), array([-0.03487229]))","(array([0.05943582]), array([-0.03430232]))","(array([0.05944595]), array([-0.03400248]))","(array([0.05960988]), array([-0.0340137]))"
(0.0248006079637006+0j),[0.15124303],[1.],[0.26534892],[1.],"(array([0.11799657]), array([2.5536164e-05]))","(array([0.05606888]), array([-0.03047794]))","(array([0.05589648]), array([-0.02991311]))","(array([0.05760843]), array([-0.032345]))","(array([0.0592188]), array([-0.03465685]))","(array([0.05986396]), array([-0.03547943]))","(array([0.05962831]), array([-0.03487228]))","(array([0.05943579]), array([-0.03430231]))","(array([0.05944592]), array([-0.03400247]))","(array([0.05960985]), array([-0.0340137]))","(array([0.05970149]), array([-0.03417012]))"
(0.022733892924330534+0j),[0.15006286],[1.],[0.25080704],[1.],"(array([0.1142617]), array([0.00349204]))","(array([0.05589645]), array([-0.02991308]))","(array([0.0576084]), array([-0.03234498]))","(array([0.05921877]), array([-0.03465683]))","(array([0.05986393]), array([-0.03547942]))","(array([0.05962828]), array([-0.03487227]))","(array([0.05943576]), array([-0.0343023]))","(array([0.05944589]), array([-0.03400247]))","(array([0.05960983]), array([-0.0340137]))","(array([0.05970146]), array([-0.03417012]))","(array([0.05877533]), array([-0.03295189]))"
