Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02852468694841287+0j),[0.19213952],[1.],[0.26225113],[1.],"(array([0.1180492]), array([-0.00633682]))","(array([0.05705428]), array([-0.04778545]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))"
(0.025914859930518147+0j),[0.19267101],[1.],[0.24232838],[1.],"(array([0.11394267]), array([-0.00440104]))","(array([0.05882737]), array([-0.04934817]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))"
(0.023621077061265563+0j),[0.19359636],[1.],[0.22301319],[1.],"(array([0.11129192]), array([-0.00579929]))","(array([0.06048756]), array([-0.05074694]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))"
(0.02513360080946105+0j),[0.19480234],[1.],[0.2347524],[1.],"(array([0.11209826]), array([-0.00695563]))","(array([0.0611996]), array([-0.04986566]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))"
(0.026600991290836623+0j),[0.1957079],[1.],[0.24566611],[1.],"(array([0.11536409]), array([-0.00583632]))","(array([0.06104005]), array([-0.04682974]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))"
(0.02798980907449184+0j),[0.19584784],[1.],[0.25599294],[1.],"(array([0.11759902]), array([-0.00268267]))","(array([0.06092203]), array([-0.04388003]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))"
(0.03059847456775213+0j),[0.1952687],[1.],[0.27478863],[1.],"(array([0.12076596]), array([0.00021801]))","(array([0.06145352]), array([-0.04255076]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))"
(0.03320146132781823+0j),[0.19435615],[1.],[0.29235074],[1.],"(array([0.12539626]), array([0.001379]))","(array([0.06251779]), array([-0.04281277]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))"
(0.03579348006313708+0j),[0.19348153],[1.],[0.30862596],[1.],"(array([0.13027521]), array([0.00091548]))","(array([0.06334426]), array([-0.04314883]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))"
(0.03440964597112841+0j),[0.19270913],[1.],[0.30032275],[1.],"(array([0.13199773]), array([0.00039186]))","(array([0.06290645]), array([-0.04112854]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))"
(0.03309595628217467+0j),[0.1915598],[1.],[0.29256969],[1.],"(array([0.12974975]), array([0.00219551]))","(array([0.06135476]), array([-0.03679796]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498214]), array([-0.04606866]))"
(0.031830720909374666+0j),[0.18954257],[1.],[0.28558698],[1.],"(array([0.12653671]), array([0.00616902]))","(array([0.05987068]), array([-0.03262723]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498214]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))"
(0.03186566281299409+0j),[0.18672485],[1.],[0.28760674],[1.],"(array([0.12449314]), array([0.00979509]))","(array([0.05977996]), array([-0.03174429]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498214]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))"
(0.03188765278285268+0j),[0.18385869],[1.],[0.28956226],[1.],"(array([0.12485058]), array([0.01003717]))","(array([0.06094604]), array([-0.03402875]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498214]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))"
(0.03192215833280768+0j),[0.18164008],[1.],[0.29117247],[1.],"(array([0.12641873]), array([0.00717951]))","(array([0.06194141]), array([-0.03620971]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498214]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))"
(0.028704561289036805+0j),[0.18005052],[1.],[0.27077104],[1.],"(array([0.12529724]), array([0.00456789]))","(array([0.06311133]), array([-0.03927968]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498214]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377094]))"
(0.02588394045414101+0j),[0.17929123],[1.],[0.25110789],[1.],"(array([0.12195009]), array([0.00123333]))","(array([0.06447161]), array([-0.04314984]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498215]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377094]))","(array([0.05940881]), array([-0.03967235]))"
(0.023440636425340607+0j),[0.17949699],[1.],[0.23210536],[1.],"(array([0.11895101]), array([-0.00269901]))","(array([0.06569589]), array([-0.04676835]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498215]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377094]))","(array([0.05940881]), array([-0.03967235]))","(array([0.05773803]), array([-0.0356454]))"
(0.025149113528871083+0j),[0.18051087],[1.],[0.24529606],[1.],"(array([0.11952053]), array([-0.00617786]))","(array([0.0658532]), array([-0.0476702]))","(array([0.06498215]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377094]))","(array([0.05940881]), array([-0.03967235]))","(array([0.05773803]), array([-0.0356454]))","(array([0.05762551]), array([-0.03498544]))"
(0.026876336379993433+0j),[0.18162674],[1.],[0.25767988],[1.],"(array([0.12256113]), array([-0.00683956]))","(array([0.06498215]), array([-0.04606866]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377094]))","(array([0.05940881]), array([-0.03967235]))","(array([0.05773803]), array([-0.0356454]))","(array([0.05762551]), array([-0.03498544]))","(array([0.05891547]), array([-0.03757523]))"
(0.028587998482226266+0j),[0.18227889],[1.],[0.26952617],[1.],"(array([0.12442168]), array([-0.00503879]))","(array([0.06403569]), array([-0.04465735]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377094]))","(array([0.05940881]), array([-0.03967235]))","(array([0.05773803]), array([-0.0356454]))","(array([0.05762551]), array([-0.03498544]))","(array([0.05891547]), array([-0.03757523]))","(array([0.0601113]), array([-0.04003925]))"
(0.028153963538061048+0j),[0.18256351],[1.],[0.2662532],[1.],"(array([0.12444025]), array([-0.00352298]))","(array([0.06332268]), array([-0.04433909]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377094]))","(array([0.05940881]), array([-0.03967235]))","(array([0.05773803]), array([-0.0356454]))","(array([0.05762551]), array([-0.03498544]))","(array([0.05891547]), array([-0.03757523]))","(array([0.0601113]), array([-0.04003925]))","(array([0.06056545]), array([-0.04089712]))"
(0.02776259177546811+0j),[0.18277182],[1.],[0.26330604],[1.],"(array([0.12302598]), array([-0.00314916]))","(array([0.06289312]), array([-0.04499258]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377094]))","(array([0.05940881]), array([-0.03967235]))","(array([0.05773803]), array([-0.0356454]))","(array([0.05762551]), array([-0.03498544]))","(array([0.05891547]), array([-0.03757523]))","(array([0.0601113]), array([-0.04003925]))","(array([0.06056545]), array([-0.04089712]))","(array([0.06035759]), array([-0.04022507]))"
(0.027423112160354018+0j),[0.18312358],[1.],[0.26060357],[1.],"(array([0.1219595]), array([-0.00373948]))","(array([0.06250938]), array([-0.0455782]))","(array([0.06132601]), array([-0.04377093]))","(array([0.05940881]), array([-0.03967235]))","(array([0.05773803]), array([-0.0356454]))","(array([0.05762551]), array([-0.03498544]))","(array([0.05891547]), array([-0.03757523]))","(array([0.0601113]), array([-0.04003925]))","(array([0.06056544]), array([-0.04089711]))","(array([0.06035759]), array([-0.04022507]))","(array([0.0601806]), array([-0.03960999]))"
(0.027488933936052895+0j),[0.18359121],[1.],[0.26073644],[1.],"(array([0.12128614]), array([-0.00423252]))","(array([0.06132601]), array([-0.04377091]))","(array([0.0594088]), array([-0.03967233]))","(array([0.05773802]), array([-0.03564538]))","(array([0.0576255]), array([-0.03498542]))","(array([0.05891546]), array([-0.03757521]))","(array([0.06011129]), array([-0.04003924]))","(array([0.06056543]), array([-0.0408971]))","(array([0.06035758]), array([-0.04022506]))","(array([0.06018059]), array([-0.03960998]))","(array([0.06015943]), array([-0.03930668]))"
(0.0275486197721494+0j),[0.18362906],[1.],[0.26111646],[1.],"(array([0.1201605]), array([-0.00236833]))","(array([0.05940879]), array([-0.03967228]))","(array([0.05773801]), array([-0.03564533]))","(array([0.05762548]), array([-0.03498538]))","(array([0.05891544]), array([-0.03757517]))","(array([0.06011127]), array([-0.0400392]))","(array([0.06056541]), array([-0.04089707]))","(array([0.06035756]), array([-0.04022503]))","(array([0.06018057]), array([-0.03960995]))","(array([0.0601594]), array([-0.03930666]))","(array([0.06023363]), array([-0.03933927]))"
(0.027574608134071806+0j),[0.18275288],[1.],[0.26189958],[1.],"(array([0.11837428]), array([0.00163562]))","(array([0.05773799]), array([-0.03564526]))","(array([0.05762546]), array([-0.03498532]))","(array([0.05891542]), array([-0.03757512]))","(array([0.06011124]), array([-0.04003915]))","(array([0.06056538]), array([-0.04089702]))","(array([0.06035753]), array([-0.04022499]))","(array([0.06018054]), array([-0.03960991]))","(array([0.06015937]), array([-0.03930662]))","(array([0.06023359]), array([-0.03933924]))","(array([0.06019413]), array([-0.03949601]))"
(0.025411745484909994+0j),[0.18105712],[1.],[0.24707539],[1.],"(array([0.11512111]), array([0.0053716]))","(array([0.05762544]), array([-0.03498525]))","(array([0.05891539]), array([-0.03757506]))","(array([0.06011121]), array([-0.0400391]))","(array([0.06056535]), array([-0.04089697]))","(array([0.0603575]), array([-0.04022494]))","(array([0.0601805]), array([-0.03960987]))","(array([0.06015934]), array([-0.03930659]))","(array([0.06023356]), array([-0.03933921]))","(array([0.06019409]), array([-0.03949599]))","(array([0.05933825]), array([-0.03813364]))"
(0.02345380677757876+0j),[0.17935337],[1.],[0.23303092],[1.],"(array([0.11175382]), array([0.00564844]))","(array([0.05891537]), array([-0.037575]))","(array([0.06011119]), array([-0.04003904]))","(array([0.06056533]), array([-0.04089693]))","(array([0.06035747]), array([-0.0402249]))","(array([0.06018047]), array([-0.03960983]))","(array([0.0601593]), array([-0.03930655]))","(array([0.06023353]), array([-0.03933918]))","(array([0.06019406]), array([-0.03949596]))","(array([0.05933821]), array([-0.03813361]))","(array([0.05777798]), array([-0.03525168]))"
