Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012833906374350057+0j),[0.08311716],[1.],[0.20719892],[1.],"(array([0.0945753]), array([-0.02451532]))","(array([0.04585607]), array([-0.0123994]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))"
(0.011269592674781191+0j),[0.15059252],[1.],[0.14524879],[1.],"(array([0.09093662]), array([0.0061737]))","(array([0.04574088]), array([-0.02037179]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))"
(0.01021540196838043+0j),[0.0937802],[1.],[0.1756698],[1.],"(array([0.07719926]), array([0.01323745]))","(array([0.05111743]), array([-0.01214131]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))"
(0.011722433437616003+0j),[0.14959671],[1.],[0.15238759],[1.],"(array([0.09266484]), array([0.00877569]))","(array([0.04461893]), array([-0.02768794]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))"
(0.013252247721915742+0j),[0.05034821],[1.],[0.22136545],[1.],"(array([0.08119456]), array([0.00588202]))","(array([0.04100737]), array([-0.02985236]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))"
(0.0153578369345235+0j),[0.00395808],[1.],[0.24430551],[1.],"(array([0.0928264]), array([-0.01805755]))","(array([0.02631269]), array([-0.04125519]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))"
(0.019157253974055617+0j),[-0.0007777],[1.],[0.27258265],[1.],"(array([0.08456111]), array([-0.0393882]))","(array([0.02595946]), array([-0.04146198]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))"
(0.023133183172914067+0j),[0.01746128],[1.],[0.29849797],[1.],"(array([0.09039562]), array([-0.04063765]))","(array([0.0287933]), array([-0.04183096]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))"
(0.027210176227639712+0j),[-0.06984152],[1.],[0.31594418],[1.],"(array([0.09881981]), array([-0.03699297]))","(array([0.02836202]), array([-0.04448953]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))"
(0.0266923697515824+0j),[-0.11974551],[1.],[0.29699109],[1.],"(array([0.09950857]), array([-0.05878882]))","(array([0.02562088]), array([-0.04534019]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))"
(0.02592515853080903+0j),[-0.09774703],[1.],[0.29989158],[1.],"(array([0.09266754]), array([-0.07059186]))","(array([0.03862505]), array([-0.02975435]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))"
(0.025070948411080606+0j),[-0.14300878],[1.],[0.27516602],[1.],"(array([0.10600519]), array([-0.05054365]))","(array([0.04483565]), array([-0.01043915]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))"
(0.02531973556946471+0j),[-0.18232417],[1.],[0.25267004],[1.],"(array([0.10758527]), array([-0.0416436]))","(array([0.03888836]), array([-0.02552262]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))"
(0.02516448479484473+0j),[-0.11598689],[1.],[0.28811798],[1.],"(array([0.09683259]), array([-0.06500949]))","(array([0.04736026]), array([-0.01489045]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))"
(0.025424628730120843+0j),[-0.02699705],[1.],[0.31097049],[1.],"(array([0.11289948]), array([-0.04003888]))","(array([0.03612413]), array([-0.03897919]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))"
(0.022818806838900887+0j),[-0.02237059],[1.],[0.29497094],[1.],"(array([0.10447847]), array([-0.04398034]))","(array([0.03074107]), array([-0.04951112]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))","(array([0.02984605]), array([-0.06169718]))"
(0.020642974749879205+0j),[-0.00921002],[1.],[0.28130258],[1.],"(array([0.09570674]), array([-0.05323531]))","(array([0.03293197]), array([-0.0553912]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))","(array([0.02984605]), array([-0.06169718]))","(array([0.02925759]), array([-0.05812402]))"
(0.018676316942538098+0j),[0.00169938],[1.],[0.26780198],[1.],"(array([0.09483877]), array([-0.05607089]))","(array([0.03920308]), array([-0.05822574]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))","(array([0.02984605]), array([-0.06169718]))","(array([0.02925759]), array([-0.05812402]))","(array([0.03036477]), array([-0.0539527]))"
(0.021251139431543196+0j),[-0.02251201],[1.],[0.28488067],[1.],"(array([0.10157725]), array([-0.05643227]))","(array([0.02318972]), array([-0.06876437]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))","(array([0.02984605]), array([-0.06169718]))","(array([0.02925759]), array([-0.05812402]))","(array([0.03036477]), array([-0.0539527]))","(array([0.03274028]), array([-0.05312089]))"
(0.02422774191693582+0j),[-0.05049617],[1.],[0.3007609],[1.],"(array([0.08968679]), array([-0.07204665]))","(array([0.01165474]), array([-0.07068995]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))","(array([0.02984605]), array([-0.06169718]))","(array([0.02925759]), array([-0.05812402]))","(array([0.03036477]), array([-0.0539527]))","(array([0.03274028]), array([-0.05312089]))","(array([0.030406]), array([-0.05922929]))"
(0.027389556834561353+0j),[-0.12470607],[1.],[0.29891777],[1.],"(array([0.08189471]), array([-0.0800893]))","(array([0.01568601]), array([-0.06874756]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))","(array([0.02984605]), array([-0.06169718]))","(array([0.02925759]), array([-0.05812402]))","(array([0.03036477]), array([-0.0539527]))","(array([0.03274028]), array([-0.05312089]))","(array([0.030406]), array([-0.05922929]))","(array([0.02697991]), array([-0.06552928]))"
(0.02708695954699316+0j),[-0.04655111],[1.],[0.31857937],[1.],"(array([0.08374456]), array([-0.0945177]))","(array([0.00435096]), array([-0.069945]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))","(array([0.02984605]), array([-0.06169718]))","(array([0.02925759]), array([-0.05812402]))","(array([0.03036477]), array([-0.0539527]))","(array([0.03274028]), array([-0.05312089]))","(array([0.030406]), array([-0.05922929]))","(array([0.02697991]), array([-0.06552928]))","(array([0.01171168]), array([-0.07182551]))"
(0.02801423724532827+0j),[-0.0370902],[1.],[0.32503138],[1.],"(array([0.07700363]), array([-0.07850108]))","(array([-0.00522452]), array([-0.06992462]))","(array([0.01099042]), array([-0.06933285]))","(array([0.02984605]), array([-0.06169718]))","(array([0.02925759]), array([-0.05812402]))","(array([0.03036477]), array([-0.0539527]))","(array([0.03274028]), array([-0.05312089]))","(array([0.030406]), array([-0.05922929]))","(array([0.02697991]), array([-0.06552928]))","(array([0.01171168]), array([-0.07182551]))","(array([0.02891655]), array([-0.06719711]))"
(0.029361119169360565+0j),[-0.03332358],[1.],[0.33287598],[1.],"(array([0.06906893]), array([-0.07640137]))","(array([0.01099042]), array([-0.06933284]))","(array([0.02984605]), array([-0.06169718]))","(array([0.02925759]), array([-0.05812402]))","(array([0.03036477]), array([-0.0539527]))","(array([0.03274028]), array([-0.05312089]))","(array([0.030406]), array([-0.05922929]))","(array([0.02697991]), array([-0.06552928]))","(array([0.01171168]), array([-0.07182551]))","(array([0.02891655]), array([-0.0671971]))","(array([0.0315377]), array([-0.06757839]))"
(0.030548148261969763+0j),[0.00241623],[1.],[0.34086665],[1.],"(array([0.08690471]), array([-0.07499578]))","(array([0.02984605]), array([-0.06169717]))","(array([0.02925759]), array([-0.05812401]))","(array([0.03036477]), array([-0.0539527]))","(array([0.03274028]), array([-0.05312088]))","(array([0.030406]), array([-0.05922929]))","(array([0.02697991]), array([-0.06552927]))","(array([0.01171168]), array([-0.0718255]))","(array([0.02891655]), array([-0.0671971]))","(array([0.0315377]), array([-0.06757839]))","(array([0.03305289]), array([-0.06857518]))"
(0.031226649629700735+0j),[0.06666455],[1.],[0.33781492],[1.],"(array([0.10705841]), array([-0.05968772]))","(array([0.02925759]), array([-0.058124]))","(array([0.03036476]), array([-0.05395269]))","(array([0.03274027]), array([-0.05312087]))","(array([0.03040599]), array([-0.05922928]))","(array([0.02697991]), array([-0.06552927]))","(array([0.01171168]), array([-0.0718255]))","(array([0.02891655]), array([-0.0671971]))","(array([0.03153769]), array([-0.06757838]))","(array([0.03305289]), array([-0.06857517]))","(array([0.04034641]), array([-0.06586315]))"
(0.03223062864027159+0j),[0.20308241],[1.],[0.28437513],[1.],"(array([0.1058074]), array([-0.04207787]))","(array([0.03036476]), array([-0.05395267]))","(array([0.03274027]), array([-0.05312086]))","(array([0.03040599]), array([-0.05922927]))","(array([0.0269799]), array([-0.06552925]))","(array([0.01171168]), array([-0.07182549]))","(array([0.02891654]), array([-0.06719709]))","(array([0.03153769]), array([-0.06757837]))","(array([0.03305288]), array([-0.06857516]))","(array([0.0403464]), array([-0.06586314]))","(array([0.05217125]), array([-0.05827103]))"
(0.030936596142352585+0j),[0.18258916],[1.],[0.28928766],[1.],"(array([0.09335272]), array([-0.00801151]))","(array([0.03274027]), array([-0.05312085]))","(array([0.03040599]), array([-0.05922926]))","(array([0.0269799]), array([-0.06552924]))","(array([0.01171168]), array([-0.07182547]))","(array([0.02891654]), array([-0.06719708]))","(array([0.03153768]), array([-0.06757836]))","(array([0.03305288]), array([-0.06857515]))","(array([0.04034639]), array([-0.06586313]))","(array([0.05217124]), array([-0.05827102]))","(array([0.07128018]), array([-0.0315786]))"
(0.02956652961113319+0j),[0.15206681],[1.],[0.29761686],[1.],"(array([0.09675283]), array([-0.01170171]))","(array([0.03040599]), array([-0.05922924]))","(array([0.0269799]), array([-0.06552923]))","(array([0.01171168]), array([-0.07182546]))","(array([0.02891654]), array([-0.06719707]))","(array([0.03153768]), array([-0.06757835]))","(array([0.03305288]), array([-0.06857514]))","(array([0.04034639]), array([-0.06586312]))","(array([0.05217124]), array([-0.05827101]))","(array([0.07128017]), array([-0.0315786]))","(array([0.06787629]), array([-0.03472695]))"
