Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024596940623272577+0j),[0.2013981],[1.],[0.22664515],[1.],"(array([0.11502815]), array([0.00756299]))","(array([0.06089717]), array([-0.03546643]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))"
(0.02216337110747911+0j),[0.195552],[1.],[0.21081487],[1.],"(array([0.10986849]), array([0.00965803]))","(array([0.0628584]), array([-0.03666765]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356458]), array([-0.01984818]))"
(0.019987500067248257+0j),[0.18480399],[1.],[0.20072081],[1.],"(array([0.1082998]), array([0.00720852]))","(array([0.06443586]), array([-0.03800176]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356458]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))"
(0.021177993218036224+0j),[0.17838044],[1.],[0.21747864],[1.],"(array([0.11107956]), array([0.00354773]))","(array([0.06561584]), array([-0.03575593]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356458]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))"
(0.022333156184186315+0j),[0.18008325],[1.],[0.22625171],[1.],"(array([0.11590918]), array([0.00432169]))","(array([0.06492083]), array([-0.03287768]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356458]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))"
(0.023439442016253243+0j),[0.17680092],[1.],[0.23796624],[1.],"(array([0.11715477]), array([0.00749849]))","(array([0.06462677]), array([-0.02928123]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356458]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))"
(0.025707477988281578+0j),[0.1718213],[1.],[0.25884215],[1.],"(array([0.12046944]), array([0.0102797]))","(array([0.06566256]), array([-0.02575895]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356458]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))"
(0.027962329032471728+0j),[0.1735758],[1.],[0.27368331],[1.],"(array([0.12605519]), array([0.01261591]))","(array([0.06699545]), array([-0.02448571]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356458]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))"
(0.030164553333255743+0j),[0.16236217],[1.],[0.29477522],[1.],"(array([0.13060354]), array([0.01424051]))","(array([0.06712453]), array([-0.02581154]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356458]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))"
(0.028684841211103138+0j),[0.17517467],[1.],[0.27736602],[1.],"(array([0.13267509]), array([0.01047965]))","(array([0.0658246]), array([-0.02455822]))","(array([0.06356459]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))"
(0.027346541809081994+0j),[0.17160558],[1.],[0.27033156],[1.],"(array([0.1275835]), array([0.01452204]))","(array([0.06356459]), array([-0.01984818]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))"
(0.026082047427242357+0j),[0.16495254],[1.],[0.26560517],[1.],"(array([0.12383805]), array([0.01833393]))","(array([0.06071857]), array([-0.01741532]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))"
(0.026121528979120495+0j),[0.17341914],[1.],[0.26051527],[1.],"(array([0.12097265]), array([0.01924509]))","(array([0.05930476]), array([-0.01961989]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))"
(0.026220434403895834+0j),[0.1616229],[1.],[0.26870662],[1.],"(array([0.11847321]), array([0.01895594]))","(array([0.05985491]), array([-0.0235165]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))"
(0.026405423117713767+0j),[0.15504629],[1.],[0.27385365],[1.],"(array([0.12080885]), array([0.01256121]))","(array([0.06108376]), array([-0.02504784]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))","(array([0.06172119]), array([-0.03474881]))"
(0.023505455358817838+0j),[0.15193051],[1.],[0.25492094],[1.],"(array([0.12066247]), array([0.00962434]))","(array([0.06218212]), array([-0.02858071]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981634]), array([-0.03426058]))"
(0.020962161718468753+0j),[0.14475532],[1.],[0.23979304],[1.],"(array([0.11756688]), array([0.0054998]))","(array([0.06342992]), array([-0.03311412]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981634]), array([-0.03426058]))","(array([0.05720697]), array([-0.03092436]))"
(0.018730156049695048+0j),[0.14273257],[1.],[0.22283802],[1.],"(array([0.11545385]), array([-0.00049308]))","(array([0.06534193]), array([-0.03572312]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981634]), array([-0.03426058]))","(array([0.05720697]), array([-0.03092436]))","(array([0.05426261]), array([-0.02874352]))"
(0.02041952018348798+0j),[0.14662088],[1.],[0.23487068],[1.],"(array([0.11717962]), array([-0.00347846]))","(array([0.06420437]), array([-0.03862286]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981634]), array([-0.03426058]))","(array([0.05720697]), array([-0.03092436]))","(array([0.05426261]), array([-0.02874352]))","(array([0.05384354]), array([-0.02877043]))"
(0.022193791141095966+0j),[0.14857279],[1.],[0.24788697],[1.],"(array([0.11870229]), array([-0.00545619]))","(array([0.06472395]), array([-0.03394465]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981634]), array([-0.03426058]))","(array([0.05720697]), array([-0.03092436]))","(array([0.05426261]), array([-0.02874352]))","(array([0.05384354]), array([-0.02877043]))","(array([0.05597214]), array([-0.03061325]))"
(0.023870326144345946+0j),[0.14802837],[1.],[0.26084167],[1.],"(array([0.12206047]), array([-0.0004684]))","(array([0.06320342]), array([-0.0331073]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981634]), array([-0.03426058]))","(array([0.05720697]), array([-0.03092436]))","(array([0.05426261]), array([-0.02874352]))","(array([0.05384354]), array([-0.02877043]))","(array([0.05597214]), array([-0.03061325]))","(array([0.05765955]), array([-0.03291676]))"
(0.02350692098388466+0j),[0.15382769],[1.],[0.25478083],[1.],"(array([0.1217469]), array([0.00022527]))","(array([0.06187589]), array([-0.03385136]))","(array([0.06299188]), array([-0.03195347]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981634]), array([-0.03426058]))","(array([0.05720697]), array([-0.03092436]))","(array([0.05426261]), array([-0.02874352]))","(array([0.05384354]), array([-0.02877043]))","(array([0.05597214]), array([-0.03061325]))","(array([0.05765955]), array([-0.03291676]))","(array([0.05813859]), array([-0.03403386]))"
(0.023221111827279636+0j),[0.16481237],[1.],[0.24561097],[1.],"(array([0.11911973]), array([0.00077484]))","(array([0.06299188]), array([-0.03195346]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981634]), array([-0.03426058]))","(array([0.05720697]), array([-0.03092436]))","(array([0.05426261]), array([-0.02874352]))","(array([0.05384354]), array([-0.02877043]))","(array([0.05597214]), array([-0.03061325]))","(array([0.05765955]), array([-0.03291676]))","(array([0.05813859]), array([-0.03403386]))","(array([0.0586091]), array([-0.03226152]))"
(0.022888658504605544+0j),[0.17255324],[1.],[0.23758801],[1.],"(array([0.1181937]), array([0.00504312]))","(array([0.06172119]), array([-0.03474881]))","(array([0.05981633]), array([-0.03426058]))","(array([0.05720696]), array([-0.03092436]))","(array([0.05426261]), array([-0.02874352]))","(array([0.05384354]), array([-0.02877043]))","(array([0.05597213]), array([-0.03061325]))","(array([0.05765954]), array([-0.03291676]))","(array([0.05813859]), array([-0.03403386]))","(array([0.05860909]), array([-0.03226152]))","(array([0.0596409]), array([-0.02930789]))"
(0.02299572736674487+0j),[0.1588027],[1.],[0.24777013],[1.],"(array([0.11548703]), array([0.00401848]))","(array([0.05981632]), array([-0.03426057]))","(array([0.05720695]), array([-0.03092435]))","(array([0.0542626]), array([-0.02874352]))","(array([0.05384353]), array([-0.02877042]))","(array([0.05597212]), array([-0.03061324]))","(array([0.05765953]), array([-0.03291676]))","(array([0.05813858]), array([-0.03403386]))","(array([0.05860908]), array([-0.03226152]))","(array([0.05964089]), array([-0.02930789]))","(array([0.06045637]), array([-0.02717896]))"
(0.02315225989233363+0j),[0.16638764],[1.],[0.24393815],[1.],"(array([0.11586679]), array([0.0014692]))","(array([0.05720693]), array([-0.03092433]))","(array([0.05426257]), array([-0.0287435]))","(array([0.0538435]), array([-0.02877041]))","(array([0.0559721]), array([-0.03061323]))","(array([0.05765951]), array([-0.03291675]))","(array([0.05813856]), array([-0.03403385]))","(array([0.05860906]), array([-0.03226152]))","(array([0.05964086]), array([-0.02930789]))","(array([0.06045635]), array([-0.02717896]))","(array([0.05896812]), array([-0.03067628]))"
(0.023306294376610005+0j),[0.16921782],[1.],[0.24314248],[1.],"(array([0.11247876]), array([0.0063893]))","(array([0.05426254]), array([-0.02874347]))","(array([0.05384347]), array([-0.02877038]))","(array([0.05597206]), array([-0.03061321]))","(array([0.05765947]), array([-0.03291673]))","(array([0.05813852]), array([-0.03403384]))","(array([0.05860903]), array([-0.03226151]))","(array([0.05964083]), array([-0.02930789]))","(array([0.06045632]), array([-0.02717896]))","(array([0.05896809]), array([-0.03067628]))","(array([0.05995046]), array([-0.02921004]))"
(0.021480551950234447+0j),[0.16907992],[1.],[0.22842924],[1.],"(array([0.10761805]), array([0.00913885]))","(array([0.05384343]), array([-0.02877036]))","(array([0.05597203]), array([-0.03061319]))","(array([0.05765944]), array([-0.03291672]))","(array([0.05813849]), array([-0.03403383]))","(array([0.05860899]), array([-0.0322615]))","(array([0.0596408]), array([-0.02930789]))","(array([0.06045629]), array([-0.02717897]))","(array([0.05896806]), array([-0.03067628]))","(array([0.05995043]), array([-0.02921005]))","(array([0.0594848]), array([-0.02726611]))"
(0.01984879061428079+0j),[0.16144658],[1.],[0.22017402],[1.],"(array([0.10397468]), array([0.00908668]))","(array([0.05597199]), array([-0.03061317]))","(array([0.0576594]), array([-0.0329167]))","(array([0.05813845]), array([-0.03403382]))","(array([0.05860896]), array([-0.0322615]))","(array([0.05964076]), array([-0.02930789]))","(array([0.06045625]), array([-0.02717897]))","(array([0.05896803]), array([-0.03067628]))","(array([0.0599504]), array([-0.02921005]))","(array([0.05948477]), array([-0.02726612]))","(array([0.05785077]), array([-0.02448646]))"
