Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007199928789025529+0j),[-0.08332587],[1.],[0.14686999],[1.],"(array([-0.01579698]), array([-0.04545296]))","(array([-0.02366923]), array([-0.02725534]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))"
(0.007074457905950189+0j),[-0.12711275],[1.],[0.10885366],[1.],"(array([0.0098515]), array([-0.04491403]))","(array([-0.01056478]), array([-0.03393485]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))"
(0.006389653117675375+0j),[-0.08156283],[1.],[0.13655227],[1.],"(array([0.01427732]), array([-0.06105654]))","(array([-0.02456883]), array([-0.02637962]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))"
(0.006315874444573925+0j),[-0.11900329],[1.],[0.10410522],[1.],"(array([0.00670894]), array([-0.04367073]))","(array([-0.01394743]), array([-0.03325385]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))"
(0.007740900944360855+0j),[-0.12113905],[1.],[0.12625167],[1.],"(array([0.01349613]), array([-0.0586082]))","(array([-0.01999589]), array([-0.02999645]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))"
(0.009596871088495211+0j),[-0.15045274],[1.],[0.12353281],[1.],"(array([0.01245141]), array([-0.05590451]))","(array([-0.01431801]), array([-0.03150313]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))"
(0.011002922023405118+0j),[-0.04361292],[1.],[0.20366995],[1.],"(array([0.01737698]), array([-0.0638224]))","(array([-0.00884817]), array([-0.03322555]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))"
(0.015178874104468837+0j),[0.0136072],[1.],[0.24376155],[1.],"(array([0.04137333]), array([-0.04201178]))","(array([-0.02321995]), array([-0.02525528]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))"
(0.02051487814905428+0j),[0.22290996],[1.],[0.17435985],[1.],"(array([0.03611204]), array([-0.02165968]))","(array([-0.0186604]), array([-0.02923317]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))"
(0.024137203984903106+0j),[0.26009445],[1.],[0.16166684],[1.],"(array([0.02524813]), array([0.02048125]))","(array([-0.01514137]), array([-0.03324386]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))"
(0.024840646829792857+0j),[0.29477238],[1.],[0.0970036],[1.],"(array([0.02314656]), array([0.02474458]))","(array([0.00146748]), array([-0.03785915]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))"
(0.024755090511803184+0j),[0.30851592],[1.],[0.02541234],[1.],"(array([0.02513493]), array([0.02787068]))","(array([-0.01106703]), array([-0.03507474]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))"
(0.02396123042708754+0j),[0.2841654],[1.],[0.10923712],[1.],"(array([-0.00284147]), array([0.03361046]))","(array([0.00066434]), array([-0.0357329]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))"
(0.024561953256707028+0j),[0.27440385],[1.],[0.13983656],[1.],"(array([0.02799061]), array([0.02761587]))","(array([-0.00823573]), array([-0.03644399]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))"
(0.02569939169121121+0j),[0.31370693],[1.],[0.02531168],[1.],"(array([0.02602568]), array([0.02477565]))","(array([-0.00621338]), array([-0.04105422]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))"
(0.025241579544844454+0j),[0.29655909],[1.],[0.09623147],[1.],"(array([0.0028074]), array([0.02892023]))","(array([-0.0121418]), array([-0.0436083]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))"
(0.024706592438449086+0j),[0.29721809],[1.],[0.08210254],[1.],"(array([0.01013391]), array([0.0226598]))","(array([0.01750165]), array([-0.04788622]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))"
(0.024011493014472016+0j),[0.2921027],[1.],[0.08368566],[1.],"(array([0.03595053]), array([0.01862444]))","(array([0.03277988]), array([-0.04958521]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))"
(0.023273357191025475+0j),[0.29848935],[1.],[0.01757236],[1.],"(array([0.05120133]), array([0.01583864]))","(array([0.06500822]), array([-0.0131687]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586944]), array([0.01675848]))"
(0.02181096120259009+0j),[0.27874314],[1.],[0.0774214],[1.],"(array([0.07168265]), array([0.05276138]))","(array([0.06936343]), array([-0.0041641]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586944]), array([0.01675848]))","(array([0.06043434]), array([0.0271848]))"
(0.020888807230860475+0j),[0.25998429],[1.],[0.11158808],[1.],"(array([0.08910578]), array([0.0571979]))","(array([0.06875743]), array([0.0123683]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586944]), array([0.01675848]))","(array([0.06043434]), array([0.0271848]))","(array([0.06301222]), array([0.01358361]))"
(0.020009795265687087+0j),[0.2541649],[1.],[0.10956527],[1.],"(array([0.0960472]), array([0.06919901]))","(array([0.06359591]), array([0.02721906]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586944]), array([0.01675848]))","(array([0.06043434]), array([0.0271848]))","(array([0.06301222]), array([0.01358361]))","(array([0.06286173]), array([0.00478172]))"
(0.017929647179497805+0j),[0.23932205],[1.],[0.10643118],[1.],"(array([0.08890069]), array([0.08241138]))","(array([0.06852478]), array([0.00800914]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586944]), array([0.01675848]))","(array([0.06043434]), array([0.0271848]))","(array([0.06301222]), array([0.01358361]))","(array([0.06286173]), array([0.00478172]))","(array([0.06045035]), array([0.00568157]))"
(0.016504048527522682+0j),[0.18264724],[1.],[0.17243219],[1.],"(array([0.09301844]), array([0.06040453]))","(array([0.07014847]), array([0.00093857]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586944]), array([0.01675848]))","(array([0.06043434]), array([0.0271848]))","(array([0.06301222]), array([0.01358361]))","(array([0.06286173]), array([0.00478172]))","(array([0.06045035]), array([0.00568157]))","(array([0.05762257]), array([0.00498556]))"
(0.01568120572727436+0j),[0.217711],[1.],[0.11210032],[1.],"(array([0.10911759]), array([0.04104498]))","(array([0.06511003]), array([0.027175]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586944]), array([0.01675848]))","(array([0.06043434]), array([0.0271848]))","(array([0.06301222]), array([0.01358361]))","(array([0.06286173]), array([0.00478172]))","(array([0.06045035]), array([0.00568157]))","(array([0.05762257]), array([0.00498556]))","(array([0.05421773]), array([-0.01369505]))"
(0.014292666115760782+0j),[0.12871489],[1.],[0.19519878],[1.],"(array([0.09125523]), array([0.0743576]))","(array([0.06852772]), array([0.01384272]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586945]), array([0.01675848]))","(array([0.06043434]), array([0.0271848]))","(array([0.06301222]), array([0.01358361]))","(array([0.06286173]), array([0.00478172]))","(array([0.06045035]), array([0.00568157]))","(array([0.05762257]), array([0.00498556]))","(array([0.05421773]), array([-0.01369505]))","(array([0.05393393]), array([0.00094889]))"
(0.01392936376819143+0j),[0.02888052],[1.],[0.22929609],[1.],"(array([0.11286383]), array([0.04178128]))","(array([0.06682436]), array([0.01727813]))","(array([0.06586945]), array([0.01675848]))","(array([0.06043434]), array([0.0271848]))","(array([0.06301223]), array([0.01358361]))","(array([0.06286173]), array([0.00478172]))","(array([0.06045035]), array([0.00568157]))","(array([0.05762257]), array([0.00498556]))","(array([0.05421773]), array([-0.01369505]))","(array([0.05393393]), array([0.00094889]))","(array([0.04636356]), array([-0.02442692]))"
(0.013988612575846427+0j),[-0.07801965],[1.],[0.21856283],[1.],"(array([0.1187053]), array([0.0231822]))","(array([0.06586945]), array([0.01675848]))","(array([0.06043435]), array([0.02718481]))","(array([0.06301223]), array([0.01358361]))","(array([0.06286173]), array([0.00478172]))","(array([0.06045035]), array([0.00568157]))","(array([0.05762257]), array([0.00498556]))","(array([0.05421773]), array([-0.01369505]))","(array([0.05393393]), array([0.00094889]))","(array([0.04636356]), array([-0.02442692]))","(array([0.03105354]), array([-0.04197818]))"
(0.012399087074630952+0j),[-0.00640701],[1.],[0.21875105],[1.],"(array([0.11356554]), array([-0.00082843]))","(array([0.06043435]), array([0.02718481]))","(array([0.06301223]), array([0.01358362]))","(array([0.06286173]), array([0.00478172]))","(array([0.06045035]), array([0.00568158]))","(array([0.05762258]), array([0.00498557]))","(array([0.05421773]), array([-0.01369505]))","(array([0.05393393]), array([0.00094889]))","(array([0.04636357]), array([-0.02442692]))","(array([0.03105355]), array([-0.04197818]))","(array([0.00861734]), array([-0.05009949]))"
