Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023821971283373766+0j),[0.14592252],[1.],[0.26141064],[1.],"(array([0.11595737]), array([-0.01075546]))","(array([0.05534601]), array([-0.039314]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))"
(0.021330718539431297+0j),[0.14539744],[1.],[0.24294596],[1.],"(array([0.11210108]), array([-0.00629042]))","(array([0.05717214]), array([-0.04100004]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))"
(0.019120241160526394+0j),[0.14162745],[1.],[0.22742219],[1.],"(array([0.10982175]), array([-0.00804286]))","(array([0.05837928]), array([-0.04336266]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))"
(0.020762366400358653+0j),[0.13910848],[1.],[0.2425533],[1.],"(array([0.11105153]), array([-0.0111726]))","(array([0.05815383]), array([-0.04386711]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))"
(0.022425532772441584+0j),[0.13936256],[1.],[0.25529489],[1.],"(array([0.11414772]), array([-0.01222307]))","(array([0.05761823]), array([-0.04123078]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))"
(0.0240509430731682+0j),[0.14747589],[1.],[0.26278212],[1.],"(array([0.11641664]), array([-0.00960125]))","(array([0.05659719]), array([-0.03937081]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))"
(0.02698227987988493+0j),[0.14160517],[1.],[0.28604146],[1.],"(array([0.11808438]), array([-0.00600905]))","(array([0.0588152]), array([-0.03538552]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))"
(0.029841381080905224+0j),[0.14123981],[1.],[0.3043141],[1.],"(array([0.1253403]), array([-0.0034182]))","(array([0.05901128]), array([-0.0372844]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))"
(0.03274089924987434+0j),[0.13709265],[1.],[0.32319932],[1.],"(array([0.12952506]), array([-0.00535708]))","(array([0.05909721]), array([-0.03910128]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))"
(0.03152931076567008+0j),[0.14086831],[1.],[0.3141509],[1.],"(array([0.13107815]), array([-0.00804492]))","(array([0.05835799]), array([-0.03761056]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))"
(0.030415448091346765+0j),[0.14462541],[1.],[0.30546213],[1.],"(array([0.12837108]), array([-0.00575855]))","(array([0.05697679]), array([-0.03263955]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))"
(0.029352340719419084+0j),[0.13333384],[1.],[0.30392133],[1.],"(array([0.12511813]), array([-8.14088345e-05]))","(array([0.05486656]), array([-0.02911732]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))"
(0.0297007661320639+0j),[0.15033083],[1.],[0.29801853],[1.],"(array([0.12366338]), array([0.00087227]))","(array([0.05421354]), array([-0.02952048]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))"
(0.03004806446226943+0j),[0.15029395],[1.],[0.30011626],[1.],"(array([0.12172676]), array([0.00421623]))","(array([0.05540149]), array([-0.03267011]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))"
(0.030392371723493242+0j),[0.14576099],[1.],[0.30436741],[1.],"(array([0.12334449]), array([0.00113563]))","(array([0.05679119]), array([-0.03510615]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))"
(0.027290458255647927+0j),[0.13953695],[1.],[0.28759047],[1.],"(array([0.1231787]), array([-0.00223501]))","(array([0.05963572]), array([-0.0365686]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))","(array([0.06166101]), array([-0.04105771]))"
(0.024439440476446767+0j),[0.1385714],[1.],[0.26877936],[1.],"(array([0.12226318]), array([-0.00502174]))","(array([0.06094707]), array([-0.04162877]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))","(array([0.06166101]), array([-0.04105771]))","(array([0.05863411]), array([-0.03846354]))"
(0.021956152724928703+0j),[0.14072305],[1.],[0.24959501],[1.],"(array([0.119403]), array([-0.01016225]))","(array([0.06290676]), array([-0.04510307]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))","(array([0.06166101]), array([-0.04105771]))","(array([0.05863411]), array([-0.03846354]))","(array([0.05647877]), array([-0.03489106]))"
(0.023874487263010283+0j),[0.14716687],[1.],[0.26053455],[1.],"(array([0.12066034]), array([-0.01307355]))","(array([0.06288606]), array([-0.04680915]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))","(array([0.06166101]), array([-0.04105771]))","(array([0.05863411]), array([-0.03846354]))","(array([0.05647877]), array([-0.03489106]))","(array([0.05661517]), array([-0.03400131]))"
(0.025809068476211554+0j),[0.14984065],[1.],[0.27289829],[1.],"(array([0.12303045]), array([-0.01332587]))","(array([0.06259119]), array([-0.04470712]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))","(array([0.06166101]), array([-0.04105771]))","(array([0.05863411]), array([-0.03846354]))","(array([0.05647877]), array([-0.03489106]))","(array([0.05661517]), array([-0.03400131]))","(array([0.05906956]), array([-0.03534493]))"
(0.02769866395760488+0j),[0.15519216],[1.],[0.28279166],[1.],"(array([0.12544754]), array([-0.01069407]))","(array([0.06226684]), array([-0.04273306]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))","(array([0.06166101]), array([-0.04105771]))","(array([0.05863411]), array([-0.03846354]))","(array([0.05647877]), array([-0.03489106]))","(array([0.05661517]), array([-0.03400131]))","(array([0.05906956]), array([-0.03534493]))","(array([0.06088434]), array([-0.03742867]))"
(0.02729939856742775+0j),[0.14532386],[1.],[0.28526849],[1.],"(array([0.12563993]), array([-0.00759584]))","(array([0.06037016]), array([-0.04458501]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))","(array([0.06166101]), array([-0.04105771]))","(array([0.05863411]), array([-0.03846354]))","(array([0.05647877]), array([-0.03489106]))","(array([0.05661517]), array([-0.03400131]))","(array([0.05906956]), array([-0.03534493]))","(array([0.06088434]), array([-0.03742867]))","(array([0.06211627]), array([-0.0373141]))"
(0.02699847458369175+0j),[0.14225518],[1.],[0.28474828],[1.],"(array([0.12433387]), array([-0.01157276]))","(array([0.06297346]), array([-0.04159982]))","(array([0.06324813]), array([-0.0419375]))","(array([0.06166101]), array([-0.0410577]))","(array([0.0586341]), array([-0.03846354]))","(array([0.05647877]), array([-0.03489106]))","(array([0.05661517]), array([-0.03400131]))","(array([0.05906956]), array([-0.03534493]))","(array([0.06088434]), array([-0.03742867]))","(array([0.06211627]), array([-0.0373141]))","(array([0.0605713]), array([-0.03888807]))"
(0.026573280055052547+0j),[0.1369567],[1.],[0.28450746],[1.],"(array([0.12676181]), array([-0.00933374]))","(array([0.06324813]), array([-0.0419375]))","(array([0.061661]), array([-0.0410577]))","(array([0.0586341]), array([-0.03846354]))","(array([0.05647877]), array([-0.03489106]))","(array([0.05661517]), array([-0.03400131]))","(array([0.05906956]), array([-0.03534493]))","(array([0.06088434]), array([-0.03742867]))","(array([0.06211627]), array([-0.0373141]))","(array([0.0605713]), array([-0.03888807]))","(array([0.05983742]), array([-0.0391093]))"
(0.02655134606226302+0j),[0.14011375],[1.],[0.28282606],[1.],"(array([0.12727365]), array([-0.01082746]))","(array([0.061661]), array([-0.04105769]))","(array([0.0586341]), array([-0.03846353]))","(array([0.05647876]), array([-0.03489105]))","(array([0.05661516]), array([-0.0340013]))","(array([0.05906955]), array([-0.03534492]))","(array([0.06088433]), array([-0.03742866]))","(array([0.06211626]), array([-0.03731409]))","(array([0.06057129]), array([-0.03888807]))","(array([0.05983741]), array([-0.03910929]))","(array([0.05895484]), array([-0.03989273]))"
(0.026573446117647267+0j),[0.14492319],[1.],[0.28052832],[1.],"(array([0.12535576]), array([-0.00927671]))","(array([0.05863408]), array([-0.0384635]))","(array([0.05647874]), array([-0.03489103]))","(array([0.05661514]), array([-0.03400128]))","(array([0.05906953]), array([-0.03534491]))","(array([0.06088431]), array([-0.03742865]))","(array([0.06211624]), array([-0.03731408]))","(array([0.06057127]), array([-0.03888806]))","(array([0.05983739]), array([-0.03910928]))","(array([0.05895482]), array([-0.03989272]))","(array([0.05937051]), array([-0.03927083]))"
(0.02665438167195751+0j),[0.13558154],[1.],[0.28566251],[1.],"(array([0.12189774]), array([-0.0056913]))","(array([0.05647871]), array([-0.03489099]))","(array([0.05661511]), array([-0.03400125]))","(array([0.0590695]), array([-0.03534488]))","(array([0.06088428]), array([-0.03742863]))","(array([0.06211621]), array([-0.03731406]))","(array([0.06057124]), array([-0.03888804]))","(array([0.05983736]), array([-0.03910927]))","(array([0.05895479]), array([-0.03989271]))","(array([0.05937048]), array([-0.03927082]))","(array([0.06001338]), array([-0.03840188]))"
(0.024391320721828844+0j),[0.13499452],[1.],[0.27054934],[1.],"(array([0.11912466]), array([-0.00426035]))","(array([0.05661509]), array([-0.03400122]))","(array([0.05906947]), array([-0.03534485]))","(array([0.06088425]), array([-0.0374286]))","(array([0.06211618]), array([-0.03731404]))","(array([0.06057121]), array([-0.03888802]))","(array([0.05983733]), array([-0.03910925]))","(array([0.05895476]), array([-0.0398927]))","(array([0.05937045]), array([-0.03927081]))","(array([0.06001335]), array([-0.03840187]))","(array([0.05784987]), array([-0.0389377]))"
(0.022338254777513646+0j),[0.13992538],[1.],[0.25317131],[1.],"(array([0.11593656]), array([-0.00351576]))","(array([0.05906945]), array([-0.03534482]))","(array([0.06088422]), array([-0.03742858]))","(array([0.06211615]), array([-0.03731402]))","(array([0.06057119]), array([-0.03888801]))","(array([0.0598373]), array([-0.03910924]))","(array([0.05895473]), array([-0.03989269]))","(array([0.05937043]), array([-0.0392708]))","(array([0.06001333]), array([-0.03840187]))","(array([0.05784985]), array([-0.03893769]))","(array([0.0560619]), array([-0.03613121]))"
