Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01647323761194823+0j),[0.00330825],[1.],[0.25300372],[1.],"(array([0.10482291]), array([-0.01105824]))","(array([0.03996965]), array([-0.02493085]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))"
(0.014519534481966075+0j),[0.11964451],[1.],[0.20528364],[1.],"(array([0.09526585]), array([-0.02360006]))","(array([0.0023779]), array([-0.05053044]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))"
(0.014311934342697598+0j),[0.17327739],[1.],[0.15995477],[1.],"(array([0.04809327]), array([-0.02299003]))","(array([0.0313748]), array([-0.04483493]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))"
(0.016351192921143395+0j),[0.11864636],[1.],[0.22225094],[1.],"(array([0.06991271]), array([-0.00563873]))","(array([0.05227672]), array([-0.02359635]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))"
(0.017993136842459234+0j),[0.244675],[1.],[0.09953566],[1.],"(array([0.10398963]), array([0.00306372]))","(array([0.0457262]), array([-0.03406742]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))"
(0.01864655902890189+0j),[0.25452422],[1.],[-0.08603821],[1.],"(array([0.07060321]), array([0.02055795]))","(array([0.04876481]), array([-0.02837397]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))"
(0.016459360991784015+0j),[0.20317941],[1.],[-0.14954278],[1.],"(array([0.03380777]), array([0.02827617]))","(array([0.02478714]), array([-0.05174945]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))"
(0.013472973320427161+0j),[0.16998251],[1.],[-0.15217995],[1.],"(array([-0.00353484]), array([-0.00581204]))","(array([0.02241647]), array([-0.05465989]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))"
(0.010569457041167107+0j),[0.13207584],[1.],[-0.15268394],[1.],"(array([-0.00640131]), array([-0.01594499]))","(array([0.03998924]), array([-0.04527608]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))"
(0.009302382260389045+0j),[0.07408249],[1.],[-0.17416314],[1.],"(array([0.00785419]), array([-0.01512976]))","(array([0.0285364]), array([-0.05169788]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))"
(0.007602706951698185+0j),[0.14935759],[1.],[-0.08318022],[1.],"(array([-0.00803529]), array([-0.03413969]))","(array([0.0288006]), array([-0.04722252]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))"
(0.007091052267557433+0j),[0.10524612],[1.],[-0.12710868],[1.],"(array([0.01223756]), array([-0.01322058]))","(array([0.04670838]), array([-0.02582047]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))"
(0.005572740450654988+0j),[0.13511082],[1.],[-0.05477763],[1.],"(array([0.02103899]), array([-0.00205247]))","(array([0.05321386]), array([-0.01377672]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))"
(0.004838322327021617+0j),[0.12780835],[1.],[-0.04474115],[1.],"(array([0.04330013]), array([0.01625902]))","(array([0.04894475]), array([-0.03145466]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))"
(0.004492218840970902+0j),[0.12910569],[1.],[-0.01699329],[1.],"(array([0.041342]), array([-0.00258786]))","(array([0.05974547]), array([0.00576856]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))"
(0.0040423207974337825+0j),[0.11399872],[1.],[-0.04661108],[1.],"(array([0.05540071]), array([0.03399565]))","(array([0.04158195]), array([0.04127824]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))","(array([0.022273]), array([0.01787621]))"
(0.0032135367402493357+0j),[0.03775118],[1.],[-0.10241758],[1.],"(array([0.03118366]), array([0.06531085]))","(array([0.02562197]), array([0.04749625]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))","(array([0.022273]), array([0.01787621]))","(array([0.0156137]), array([0.02102148]))"
(0.0026521294149921956+0j),[0.00219034],[1.],[-0.09845593],[1.],"(array([0.00334689]), array([0.05461281]))","(array([0.0191192]), array([0.04431438]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))","(array([0.022273]), array([0.01787621]))","(array([0.0156137]), array([0.02102148]))","(array([-0.00497442]), array([0.02284907]))"
(0.001042894444802647+0j),[-0.00468079],[1.],[-0.05729747],[1.],"(array([0.00159416]), array([0.04369189]))","(array([0.01003995]), array([0.04290293]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))","(array([0.022273]), array([0.01787621]))","(array([0.0156137]), array([0.02102148]))","(array([-0.00497442]), array([0.02284907]))","(array([-0.00930162]), array([0.01486588]))"
(0.00031655720369051576+0j),[-0.0179517],[1.],[-0.01099092],[1.],"(array([0.00179837]), array([0.04080661]))","(array([-0.00308001]), array([0.0404511]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))","(array([0.022273]), array([0.01787621]))","(array([0.0156137]), array([0.02102148]))","(array([-0.00497442]), array([0.02284907]))","(array([-0.00930162]), array([0.01486588]))","(array([-0.00593625]), array([0.00608926]))"
(0.0006071347542894282+0j),[-0.02432589],[1.],[0.03239258],[1.],"(array([-0.00081301]), array([0.03549889]))","(array([0.02116502]), array([0.03134497]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))","(array([0.022273]), array([0.01787621]))","(array([0.0156137]), array([0.02102148]))","(array([-0.00497442]), array([0.02284907]))","(array([-0.00930162]), array([0.01486588]))","(array([-0.00593625]), array([0.00608926]))","(array([-0.00315524]), array([-0.00443938]))"
(0.0010832802807251563+0j),[-0.05679395],[1.],[0.01774281],[1.],"(array([0.03061106]), array([0.02521998]))","(array([0.007749]), array([0.03411434]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))","(array([0.022273]), array([0.01787621]))","(array([0.0156137]), array([0.02102148]))","(array([-0.00497442]), array([0.02284907]))","(array([-0.00930162]), array([0.01486588]))","(array([-0.00593625]), array([0.00608926]))","(array([-0.00315524]), array([-0.00443938]))","(array([-0.00058138]), array([-0.01124301]))"
(0.0015355831969295465+0j),[-0.07163062],[1.],[-0.01667055],[1.],"(array([0.01430303]), array([0.02078106]))","(array([0.02105484]), array([0.02360341]))","(array([0.02119801]), array([0.02101757]))","(array([0.022273]), array([0.01787621]))","(array([0.0156137]), array([0.02102148]))","(array([-0.00497442]), array([0.02284907]))","(array([-0.00930162]), array([0.01486588]))","(array([-0.00593626]), array([0.00608926]))","(array([-0.00315524]), array([-0.00443938]))","(array([-0.00058138]), array([-0.01124301]))","(array([-0.00826994]), array([-0.0123426]))"
(0.0015090844041969784+0j),[-0.07229225],[1.],[-0.01267824],[1.],"(array([0.01971193]), array([0.00726989]))","(array([0.021198]), array([0.02101758]))","(array([0.022273]), array([0.01787621]))","(array([0.0156137]), array([0.02102148]))","(array([-0.00497443]), array([0.02284907]))","(array([-0.00930162]), array([0.01486588]))","(array([-0.00593626]), array([0.00608926]))","(array([-0.00315525]), array([-0.00443939]))","(array([-0.00058138]), array([-0.01124301]))","(array([-0.00826995]), array([-0.0123426]))","(array([-0.0148167]), array([-0.00700377]))"
(0.0015147836384579096+0j),[-0.03733613],[1.],[0.06408916],[1.],"(array([0.02104231]), array([0.00460219]))","(array([0.02227299]), array([0.01787623]))","(array([0.01561368]), array([0.02102149]))","(array([-0.00497444]), array([0.02284906]))","(array([-0.00930164]), array([0.01486587]))","(array([-0.00593627]), array([0.00608925]))","(array([-0.00315526]), array([-0.0044394]))","(array([-0.00058139]), array([-0.01124302]))","(array([-0.00826996]), array([-0.0123426]))","(array([-0.01481671]), array([-0.00700376]))","(array([-0.01429399]), array([-0.00807287]))"
(0.0022909551905449252+0j),[-0.04961006],[1.],[0.07841144],[1.],"(array([0.03897101]), array([0.00922549]))","(array([0.01561365]), array([0.02102151]))","(array([-0.00497448]), array([0.02284905]))","(array([-0.00930167]), array([0.01486585]))","(array([-0.00593631]), array([0.00608923]))","(array([-0.00315528]), array([-0.00443943]))","(array([-0.00058141]), array([-0.01124306]))","(array([-0.00827]), array([-0.01234262]))","(array([-0.01481675]), array([-0.00700375]))","(array([-0.01429402]), array([-0.00807286]))","(array([0.00085724]), array([-0.01878632]))"
(0.0032570577110555155+0j),[-0.02091345],[1.],[0.10976253],[1.],"(array([0.03562079]), array([0.00959508]))","(array([-0.00497453]), array([0.02284903]))","(array([-0.00930172]), array([0.01486582]))","(array([-0.00593635]), array([0.00608919]))","(array([-0.00315531]), array([-0.00443948]))","(array([-0.00058143]), array([-0.01124311]))","(array([-0.00827005]), array([-0.01234264]))","(array([-0.01481679]), array([-0.00700373]))","(array([-0.01429406]), array([-0.00807283]))","(array([0.0008572]), array([-0.01878634]))","(array([0.00010799]), array([-0.02303997]))"
(0.0036735723883875348+0j),[0.04208812],[1.],[0.11146897],[1.],"(array([0.02053838]), array([0.01768778]))","(array([-0.00930176]), array([0.01486578]))","(array([-0.0059364]), array([0.00608916]))","(array([-0.00315534]), array([-0.00443952]))","(array([-0.00058146]), array([-0.01124316]))","(array([-0.0082701]), array([-0.01234266]))","(array([-0.01481684]), array([-0.00700371]))","(array([-0.01429411]), array([-0.00807281]))","(array([0.00085716]), array([-0.01878636]))","(array([0.00010795]), array([-0.02303999]))","(array([0.00828673]), array([-0.0246755]))"
(0.004002796866778736+0j),[-0.03630789],[1.],[0.1192218],[1.],"(array([0.01669209]), array([0.02375421]))","(array([-0.00593644]), array([0.00608913]))","(array([-0.00315537]), array([-0.00443957]))","(array([-0.00058148]), array([-0.0112432]))","(array([-0.00827014]), array([-0.01234268]))","(array([-0.01481689]), array([-0.0070037]))","(array([-0.01429415]), array([-0.00807279]))","(array([0.00085712]), array([-0.01878638]))","(array([0.00010791]), array([-0.02304]))","(array([0.0082867]), array([-0.02467552]))","(array([0.02069458]), array([-0.01806715]))"
