Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02380432592329335+0j),[0.16808563],[1.],[0.24694064],[1.],"(array([0.1198594]), array([0.00064142]))","(array([0.06063131]), array([-0.03573482]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))"
(0.021249224956511006+0j),[0.17089095],[1.],[0.22436798],[1.],"(array([0.11407536]), array([0.00207282]))","(array([0.061798]), array([-0.03807865]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))"
(0.019059460698594554+0j),[0.16929639],[1.],[0.2063664],[1.],"(array([0.11024849]), array([0.00041126]))","(array([0.06352221]), array([-0.03921227]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))"
(0.020385536305073455+0j),[0.16604902],[1.],[0.22108361],[1.],"(array([0.111439]), array([-0.00104098]))","(array([0.0633675]), array([-0.03924432]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))"
(0.021739028878100457+0j),[0.17418825],[1.],[0.22661823],[1.],"(array([0.11451573]), array([-0.00179052]))","(array([0.06242231]), array([-0.03669919]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))"
(0.02303517574657418+0j),[0.18066956],[1.],[0.23241566],[1.],"(array([0.11480284]), array([0.00247653]))","(array([0.0615127]), array([-0.03419109]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))"
(0.02546657491082183+0j),[0.17947868],[1.],[0.25229373],[1.],"(array([0.1162137]), array([0.00634257]))","(array([0.06105165]), array([-0.03388215]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))"
(0.02798182161582029+0j),[0.17777756],[1.],[0.27143065],[1.],"(array([0.12011442]), array([0.00637555]))","(array([0.06289107]), array([-0.03205146]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))"
(0.030452878028385557+0j),[0.17606502],[1.],[0.2888529],[1.],"(array([0.12609776]), array([0.00778267]))","(array([0.06246529]), array([-0.03412508]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))"
(0.029287180606238444+0j),[0.16987425],[1.],[0.28466231],[1.],"(array([0.12681888]), array([0.00538006]))","(array([0.061491]), array([-0.03216017]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))"
(0.028187168281480792+0j),[0.16797661],[1.],[0.27825517],[1.],"(array([0.12495083]), array([0.00593757]))","(array([0.0594644]), array([-0.02738009]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))"
(0.027133098735582034+0j),[0.1695811],[1.],[0.26991896],[1.],"(array([0.12157023]), array([0.01018495]))","(array([0.05755849]), array([-0.0227144]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))"
(0.02731335377715921+0j),[0.16875141],[1.],[0.27166826],[1.],"(array([0.11882662]), array([0.01509062]))","(array([0.0570157]), array([-0.02241152]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))"
(0.027500138958067667+0j),[0.16122686],[1.],[0.27745765],[1.],"(array([0.11868188]), array([0.01520399]))","(array([0.05801006]), array([-0.02556877]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))"
(0.027723840328279806+0j),[0.16164801],[1.],[0.27872371],[1.],"(array([0.12092322]), array([0.01046977]))","(array([0.06011743]), array([-0.02577502]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))"
(0.02473725611211959+0j),[0.15587923],[1.],[0.26123728],[1.],"(array([0.12078873]), array([0.01036469]))","(array([0.06245368]), array([-0.02710563]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))","(array([0.06163355]), array([-0.03447304]))"
(0.022028015055088796+0j),[0.14811152],[1.],[0.24576893],[1.],"(array([0.11922054]), array([0.00780579]))","(array([0.06439558]), array([-0.03102102]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))","(array([0.06163355]), array([-0.03447304]))","(array([0.05861761]), array([-0.03170583]))"
(0.01961893947803225+0j),[0.1485701],[1.],[0.22629234],[1.],"(array([0.1177104]), array([0.00228564]))","(array([0.06610072]), array([-0.03482154]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))","(array([0.06163355]), array([-0.03447304]))","(array([0.05861761]), array([-0.03170583]))","(array([0.05550182]), array([-0.02951866]))"
(0.021246396476969676+0j),[0.15092051],[1.],[0.23854926],[1.],"(array([0.11867324]), array([-0.00131645]))","(array([0.06638925]), array([-0.03597928]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))","(array([0.06163355]), array([-0.03447304]))","(array([0.05861761]), array([-0.03170583]))","(array([0.05550182]), array([-0.02951866]))","(array([0.05530252]), array([-0.0287766]))"
(0.02289000616941566+0j),[0.1564498],[1.],[0.24815936],[1.],"(array([0.12163787]), array([-0.00193272]))","(array([0.06472352]), array([-0.03590896]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))","(array([0.06163355]), array([-0.03447304]))","(array([0.05861761]), array([-0.03170583]))","(array([0.05550182]), array([-0.02951866]))","(array([0.05530252]), array([-0.0287766]))","(array([0.05710949]), array([-0.03082343]))"
(0.02456519320889727+0j),[0.15312803],[1.],[0.26271156],[1.],"(array([0.12211429]), array([-0.00065397]))","(array([0.0635852]), array([-0.03500271]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))","(array([0.06163355]), array([-0.03447304]))","(array([0.05861761]), array([-0.03170583]))","(array([0.05550182]), array([-0.02951866]))","(array([0.05530252]), array([-0.0287766]))","(array([0.05710949]), array([-0.03082343]))","(array([0.0592271]), array([-0.03207437]))"
(0.02418291904103863+0j),[0.1569091],[1.],[0.25766939],[1.],"(array([0.12252699]), array([-0.00050405]))","(array([0.06337418]), array([-0.03415725]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))","(array([0.06163355]), array([-0.03447304]))","(array([0.05861761]), array([-0.03170583]))","(array([0.05550182]), array([-0.02951866]))","(array([0.05530252]), array([-0.0287766]))","(array([0.05710949]), array([-0.03082343]))","(array([0.0592271]), array([-0.03207437]))","(array([0.05934761]), array([-0.03379577]))"
(0.023817945959277064+0j),[0.1583826],[1.],[0.25405546],[1.],"(array([0.12121372]), array([0.0011527]))","(array([0.06340907]), array([-0.03459673]))","(array([0.06266687]), array([-0.03646513]))","(array([0.06163355]), array([-0.03447304]))","(array([0.05861761]), array([-0.03170583]))","(array([0.05550182]), array([-0.02951866]))","(array([0.05530252]), array([-0.0287766]))","(array([0.05710949]), array([-0.03082343]))","(array([0.0592271]), array([-0.03207437]))","(array([0.05934761]), array([-0.03379577]))","(array([0.05949909]), array([-0.03243554]))"
(0.02348313736726001+0j),[0.15880119],[1.],[0.25127878],[1.],"(array([0.12045385]), array([0.00104896]))","(array([0.06266686]), array([-0.03646512]))","(array([0.06163354]), array([-0.03447303]))","(array([0.05861761]), array([-0.03170583]))","(array([0.05550182]), array([-0.02951866]))","(array([0.05530252]), array([-0.0287766]))","(array([0.05710949]), array([-0.03082343]))","(array([0.0592271]), array([-0.03207437]))","(array([0.05934761]), array([-0.03379576]))","(array([0.05949909]), array([-0.03243554]))","(array([0.05939246]), array([-0.03157939]))"
(0.023572429820029373+0j),[0.15712496],[1.],[0.25299072],[1.],"(array([0.1194164]), array([-0.00068132]))","(array([0.06163353]), array([-0.03447302]))","(array([0.0586176]), array([-0.03170582]))","(array([0.05550181]), array([-0.02951865]))","(array([0.05530251]), array([-0.02877659]))","(array([0.05710948]), array([-0.03082342]))","(array([0.05922709]), array([-0.03207437]))","(array([0.0593476]), array([-0.03379576]))","(array([0.05949908]), array([-0.03243554]))","(array([0.05939245]), array([-0.03157939]))","(array([0.05936445]), array([-0.03125465]))"
(0.023651704396833687+0j),[0.15572217],[1.],[0.25443701],[1.],"(array([0.11878482]), array([0.00089191]))","(array([0.05861757]), array([-0.0317058]))","(array([0.05550179]), array([-0.02951863]))","(array([0.05530248]), array([-0.02877657]))","(array([0.05710945]), array([-0.03082341]))","(array([0.05922706]), array([-0.03207436]))","(array([0.05934757]), array([-0.03379575]))","(array([0.05949905]), array([-0.03243554]))","(array([0.05939243]), array([-0.03157939]))","(array([0.05936442]), array([-0.03125465]))","(array([0.05920257]), array([-0.03181203]))"
(0.023766627360001655+0j),[0.15651784],[1.],[0.2547898],[1.],"(array([0.11616101]), array([0.00328046]))","(array([0.05550175]), array([-0.0295186]))","(array([0.05530245]), array([-0.02877655]))","(array([0.05710941]), array([-0.03082339]))","(array([0.05922703]), array([-0.03207434]))","(array([0.05934754]), array([-0.03379574]))","(array([0.05949902]), array([-0.03243553]))","(array([0.0593924]), array([-0.03157938]))","(array([0.05936439]), array([-0.03125465]))","(array([0.05920253]), array([-0.03181203]))","(array([0.0590707]), array([-0.032341]))"
(0.021827519605867665+0j),[0.15611147],[1.],[0.24010641],[1.],"(array([0.11138766]), array([0.0055889]))","(array([0.05530241]), array([-0.02877652]))","(array([0.05710938]), array([-0.03082337]))","(array([0.05922699]), array([-0.03207432]))","(array([0.0593475]), array([-0.03379573]))","(array([0.05949898]), array([-0.03243552]))","(array([0.05939236]), array([-0.03157938]))","(array([0.05936436]), array([-0.03125465]))","(array([0.0592025]), array([-0.03181203]))","(array([0.05907067]), array([-0.032341]))","(array([0.05834694]), array([-0.03084491]))"
(0.020075359391582327+0j),[0.1504686],[1.],[0.22961129],[1.],"(array([0.10796586]), array([0.00622828]))","(array([0.05710935]), array([-0.03082335]))","(array([0.05922696]), array([-0.03207431]))","(array([0.05934747]), array([-0.03379572]))","(array([0.05949895]), array([-0.03243551]))","(array([0.05939233]), array([-0.03157937]))","(array([0.05936433]), array([-0.03125465]))","(array([0.05920247]), array([-0.03181203]))","(array([0.05907064]), array([-0.03234101]))","(array([0.05834691]), array([-0.03084492]))","(array([0.05664676]), array([-0.02810553]))"
