Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02375267749056493+0j),[0.14362192],[1.],[0.26336153],[1.],"(array([0.11961209]), array([-0.00670356]))","(array([0.05809308]), array([-0.03422623]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))"
(0.021094697936057137+0j),[0.14368058],[1.],[0.24328752],[1.],"(array([0.11521497]), array([-0.00183513]))","(array([0.05780665]), array([-0.03259245]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))"
(0.01874531168242883+0j),[0.14343054],[1.],[0.22426284],[1.],"(array([0.11052033]), array([-0.00022282]))","(array([0.05965235]), array([-0.03391148]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))"
(0.016667422076338683+0j),[0.14353986],[1.],[0.20576796],[1.],"(array([0.10813588]), array([-0.00155754]))","(array([0.06136774]), array([-0.0351055]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))"
(0.01809611648056742+0j),[0.14392337],[1.],[0.21871467],[1.],"(array([0.10922604]), array([-0.00269455]))","(array([0.06158687]), array([-0.03430593]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))"
(0.019517354000654217+0j),[0.14408254],[1.],[0.23089312],[1.],"(array([0.11227776]), array([-0.00183382]))","(array([0.06040865]), array([-0.03161036]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))","(array([0.056202]), array([-0.02157172]))"
(0.020928360886663867+0j),[0.14360711],[1.],[0.24265281],[1.],"(array([0.11379828]), array([0.00082599]))","(array([0.05929956]), array([-0.02898041]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))","(array([0.056202]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))"
(0.02356966399210341+0j),[0.14253861],[1.],[0.26316608],[1.],"(array([0.1163295]), array([0.00328214]))","(array([0.05925165]), array([-0.02776829]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))","(array([0.056202]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))"
(0.02626443559840358+0j),[0.14121619],[1.],[0.28248277],[1.],"(array([0.12077199]), array([0.00422463]))","(array([0.06016819]), array([-0.02798964]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))","(array([0.05620201]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))"
(0.02897737373986552+0j),[0.13996996],[1.],[0.3004474],[1.],"(array([0.12589155]), array([0.00371367]))","(array([0.06094137]), array([-0.02837297]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))","(array([0.05620201]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))"
(0.0278219202093497+0j),[0.13886102],[1.],[0.29340356],[1.],"(array([0.12789297]), array([0.00306363]))","(array([0.05994931]), array([-0.02679876]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))","(array([0.05620201]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))"
(0.02675416283489361+0j),[0.13747959],[1.],[0.28695727],[1.],"(array([0.12538006]), array([0.00435707]))","(array([0.05731867]), array([-0.02326146]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))","(array([0.05620201]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))"
(0.02578863379543579+0j),[0.13540831],[1.],[0.28143927],[1.],"(array([0.1214006]), array([0.00750504]))","(array([0.05479823]), array([-0.01986414]))","(array([0.05447348]), array([-0.01932684]))","(array([0.05620201]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276717]), array([-0.03336695]))"
(0.02615976986129096+0j),[0.1327074],[1.],[0.28516433],[1.],"(array([0.11867832]), array([0.0103646]))","(array([0.05447348]), array([-0.01932684]))","(array([0.05620201]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276717]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))"
(0.026524200135992944+0j),[0.13002823],[1.],[0.28876607],[1.],"(array([0.1191796]), array([0.01029529]))","(array([0.05620201]), array([-0.02157172]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276718]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))"
(0.026853422846916823+0j),[0.12797444],[1.],[0.29179599],[1.],"(array([0.12165575]), array([0.00751687]))","(array([0.05777312]), array([-0.02376628]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276718]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))"
(0.023864482171910235+0j),[0.12652559],[1.],[0.27237079],[1.],"(array([0.12137964]), array([0.00492658]))","(array([0.05979129]), array([-0.02680093]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276718]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))"
(0.021193018452849457+0j),[0.1258596],[1.],[0.25344417],[1.],"(array([0.11907381]), array([0.00165364]))","(array([0.06223623]), array([-0.030577]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276718]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))","(array([0.05806004]), array([-0.0308725]))"
(0.018817276084942595+0j),[0.12610223],[1.],[0.2348971],[1.],"(array([0.11729375]), array([-0.00217002]))","(array([0.06449471]), array([-0.03413347]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276718]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))","(array([0.05806004]), array([-0.0308725]))","(array([0.05551698]), array([-0.02749823]))"
(0.020578712829406872+0j),[0.12712579],[1.],[0.24859529],[1.],"(array([0.11900619]), array([-0.00558224]))","(array([0.06500807]), array([-0.0352807]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276718]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))","(array([0.05806004]), array([-0.0308725]))","(array([0.05551698]), array([-0.02749823]))","(array([0.05530943]), array([-0.02697297]))"
(0.022346952457452572+0j),[0.12831404],[1.],[0.26138691],[1.],"(array([0.12250599]), array([-0.00648005]))","(array([0.06388034]), array([-0.03422238]))","(array([0.06276718]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))","(array([0.05806004]), array([-0.0308725]))","(array([0.05551698]), array([-0.02749823]))","(array([0.05530943]), array([-0.02697297]))","(array([0.05728077]), array([-0.02923015]))"
(0.024127864775699927+0j),[0.12916679],[1.],[0.27368257],[1.],"(array([0.12420659]), array([-0.00519169]))","(array([0.06276718]), array([-0.03336695]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))","(array([0.05806004]), array([-0.0308725]))","(array([0.05551698]), array([-0.02749823]))","(array([0.05530943]), array([-0.02697297]))","(array([0.05728077]), array([-0.02923015]))","(array([0.05914277]), array([-0.03137149]))"
(0.023751643446408417+0j),[0.12976691],[1.],[0.27073629],[1.],"(array([0.12414588]), array([-0.00417327]))","(array([0.06221444]), array([-0.03352322]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))","(array([0.05806004]), array([-0.0308725]))","(array([0.05551698]), array([-0.02749823]))","(array([0.05530943]), array([-0.02697297]))","(array([0.05728077]), array([-0.02923015]))","(array([0.05914277]), array([-0.03137149]))","(array([0.05989797]), array([-0.03212242]))"
(0.023418294052582552+0j),[0.13037191],[1.],[0.26806429],[1.],"(array([0.12295975]), array([-0.00419367]))","(array([0.06221563]), array([-0.03454806]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))","(array([0.05806004]), array([-0.0308725]))","(array([0.05551698]), array([-0.02749823]))","(array([0.05530943]), array([-0.02697297]))","(array([0.05728077]), array([-0.02923015]))","(array([0.05914277]), array([-0.03137149]))","(array([0.05989797]), array([-0.03212242]))","(array([0.05963189]), array([-0.03153179]))"
(0.02312125117536601+0j),[0.13117399],[1.],[0.26552837],[1.],"(array([0.12237381]), array([-0.00505986]))","(array([0.06222918]), array([-0.03546645]))","(array([0.06081538]), array([-0.03421343]))","(array([0.05806004]), array([-0.0308725]))","(array([0.05551698]), array([-0.02749823]))","(array([0.05530943]), array([-0.02697297]))","(array([0.05728077]), array([-0.02923015]))","(array([0.05914277]), array([-0.03137149]))","(array([0.05989797]), array([-0.03212242]))","(array([0.05963189]), array([-0.03153179]))","(array([0.05941158]), array([-0.03096491]))"
(0.0232232545143529+0j),[0.13213681],[1.],[0.26575616],[1.],"(array([0.12212722]), array([-0.00577912]))","(array([0.06081537]), array([-0.03421343]))","(array([0.05806003]), array([-0.03087249]))","(array([0.05551697]), array([-0.02749822]))","(array([0.05530942]), array([-0.02697297]))","(array([0.05728076]), array([-0.02923015]))","(array([0.05914276]), array([-0.03137149]))","(array([0.05989796]), array([-0.03212242]))","(array([0.05963188]), array([-0.0315318]))","(array([0.05941157]), array([-0.03096491]))","(array([0.05941772]), array([-0.03063737]))"
(0.023345190076107247+0j),[0.1327656],[1.],[0.26627828],[1.],"(array([0.12079791]), array([-0.00434673]))","(array([0.05806001]), array([-0.03087248]))","(array([0.05551695]), array([-0.02749822]))","(array([0.0553094]), array([-0.02697296]))","(array([0.05728074]), array([-0.02923015]))","(array([0.05914274]), array([-0.03137149]))","(array([0.05989794]), array([-0.03212242]))","(array([0.05963186]), array([-0.0315318]))","(array([0.05941156]), array([-0.03096491]))","(array([0.05941771]), array([-0.03063738]))","(array([0.05961226]), array([-0.0305991]))"
(0.02349458245400324+0j),[0.13261832],[1.],[0.26737801],[1.],"(array([0.11822537]), array([-0.00095165]))","(array([0.05551692]), array([-0.02749821]))","(array([0.05530937]), array([-0.02697296]))","(array([0.05728071]), array([-0.02923014]))","(array([0.05914272]), array([-0.03137149]))","(array([0.05989792]), array([-0.03212242]))","(array([0.05963184]), array([-0.0315318]))","(array([0.05941153]), array([-0.03096492]))","(array([0.05941768]), array([-0.03063739]))","(array([0.05961224]), array([-0.03059911]))","(array([0.05976426]), array([-0.03071424]))"
(0.02146160203376807+0j),[0.13175343],[1.],[0.25290056],[1.],"(array([0.11417459]), array([0.00230772]))","(array([0.05530934]), array([-0.02697295]))","(array([0.05728069]), array([-0.02923014]))","(array([0.05914269]), array([-0.03137148]))","(array([0.05989789]), array([-0.03212242]))","(array([0.05963181]), array([-0.0315318]))","(array([0.05941151]), array([-0.03096492]))","(array([0.05941766]), array([-0.03063739]))","(array([0.05961222]), array([-0.03059911]))","(array([0.05976424]), array([-0.03071425]))","(array([0.05877789]), array([-0.02956819]))"
