Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01938038846643197+0j),[0.09787701],[1.],[0.25315634],[1.],"(array([0.11785835]), array([-0.00582769]))","(array([0.0578576]), array([-0.02753808]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))"
(0.01693631487974512+0j),[0.11656777],[1.],[0.22533173],[1.],"(array([0.11274333]), array([-0.00536197]))","(array([0.06082629]), array([-0.0266383]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))"
(0.01480090544943094+0j),[0.0913812],[1.],[0.21881226],[1.],"(array([0.10952016]), array([-0.00036727]))","(array([0.06159824]), array([-0.02999878]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))"
(0.01629329231706736+0j),[0.1437486],[1.],[0.20370702],[1.],"(array([0.11233689]), array([-0.00917997]))","(array([0.05962084]), array([-0.03346453]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))"
(0.01775606169830402+0j),[0.15388615],[1.],[0.21015544],[1.],"(array([0.10707669]), array([-0.00104799]))","(array([0.06131387]), array([-0.02513233]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))"
(0.019002195314970893+0j),[0.13794885],[1.],[0.23158015],[1.],"(array([0.11013941]), array([0.00930594]))","(array([0.05576446]), array([-0.03207699]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))"
(0.021790975016837633+0j),[0.12651058],[1.],[0.25942682],[1.],"(array([0.11046522]), array([-0.00097911]))","(array([0.05191524]), array([-0.03697703]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))"
(0.02492404060262804+0j),[0.11741284],[1.],[0.28521019],[1.],"(array([0.11280514]), array([-0.0082814]))","(array([0.05090188]), array([-0.03941889]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))"
(0.028220275722295223+0j),[0.06556773],[1.],[0.32113699],[1.],"(array([0.11745582]), array([-0.01267035]))","(array([0.0498789]), array([-0.04180105]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644188]), array([-0.04426313]))"
(0.027496495201801103+0j),[0.08079949],[1.],[0.31304199],[1.],"(array([0.12164324]), array([-0.02639888]))","(array([0.04875462]), array([-0.04043053]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644188]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))"
(0.02689475971426645+0j),[0.05844489],[1.],[0.31415288],[1.],"(array([0.11876834]), array([-0.02171108]))","(array([0.04664794]), array([-0.03644439]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644188]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))"
(0.026301723227945644+0j),[0.05008151],[1.],[0.31188016],[1.],"(array([0.11696015]), array([-0.02273739]))","(array([0.04709831]), array([-0.02903462]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644188]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))"
(0.027036341864426532+0j),[0.02663149],[1.],[0.31907363],[1.],"(array([0.11784971]), array([-0.017346]))","(array([0.04339894]), array([-0.03353156]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644188]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))"
(0.02784572874097236+0j),[0.01725869],[1.],[0.32438739],[1.],"(array([0.11581535]), array([-0.02689162]))","(array([0.05180147]), array([-0.0248897]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644188]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))"
(0.028256007819525652+0j),[0.02213212],[1.],[0.3264772],[1.],"(array([0.1251859]), array([-0.02051637]))","(array([0.05423719]), array([-0.02506503]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644188]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))"
(0.024890354870924544+0j),[-0.00432125],[1.],[0.30719755],[1.],"(array([0.125557]), array([-0.01961126]))","(array([0.05428193]), array([-0.03182331]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644189]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))"
(0.021816827213965138+0j),[0.03633372],[1.],[0.28546341],[1.],"(array([0.12135913]), array([-0.03201571]))","(array([0.0552961]), array([-0.03838438]))","(array([0.05644189]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))","(array([0.03337197]), array([-0.05818676]))"
(0.01922884968223582+0j),[0.01621012],[1.],[0.26977851],[1.],"(array([0.11756766]), array([-0.02946946]))","(array([0.05644189]), array([-0.04426313]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))","(array([0.03337197]), array([-0.05818676]))","(array([0.03885633]), array([-0.04947129]))"
(0.021258000878562153+0j),[0.01396055],[1.],[0.28425203],[1.],"(array([0.11882182]), array([-0.0396251]))","(array([0.04922085]), array([-0.05444866]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))","(array([0.03337197]), array([-0.05818676]))","(array([0.03885633]), array([-0.04947129]))","(array([0.03520662]), array([-0.0517036]))"
(0.023549650913680713+0j),[0.02434501],[1.],[0.29871779],[1.],"(array([0.11494306]), array([-0.05006161]))","(array([0.05121839]), array([-0.05127394]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))","(array([0.03337197]), array([-0.05818676]))","(array([0.03885633]), array([-0.04947129]))","(array([0.03520662]), array([-0.0517036]))","(array([0.03666041]), array([-0.05472358]))"
(0.025801622530815013+0j),[0.04903299],[1.],[0.30984113],[1.],"(array([0.12005639]), array([-0.04468646]))","(array([0.04702672]), array([-0.05403866]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))","(array([0.03337197]), array([-0.05818676]))","(array([0.03885633]), array([-0.04947129]))","(array([0.03520662]), array([-0.0517036]))","(array([0.03666041]), array([-0.05472358]))","(array([0.04012392]), array([-0.05632172]))"
(0.02584319801679393+0j),[0.06311501],[1.],[0.30746253],[1.],"(array([0.1167347]), array([-0.04196038]))","(array([0.04549835]), array([-0.0554282]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))","(array([0.03337197]), array([-0.05818676]))","(array([0.03885633]), array([-0.04947129]))","(array([0.03520662]), array([-0.0517036]))","(array([0.03666041]), array([-0.05472358]))","(array([0.04012392]), array([-0.05632172]))","(array([0.04531409]), array([-0.05432974]))"
(0.02601331685720705+0j),[0.07251375],[1.],[0.30632336],[1.],"(array([0.11471812]), array([-0.04022004]))","(array([0.04195856]), array([-0.05939448]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))","(array([0.03337197]), array([-0.05818676]))","(array([0.03885633]), array([-0.04947129]))","(array([0.03520662]), array([-0.0517036]))","(array([0.03666041]), array([-0.05472358]))","(array([0.04012392]), array([-0.05632172]))","(array([0.04531409]), array([-0.05432974]))","(array([0.04778054]), array([-0.05234201]))"
(0.026377887046858072+0j),[0.09300854],[1.],[0.30285807],[1.],"(array([0.11100977]), array([-0.0420233]))","(array([0.04047963]), array([-0.06136611]))","(array([0.040383]), array([-0.05903788]))","(array([0.03337197]), array([-0.05818676]))","(array([0.03885633]), array([-0.04947129]))","(array([0.03520662]), array([-0.0517036]))","(array([0.0366604]), array([-0.05472358]))","(array([0.04012392]), array([-0.05632172]))","(array([0.04531408]), array([-0.05432974]))","(array([0.04778054]), array([-0.05234201]))","(array([0.04956949]), array([-0.05111452]))"
(0.0273113900086295+0j),[0.10997716],[1.],[0.30277862],[1.],"(array([0.10909534]), array([-0.03944063]))","(array([0.040383]), array([-0.05903787]))","(array([0.03337197]), array([-0.05818675]))","(array([0.03885632]), array([-0.04947128]))","(array([0.03520661]), array([-0.05170359]))","(array([0.0366604]), array([-0.05472358]))","(array([0.04012392]), array([-0.05632172]))","(array([0.04531408]), array([-0.05432974]))","(array([0.04778054]), array([-0.052342]))","(array([0.04956949]), array([-0.05111452]))","(array([0.05329587]), array([-0.04846022]))"
(0.028239523118976224+0j),[0.09352171],[1.],[0.31362875],[1.],"(array([0.10897701]), array([-0.03344095]))","(array([0.03337196]), array([-0.05818673]))","(array([0.03885631]), array([-0.04947127]))","(array([0.0352066]), array([-0.05170357]))","(array([0.03666039]), array([-0.05472356]))","(array([0.04012391]), array([-0.05632171]))","(array([0.04531407]), array([-0.05432973]))","(array([0.04778052]), array([-0.052342]))","(array([0.04956947]), array([-0.05111451]))","(array([0.05329586]), array([-0.04846022]))","(array([0.05646458]), array([-0.04660572]))"
(0.029311991933654778+0j),[0.11502566],[1.],[0.31261893],[1.],"(array([0.10451303]), array([-0.03623402]))","(array([0.03885629]), array([-0.04947124]))","(array([0.03520659]), array([-0.05170355]))","(array([0.03666037]), array([-0.05472354]))","(array([0.04012389]), array([-0.05632169]))","(array([0.04531405]), array([-0.05432972]))","(array([0.0477805]), array([-0.05234199]))","(array([0.04956945]), array([-0.0511145]))","(array([0.05329584]), array([-0.04846021]))","(array([0.05646456]), array([-0.04660571]))","(array([0.05458212]), array([-0.05063365]))"
(0.027492855464223514+0j),[0.10414957],[1.],[0.30512144],[1.],"(array([0.10785093]), array([-0.0230029]))","(array([0.03520657]), array([-0.05170352]))","(array([0.03666036]), array([-0.05472352]))","(array([0.04012387]), array([-0.05632167]))","(array([0.04531403]), array([-0.0543297]))","(array([0.04778049]), array([-0.05234197]))","(array([0.04956944]), array([-0.05111449]))","(array([0.05329582]), array([-0.04846021]))","(array([0.05646454]), array([-0.04660571]))","(array([0.0545821]), array([-0.05063365]))","(array([0.05741956]), array([-0.04651697]))"
(0.025932397800331977+0j),[0.08300366],[1.],[0.30174229],[1.],"(array([0.10264124]), array([-0.02756745]))","(array([0.03666034]), array([-0.05472349]))","(array([0.04012386]), array([-0.05632165]))","(array([0.04531402]), array([-0.05432969]))","(array([0.04778047]), array([-0.05234196]))","(array([0.04956942]), array([-0.05111448]))","(array([0.0532958]), array([-0.0484602]))","(array([0.05646452]), array([-0.0466057]))","(array([0.05458208]), array([-0.05063364]))","(array([0.05741954]), array([-0.04651697]))","(array([0.05461978]), array([-0.04633213]))"
