Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03367287308854078+0j),[0.07670514],[1.],[0.34959871],[1.],"(array([0.11542834]), array([0.00134215]))","(array([0.03787277]), array([-0.01758272]))","(array([0.03877295]), array([-0.02117377]))","(array([0.04079979]), array([-0.0266349]))","(array([0.04274378]), array([-0.03180688]))","(array([0.04490519]), array([-0.0371321]))","(array([0.04728036]), array([-0.04256886]))","(array([0.04960042]), array([-0.04759662]))","(array([0.05150615]), array([-0.05159407]))","(array([0.05301536]), array([-0.05464799]))","(array([0.05450333]), array([-0.0574733]))"
(0.032539612007966755+0j),[0.07647258],[1.],[0.34318348],[1.],"(array([0.11597354]), array([-0.00031467]))","(array([0.03877173]), array([-0.02117381]))","(array([0.04079862]), array([-0.02663505]))","(array([0.04274267]), array([-0.03180713]))","(array([0.04490415]), array([-0.03713243]))","(array([0.0472794]), array([-0.04256926]))","(array([0.04959952]), array([-0.04759709]))","(array([0.05150532]), array([-0.05159459]))","(array([0.05301461]), array([-0.05464856]))","(array([0.05450264]), array([-0.0574739]))","(array([0.05484426]), array([-0.0582256]))"
(0.031473269106281024+0j),[0.07701917],[1.],[0.33690691],[1.],"(array([0.11544104]), array([-0.0038706]))","(array([0.04079722]), array([-0.02663513]))","(array([0.04274135]), array([-0.03180732]))","(array([0.0449029]), array([-0.03713273]))","(array([0.04727822]), array([-0.04256966]))","(array([0.04959843]), array([-0.04759757]))","(array([0.05150431]), array([-0.05159514]))","(array([0.05301367]), array([-0.05464917]))","(array([0.05450179]), array([-0.05747456]))","(array([0.05484348]), array([-0.0582263]))","(array([0.05414117]), array([-0.05697843]))"
(0.03044542543104527+0j),[0.07870973],[1.],[0.33051366],[1.],"(array([0.11603828]), array([-0.00907967]))","(array([0.04273997]), array([-0.03180744]))","(array([0.0449016]), array([-0.03713297]))","(array([0.047277]), array([-0.04257]))","(array([0.04959728]), array([-0.047598]))","(array([0.05150325]), array([-0.05159565]))","(array([0.05301269]), array([-0.05464975]))","(array([0.05450089]), array([-0.05747519]))","(array([0.05484266]), array([-0.05822698]))","(array([0.05414043]), array([-0.05697914]))","(array([0.05362607]), array([-0.05562259]))"
(0.02902702768306941+0j),[0.08143733],[1.],[0.3215038],[1.],"(array([0.11624539]), array([-0.01375373]))","(array([0.04490043]), array([-0.03713312]))","(array([0.0472759]), array([-0.04257024]))","(array([0.04959625]), array([-0.04759833]))","(array([0.05150228]), array([-0.05159606]))","(array([0.05301179]), array([-0.05465022]))","(array([0.05450006]), array([-0.05747572]))","(array([0.0548419]), array([-0.05822755]))","(array([0.05413974]), array([-0.05697974]))","(array([0.05362544]), array([-0.05562322]))","(array([0.05316466]), array([-0.05387656]))"
(0.027692688816306273+0j),[0.08519609],[1.],[0.31248299],[1.],"(array([0.11637378]), array([-0.01834785]))","(array([0.04727491]), array([-0.04257041]))","(array([0.04959532]), array([-0.04759858]))","(array([0.05150141]), array([-0.05159638]))","(array([0.05301099]), array([-0.0546506]))","(array([0.05449931]), array([-0.05747615]))","(array([0.05484121]), array([-0.05822802]))","(array([0.05413911]), array([-0.05698025]))","(array([0.05362487]), array([-0.05562376]))","(array([0.05316415]), array([-0.05387712]))","(array([0.05275173]), array([-0.05175648]))"
(0.026441494805962616+0j),[0.08996848],[1.],[0.3034028],[1.],"(array([0.116708]), array([-0.02282312]))","(array([0.04959445]), array([-0.04759877]))","(array([0.05150059]), array([-0.05159664]))","(array([0.05301022]), array([-0.05465092]))","(array([0.0544986]), array([-0.05747652]))","(array([0.05484055]), array([-0.05822843]))","(array([0.0541385]), array([-0.05698069]))","(array([0.05362432]), array([-0.05562423]))","(array([0.05316364]), array([-0.05387761]))","(array([0.05275128]), array([-0.05175699]))","(array([0.05253256]), array([-0.04951135]))"
(0.027355615619671435+0j),[0.0956028],[1.],[0.30732244],[1.],"(array([0.11844657]), array([-0.02667726]))","(array([0.05149978]), array([-0.05159684]))","(array([0.05300945]), array([-0.05465118]))","(array([0.05449789]), array([-0.05747684]))","(array([0.05483989]), array([-0.05822879]))","(array([0.05413789]), array([-0.05698109]))","(array([0.05362376]), array([-0.05562466]))","(array([0.05316313]), array([-0.05387807]))","(array([0.05275082]), array([-0.05175747]))","(array([0.05253215]), array([-0.04951184]))","(array([0.0532433]), array([-0.04841076]))"
(0.028224943903582884+0j),[0.10181219],[1.],[0.31057698],[1.],"(array([0.1211609]), array([-0.02933987]))","(array([0.05300871]), array([-0.05465139]))","(array([0.05449719]), array([-0.0574771]))","(array([0.05483924]), array([-0.0582291]))","(array([0.05413728]), array([-0.05698144]))","(array([0.0536232]), array([-0.05562504]))","(array([0.05316262]), array([-0.05387848]))","(array([0.05275036]), array([-0.0517579]))","(array([0.05253173]), array([-0.04951229]))","(array([0.05324292]), array([-0.04841122]))","(array([0.05480462]), array([-0.04842123]))"
(0.029058312913683423+0j),[0.10836146],[1.],[0.31328907],[1.],"(array([0.12334238]), array([-0.03095598]))","(array([0.05449641]), array([-0.05747734]))","(array([0.05483851]), array([-0.05822939]))","(array([0.0541366]), array([-0.05698177]))","(array([0.05362257]), array([-0.05562541]))","(array([0.05316204]), array([-0.05387888]))","(array([0.05274982]), array([-0.05175833]))","(array([0.05253125]), array([-0.04951274]))","(array([0.05324249]), array([-0.04841169]))","(array([0.05480424]), array([-0.04842171]))","(array([0.05638454]), array([-0.04826185]))"
(0.029760627586162082+0j),[0.11518628],[1.],[0.31491091],[1.],"(array([0.12531812]), array([-0.03227435]))","(array([0.05483761]), array([-0.05822967]))","(array([0.05413575]), array([-0.05698211]))","(array([0.05362177]), array([-0.0556258]))","(array([0.05316129]), array([-0.05387932]))","(array([0.05274914]), array([-0.0517588]))","(array([0.05253062]), array([-0.04951324]))","(array([0.05324192]), array([-0.04841223]))","(array([0.05480373]), array([-0.04842227]))","(array([0.05638409]), array([-0.04826242]))","(array([0.05792936]), array([-0.04790867]))"
(0.03045076968213471+0j),[0.12180986],[1.],[0.31633656],[1.],"(array([0.12600228]), array([-0.03151084]))","(array([0.05413467]), array([-0.05698244]))","(array([0.05362075]), array([-0.0556262]))","(array([0.05316034]), array([-0.05387978]))","(array([0.05274825]), array([-0.05175932]))","(array([0.0525298]), array([-0.04951381]))","(array([0.05324118]), array([-0.04841283]))","(array([0.05480306]), array([-0.04842291]))","(array([0.05638349]), array([-0.04826309]))","(array([0.05792883]), array([-0.04790936]))","(array([0.05940699]), array([-0.04742671]))"
(0.03113651362022517+0j),[0.12779743],[1.],[0.3178051],[1.],"(array([0.12562521]), array([-0.02884216]))","(array([0.05361956]), array([-0.05562659]))","(array([0.05315922]), array([-0.05388024]))","(array([0.05274721]), array([-0.05175985]))","(array([0.05252883]), array([-0.0495144]))","(array([0.05324028]), array([-0.04841347]))","(array([0.05480224]), array([-0.04842359]))","(array([0.05638275]), array([-0.0482638]))","(array([0.05792817]), array([-0.0479101]))","(array([0.05940641]), array([-0.04742748]))","(array([0.06079476]), array([-0.04697838]))"
(0.031850588313335315+0j),[0.13316108],[1.],[0.31954405],[1.],"(array([0.1254717]), array([-0.02620665]))","(array([0.05315804]), array([-0.05388064]))","(array([0.05274609]), array([-0.05176033]))","(array([0.05252779]), array([-0.04951494]))","(array([0.05323932]), array([-0.04841407]))","(array([0.05480136]), array([-0.04842424]))","(array([0.05638195]), array([-0.0482645]))","(array([0.05792745]), array([-0.04791083]))","(array([0.05940577]), array([-0.04742823]))","(array([0.0607942]), array([-0.04697915]))","(array([0.06207898]), array([-0.04663328]))"
(0.03253299294527323+0j),[0.1378493],[1.],[0.32125928],[1.],"(array([0.12539965]), array([-0.0233275]))","(array([0.05274495]), array([-0.05176074]))","(array([0.05252672]), array([-0.04951542]))","(array([0.05323832]), array([-0.04841461]))","(array([0.05480044]), array([-0.04842485]))","(array([0.05638111]), array([-0.04826515]))","(array([0.05792669]), array([-0.04791152]))","(array([0.05940509]), array([-0.04742895]))","(array([0.06079359]), array([-0.04697989]))","(array([0.06207845]), array([-0.04663404]))","(array([0.06325169]), array([-0.04638712]))"
(0.03317261669832728+0j),[0.14181775],[1.],[0.32294598],[1.],"(array([0.12536993]), array([-0.0202318]))","(array([0.05252557]), array([-0.04951586]))","(array([0.05323725]), array([-0.04841512]))","(array([0.05479944]), array([-0.04842542]))","(array([0.05638019]), array([-0.04826578]))","(array([0.05792586]), array([-0.04791219]))","(array([0.05940434]), array([-0.04742966]))","(array([0.06079292]), array([-0.04698063]))","(array([0.06207786]), array([-0.0466348]))","(array([0.06325118]), array([-0.0463879]))","(array([0.06428612]), array([-0.0462164]))"
(0.031074641231463987+0j),[0.14511209],[1.],[0.30877362],[1.],"(array([0.12374263]), array([-0.01716958]))","(array([0.05323604]), array([-0.04841559]))","(array([0.05479832]), array([-0.04842597]))","(array([0.05637916]), array([-0.04826639]))","(array([0.0579249]), array([-0.04791286]))","(array([0.05940347]), array([-0.04743038]))","(array([0.06079214]), array([-0.04698139]))","(array([0.06207717]), array([-0.04663559]))","(array([0.06325057]), array([-0.0463887]))","(array([0.06428559]), array([-0.04621722]))","(array([0.06426676]), array([-0.04458858]))"
(0.029141128694010247+0j),[0.14805229],[1.],[0.29517966],[1.],"(array([0.12132253]), array([-0.01536656]))","(array([0.05479706]), array([-0.04842648]))","(array([0.05637798]), array([-0.04826699]))","(array([0.05792382]), array([-0.04791353]))","(array([0.05940248]), array([-0.0474311]))","(array([0.06079124]), array([-0.04698216]))","(array([0.06207636]), array([-0.0466364]))","(array([0.06324985]), array([-0.04638954]))","(array([0.06428496]), array([-0.04621809]))","(array([0.06426621]), array([-0.04458946]))","(array([0.06326643]), array([-0.04154009]))"
(0.027348177003353825+0j),[0.15090008],[1.],[0.28194947],[1.],"(array([0.11985953]), array([-0.01472482]))","(array([0.05637675]), array([-0.04826753]))","(array([0.05792268]), array([-0.04791414]))","(array([0.05940143]), array([-0.04743178]))","(array([0.06079029]), array([-0.04698289]))","(array([0.06207549]), array([-0.04663717]))","(array([0.06324907]), array([-0.04639036]))","(array([0.06428428]), array([-0.04621893]))","(array([0.06426561]), array([-0.04459032]))","(array([0.06326591]), array([-0.04154096]))","(array([0.06227757]), array([-0.0386087]))"
(0.025976258213467354+0j),[0.15361537],[1.],[0.27111323],[1.],"(array([0.11872612]), array([-0.01393833]))","(array([0.05792155]), array([-0.04791468]))","(array([0.05940038]), array([-0.04743239]))","(array([0.06078932]), array([-0.04698356]))","(array([0.06207462]), array([-0.04663789]))","(array([0.06324828]), array([-0.04639112]))","(array([0.06428357]), array([-0.04621972]))","(array([0.06426499]), array([-0.04459113]))","(array([0.06326536]), array([-0.04154179]))","(array([0.0622771]), array([-0.03860953]))","(array([0.06142641]), array([-0.03595715]))"
(0.02468204728413757+0j),[0.15615499],[1.],[0.26050594],[1.],"(array([0.11785355]), array([-0.01299294]))","(array([0.05939929]), array([-0.04743294]))","(array([0.06078832]), array([-0.04698418]))","(array([0.0620737]), array([-0.04663856]))","(array([0.06324745]), array([-0.04639184]))","(array([0.06428283]), array([-0.04622048]))","(array([0.06426433]), array([-0.04459191]))","(array([0.06326478]), array([-0.04154259]))","(array([0.0622766]), array([-0.03861034]))","(array([0.06142598]), array([-0.03595796]))","(array([0.06069676]), array([-0.03357752]))"
(0.023460539997704054+0j),[0.15849588],[1.],[0.25012905],[1.],"(array([0.11696538]), array([-0.01196113]))","(array([0.06078718]), array([-0.04698478]))","(array([0.06207265]), array([-0.04663923]))","(array([0.06324649]), array([-0.04639256]))","(array([0.06428196]), array([-0.04622125]))","(array([0.06426355]), array([-0.04459272]))","(array([0.06326409]), array([-0.04154342]))","(array([0.06227599]), array([-0.0386112]))","(array([0.06142546]), array([-0.03595883]))","(array([0.06069631]), array([-0.03357839]))","(array([0.05995706]), array([-0.03126392]))"
(0.025361063403294207+0j),[0.1606153],[1.],[0.26303738],[1.],"(array([0.11863972]), array([-0.01100913]))","(array([0.06207138]), array([-0.04663992]))","(array([0.06324532]), array([-0.04639333]))","(array([0.0642809]), array([-0.04622208]))","(array([0.06426259]), array([-0.0445936]))","(array([0.06326322]), array([-0.04154434]))","(array([0.06227522]), array([-0.03861214]))","(array([0.06142478]), array([-0.03595979]))","(array([0.06069573]), array([-0.03357936]))","(array([0.05995657]), array([-0.0312649]))","(array([0.06053665]), array([-0.03125187]))"
(0.02720481871381157+0j),[0.16250934],[1.],[0.27490856],[1.],"(array([0.1227167]), array([-0.01021223]))","(array([0.06324394]), array([-0.04639408]))","(array([0.06427963]), array([-0.04622292]))","(array([0.06426143]), array([-0.04459451]))","(array([0.06326217]), array([-0.04154529]))","(array([0.06227427]), array([-0.03861314]))","(array([0.06142394]), array([-0.03596082]))","(array([0.06069499]), array([-0.03358041]))","(array([0.05995594]), array([-0.03126596]))","(array([0.06053612]), array([-0.03125294]))","(array([0.06235582]), array([-0.03341874]))"
(0.028985184366965094+0j),[0.16421142],[1.],[0.28582317],[1.],"(array([0.12645732]), array([-0.00956137]))","(array([0.06427817]), array([-0.04622374]))","(array([0.06426009]), array([-0.04459541]))","(array([0.06326094]), array([-0.04154626]))","(array([0.06227315]), array([-0.03861415]))","(array([0.06142293]), array([-0.03596188]))","(array([0.0606941]), array([-0.03358151]))","(array([0.05995516]), array([-0.03126709]))","(array([0.06053545]), array([-0.03125408]))","(array([0.06235526]), array([-0.03341989]))","(array([0.06401946]), array([-0.03541667]))"
(0.02971003513523019+0j),[0.16576003],[1.],[0.28953464],[1.],"(array([0.12913878]), array([-0.00902534]))","(array([0.06425857]), array([-0.04459627]))","(array([0.06325954]), array([-0.0415472]))","(array([0.06227187]), array([-0.03861516]))","(array([0.06142178]), array([-0.03596295]))","(array([0.06069307]), array([-0.03358262]))","(array([0.05995424]), array([-0.03126823]))","(array([0.06053465]), array([-0.03125526]))","(array([0.06235458]), array([-0.03342109]))","(array([0.06401889]), array([-0.03541788]))","(array([0.06517751]), array([-0.03664396]))"
(0.030375824931394773+0j),[0.16684822],[1.],[0.2930359],[1.],"(array([0.12993169]), array([-0.00710107]))","(array([0.06325797]), array([-0.04154811]))","(array([0.06227042]), array([-0.03861616]))","(array([0.06142045]), array([-0.03596402]))","(array([0.06069187]), array([-0.03358375]))","(array([0.05995317]), array([-0.03126941]))","(array([0.06053371]), array([-0.03125648]))","(array([0.06235377]), array([-0.03342235]))","(array([0.0640182]), array([-0.03541916]))","(array([0.06517694]), array([-0.03664525]))","(array([0.06584876]), array([-0.03718968]))"
(0.030989138743997086+0j),[0.16718625],[1.],[0.29655755],[1.],"(array([0.12972287]), array([-0.00389212]))","(array([0.06226896]), array([-0.03861705]))","(array([0.06141911]), array([-0.03596498]))","(array([0.06069065]), array([-0.03358478]))","(array([0.05995207]), array([-0.0312705]))","(array([0.06053273]), array([-0.03125762]))","(array([0.06235292]), array([-0.03342352]))","(array([0.06401747]), array([-0.03542037]))","(array([0.06517632]), array([-0.03664647]))","(array([0.06584826]), array([-0.03719091]))","(array([0.06639243]), array([-0.03778717]))"
