Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018350888251478892+0j),[0.15556024],[1.],[0.21170439],[1.],"(array([0.10719736]), array([-0.01028682]))","(array([0.057267]), array([-0.0426133]))","(array([0.05692056]), array([-0.04012846]))","(array([0.05734949]), array([-0.0389509]))","(array([0.05848422]), array([-0.03905463]))","(array([0.05952091]), array([-0.0392028]))","(array([0.05948834]), array([-0.03777418]))","(array([0.05846279]), array([-0.03481241]))","(array([0.05747961]), array([-0.03198775]))","(array([0.05630764]), array([-0.02885346]))","(array([0.05492885]), array([-0.02545411]))"
(0.01686985236447823+0j),[0.1569954],[1.],[0.19686348],[1.],"(array([0.10332885]), array([-0.00737587]))","(array([0.05692012]), array([-0.04012856]))","(array([0.05734907]), array([-0.03895103]))","(array([0.05848382]), array([-0.03905479]))","(array([0.05952054]), array([-0.03920298]))","(array([0.05948801]), array([-0.03777439]))","(array([0.05846248]), array([-0.03481263]))","(array([0.05747932]), array([-0.03198799]))","(array([0.05630738]), array([-0.02885371]))","(array([0.05492862]), array([-0.02545437]))","(array([0.05354745]), array([-0.02227305]))"
(0.017413279155742218+0j),[0.15781656],[1.],[0.20172377],[1.],"(array([0.10185641]), array([-0.00463604]))","(array([0.05734856]), array([-0.03895115]))","(array([0.05848334]), array([-0.03905495]))","(array([0.05952009]), array([-0.03920317]))","(array([0.05948759]), array([-0.0377746]))","(array([0.05846209]), array([-0.03481287]))","(array([0.05747897]), array([-0.03198825]))","(array([0.05630706]), array([-0.02885398]))","(array([0.05492832]), array([-0.02545466]))","(array([0.05354719]), array([-0.02227335]))","(array([0.05320565]), array([-0.02117079]))"
(0.0179120137659339+0j),[0.15832618],[1.],[0.20623304],[1.],"(array([0.1033409]), array([-0.00330879]))","(array([0.05848278]), array([-0.03905508]))","(array([0.05951956]), array([-0.03920335]))","(array([0.05948708]), array([-0.03777481]))","(array([0.05846163]), array([-0.03481311]))","(array([0.05747853]), array([-0.03198852]))","(array([0.05630666]), array([-0.02885427]))","(array([0.05492796]), array([-0.02545496]))","(array([0.05354686]), array([-0.02227366]))","(array([0.05320535]), array([-0.02117112]))","(array([0.05386346]), array([-0.0220105]))"
(0.01837279048847916+0j),[0.15882751],[1.],[0.210256],[1.],"(array([0.10543692]), array([-0.0032988]))","(array([0.05951898]), array([-0.03920348]))","(array([0.05948654]), array([-0.03777499]))","(array([0.05846111]), array([-0.03481332]))","(array([0.05747805]), array([-0.03198876]))","(array([0.05630621]), array([-0.02885454]))","(array([0.05492755]), array([-0.02545525]))","(array([0.05354648]), array([-0.02227397]))","(array([0.05320501]), array([-0.02117145]))","(array([0.05386315]), array([-0.02201084]))","(array([0.05444302]), array([-0.0227865]))"
(0.017834655117199488+0j),[0.15934175],[1.],[0.20498852],[1.],"(array([0.10633253]), array([-0.00333312]))","(array([0.05948597]), array([-0.03777513]))","(array([0.05846057]), array([-0.0348135]))","(array([0.05747755]), array([-0.03198897]))","(array([0.05630574]), array([-0.02885477]))","(array([0.05492711]), array([-0.02545551]))","(array([0.05354608]), array([-0.02227425]))","(array([0.05320464]), array([-0.02117175]))","(array([0.05386282]), array([-0.02201116]))","(array([0.05444272]), array([-0.02278683]))","(array([0.05447152]), array([-0.0226077]))"
(0.017313023226128193+0j),[0.15952342],[1.],[0.20000405],[1.],"(array([0.10514364]), array([-0.00182639]))","(array([0.05845997]), array([-0.03481364]))","(array([0.05747698]), array([-0.03198915]))","(array([0.05630521]), array([-0.02885499]))","(array([0.05492661]), array([-0.02545575]))","(array([0.05354562]), array([-0.02227452]))","(array([0.05320422]), array([-0.02117205]))","(array([0.05386244]), array([-0.02201148]))","(array([0.05444238]), array([-0.02278717]))","(array([0.05447122]), array([-0.02260805]))","(array([0.05396149]), array([-0.0215675]))"
(0.01679912233151194+0j),[0.15904541],[1.],[0.19550676],[1.],"(array([0.10304849]), array([0.00110148]))","(array([0.05747634]), array([-0.03198929]))","(array([0.0563046]), array([-0.02885518]))","(array([0.05492604]), array([-0.02545598]))","(array([0.05354508]), array([-0.02227478]))","(array([0.05320372]), array([-0.02117234]))","(array([0.05386198]), array([-0.0220118]))","(array([0.05444196]), array([-0.02278751]))","(array([0.05447085]), array([-0.02260841]))","(array([0.05396116]), array([-0.02156788]))","(array([0.05339784]), array([-0.02065842]))"
(0.01496920262122674+0j),[0.15798748],[1.],[0.17759858],[1.],"(array([0.09953954]), array([0.00375187]))","(array([0.05630389]), array([-0.02885532]))","(array([0.05492536]), array([-0.02545617]))","(array([0.05354444]), array([-0.02227501]))","(array([0.05320313]), array([-0.0211726]))","(array([0.05386143]), array([-0.0220121]))","(array([0.05444146]), array([-0.02278785]))","(array([0.05447039]), array([-0.02260878]))","(array([0.05396074]), array([-0.02156826]))","(array([0.05339746]), array([-0.02065883]))","(array([0.05198457]), array([-0.01855845]))"
(0.013350504071760657+0j),[0.15632103],[1.],[0.1608304],[1.],"(array([0.09445743]), array([0.00657857]))","(array([0.05492459]), array([-0.0254563]))","(array([0.05354371]), array([-0.0222752]))","(array([0.05320243]), array([-0.02117284]))","(array([0.05386078]), array([-0.02201239]))","(array([0.05444086]), array([-0.02278818]))","(array([0.05446983]), array([-0.02260914]))","(array([0.05396024]), array([-0.02156866]))","(array([0.05339701]), array([-0.02065924]))","(array([0.05198416]), array([-0.01855889]))","(array([0.0497637]), array([-0.01532627]))"
(0.011911673657006612+0j),[0.15401334],[1.],[0.1451934],[1.],"(array([0.08942482]), array([0.00952964]))","(array([0.05354296]), array([-0.02227533]))","(array([0.05320173]), array([-0.02117302]))","(array([0.05386012]), array([-0.02201262]))","(array([0.05444024]), array([-0.02278846]))","(array([0.05446926]), array([-0.02260946]))","(array([0.05395971]), array([-0.02156901]))","(array([0.05339653]), array([-0.02065962]))","(array([0.05198373]), array([-0.01855929]))","(array([0.04976331]), array([-0.01532668]))","(array([0.04754914]), array([-0.01238633]))"
(0.011538682883120375+0j),[0.1511316],[1.],[0.14358056],[1.],"(array([0.08609807]), array([0.01212621]))","(array([0.05320108]), array([-0.02117315]))","(array([0.05385952]), array([-0.0220128]))","(array([0.05443968]), array([-0.02278868]))","(array([0.05446874]), array([-0.02260972]))","(array([0.05395923]), array([-0.02156929]))","(array([0.05339608]), array([-0.02065993]))","(array([0.05198332]), array([-0.01855962]))","(array([0.04976294]), array([-0.01532704]))","(array([0.04754881]), array([-0.0123867]))","(array([0.04607043]), array([-0.0109939]))"
(0.011178015985765663+0j),[0.14815712],[1.],[0.14213766],[1.],"(array([0.08541189]), array([0.01256833]))","(array([0.05385896]), array([-0.02201292]))","(array([0.05443915]), array([-0.02278885]))","(array([0.05446825]), array([-0.02260992]))","(array([0.05395877]), array([-0.02156952]))","(array([0.05339566]), array([-0.02066019]))","(array([0.05198293]), array([-0.0185599]))","(array([0.04976259]), array([-0.01532733]))","(array([0.04754848]), array([-0.01238701]))","(array([0.04607014]), array([-0.01099422]))","(array([0.0453266]), array([-0.01102567]))"
(0.010845766713967107+0j),[0.14552591],[1.],[0.14063453],[1.],"(array([0.08573776]), array([0.0110967]))","(array([0.05443864]), array([-0.02278896]))","(array([0.05446776]), array([-0.02261007]))","(array([0.05395831]), array([-0.02156971]))","(array([0.05339524]), array([-0.0206604]))","(array([0.05198254]), array([-0.01856014]))","(array([0.04976223]), array([-0.01532759]))","(array([0.04754816]), array([-0.01238728]))","(array([0.04606984]), array([-0.01099451]))","(array([0.04532634]), array([-0.01102597]))","(array([0.04461337]), array([-0.01105403]))"
(0.011508710665325137+0j),[0.1431964],[1.],[0.15209327],[1.],"(array([0.08744032]), array([0.00976183]))","(array([0.05446727]), array([-0.02261017]))","(array([0.05395785]), array([-0.02156984]))","(array([0.05339481]), array([-0.02066057]))","(array([0.05198214]), array([-0.01856033]))","(array([0.04976185]), array([-0.0153278]))","(array([0.04754781]), array([-0.01238751]))","(array([0.04606953]), array([-0.01099476]))","(array([0.04532605]), array([-0.01102624]))","(array([0.04461311]), array([-0.01105431]))","(array([0.04469081]), array([-0.01230587]))"
(0.012201710798945177+0j),[0.14093086],[1.],[0.1629515],[1.],"(array([0.08998506]), array([0.00942266]))","(array([0.0539574]), array([-0.02156993]))","(array([0.05339438]), array([-0.02066069]))","(array([0.05198174]), array([-0.01856048]))","(array([0.04976148]), array([-0.01532797]))","(array([0.04754746]), array([-0.0123877]))","(array([0.04606921]), array([-0.01099497]))","(array([0.04532575]), array([-0.01102646]))","(array([0.04461284]), array([-0.01105455]))","(array([0.04469057]), array([-0.01230613]))","(array([0.04550024]), array([-0.01474384]))"
(0.012913390130629039+0j),[0.1385354],[1.],[0.17335735],[1.],"(array([0.09187265]), array([0.00993754]))","(array([0.05339399]), array([-0.02066076]))","(array([0.05198136]), array([-0.01856057]))","(array([0.04976112]), array([-0.01532809]))","(array([0.04754713]), array([-0.01238784]))","(array([0.04606889]), array([-0.01099513]))","(array([0.04532547]), array([-0.01102664]))","(array([0.04461258]), array([-0.01105475]))","(array([0.04469034]), array([-0.01230634]))","(array([0.04550003]), array([-0.01474406]))","(array([0.04624392]), array([-0.01708274]))"
(0.014826414326376413+0j),[0.13603785],[1.],[0.19547613],[1.],"(array([0.0949778]), array([0.01029553]))","(array([0.05198103]), array([-0.01856062]))","(array([0.0497608]), array([-0.01532816]))","(array([0.04754682]), array([-0.01238793]))","(array([0.04606861]), array([-0.01099524]))","(array([0.0453252]), array([-0.01102678]))","(array([0.04461234]), array([-0.0110549]))","(array([0.04469011]), array([-0.0123065]))","(array([0.04549983]), array([-0.01474424]))","(array([0.04624374]), array([-0.01708293]))","(array([0.04760079]), array([-0.02053538]))"
(0.01688265278430662+0j),[0.13317229],[1.],[0.21667948],[1.],"(array([0.09844923]), array([0.01179107]))","(array([0.04976051]), array([-0.0153282]))","(array([0.04754654]), array([-0.01238799]))","(array([0.04606834]), array([-0.01099532]))","(array([0.04532495]), array([-0.01102687]))","(array([0.04461211]), array([-0.01105501]))","(array([0.0446899]), array([-0.01230663]))","(array([0.04549963]), array([-0.01474438]))","(array([0.04624357]), array([-0.01708309]))","(array([0.04760063]), array([-0.02053554]))","(array([0.0495193]), array([-0.02506766]))"
(0.019066237661419586+0j),[0.1297147],[1.],[0.23718442],[1.],"(array([0.10093104]), array([0.01431052]))","(array([0.04754626]), array([-0.01238802]))","(array([0.04606808]), array([-0.01099537]))","(array([0.0453247]), array([-0.01102694]))","(array([0.04461187]), array([-0.01105509]))","(array([0.04468968]), array([-0.01230673]))","(array([0.04549943]), array([-0.0147445]))","(array([0.04624338]), array([-0.01708322]))","(array([0.04760047]), array([-0.02053569]))","(array([0.04951915]), array([-0.02506782]))","(array([0.05125294]), array([-0.0294965]))"
(0.021540932394728332+0j),[0.12576752],[1.],[0.25828582],[1.],"(array([0.10340785]), array([0.01641578]))","(array([0.04606779]), array([-0.01099538]))","(array([0.04532442]), array([-0.01102697]))","(array([0.0446116]), array([-0.01105515]))","(array([0.04468943]), array([-0.01230681]))","(array([0.0454992]), array([-0.01474459]))","(array([0.04624317]), array([-0.01708333]))","(array([0.04760027]), array([-0.02053581]))","(array([0.04951897]), array([-0.02506796]))","(array([0.05125278]), array([-0.02949665]))","(array([0.05287534]), array([-0.03397658]))"
(0.024139685331058383+0j),[0.12169841],[1.],[0.27848973],[1.],"(array([0.10658624]), array([0.01690459]))","(array([0.04532412]), array([-0.01102697]))","(array([0.04461132]), array([-0.01105517]))","(array([0.04468916]), array([-0.01230685]))","(array([0.04549894]), array([-0.01474466]))","(array([0.04624293]), array([-0.01708341]))","(array([0.04760005]), array([-0.02053591]))","(array([0.04951877]), array([-0.02506808]))","(array([0.05125259]), array([-0.02949678]))","(array([0.05287517]), array([-0.03397673]))","(array([0.05442096]), array([-0.0384615]))"
(0.026837073264451696+0j),[0.11782349],[1.],[0.29766603],[1.],"(array([0.11028232]), array([0.01597733]))","(array([0.04461101]), array([-0.01105516]))","(array([0.04468886]), array([-0.01230687]))","(array([0.04549866]), array([-0.0147447]))","(array([0.04624266]), array([-0.01708348]))","(array([0.0475998]), array([-0.020536]))","(array([0.04951853]), array([-0.02506818]))","(array([0.05125238]), array([-0.02949691]))","(array([0.05287498]), array([-0.03397687]))","(array([0.05442079]), array([-0.03846165]))","(array([0.05586511]), array([-0.04275429]))"
(0.02920552089174692+0j),[0.11413469],[1.],[0.31344729],[1.],"(array([0.11350962]), array([0.01509628]))","(array([0.04468853]), array([-0.01230685]))","(array([0.04549835]), array([-0.01474472]))","(array([0.04624236]), array([-0.01708352]))","(array([0.04759952]), array([-0.02053607]))","(array([0.04951827]), array([-0.02506827]))","(array([0.05125214]), array([-0.02949702]))","(array([0.05287476]), array([-0.033977]))","(array([0.05442058]), array([-0.0384618]))","(array([0.05586493]), array([-0.04275445]))","(array([0.05709668]), array([-0.04659325]))"
(0.03159252906077499+0j),[0.11088516],[1.],[0.32826695],[1.],"(array([0.11703692]), array([0.01306233]))","(array([0.045498]), array([-0.0147447]))","(array([0.04624203]), array([-0.01708354]))","(array([0.0475992]), array([-0.02053611]))","(array([0.04951798]), array([-0.02506835]))","(array([0.05125186]), array([-0.02949711]))","(array([0.0528745]), array([-0.03397712]))","(array([0.05442035]), array([-0.03846193]))","(array([0.05586472]), array([-0.04275461]))","(array([0.05709648]), array([-0.04659342]))","(array([0.05814408]), array([-0.04997201]))"
(0.03396613977267375+0j),[0.10830114],[1.],[0.34200988],[1.],"(array([0.12106643]), array([0.00996687]))","(array([0.04624169]), array([-0.01708352]))","(array([0.04759888]), array([-0.02053613]))","(array([0.04951767]), array([-0.02506839]))","(array([0.05125157]), array([-0.02949719]))","(array([0.05287423]), array([-0.03397721]))","(array([0.0544201]), array([-0.03846205]))","(array([0.05586449]), array([-0.04275474]))","(array([0.05709627]), array([-0.04659357]))","(array([0.05814389]), array([-0.04997218]))","(array([0.05918455]), array([-0.05308946]))"
(0.03734716067444369+0j),[0.10631875],[1.],[0.36010454],[1.],"(array([0.12540111]), array([0.0071135]))","(array([0.04759856]), array([-0.02053612]))","(array([0.04951737]), array([-0.02506841]))","(array([0.05125129]), array([-0.02949724]))","(array([0.05287397]), array([-0.03397729]))","(array([0.05441985]), array([-0.03846215]))","(array([0.05586426]), array([-0.04275486]))","(array([0.05709606]), array([-0.04659371]))","(array([0.0581437]), array([-0.04997233]))","(array([0.05918437]), array([-0.05308962]))","(array([0.06053439]), array([-0.05645661]))"
(0.04069766191670724+0j),[0.10513199],[1.],[0.37673331],[1.],"(array([0.13067257]), array([0.00330376]))","(array([0.04951708]), array([-0.02506841]))","(array([0.05125101]), array([-0.02949726]))","(array([0.0528737]), array([-0.03397734]))","(array([0.05441961]), array([-0.03846222]))","(array([0.05586403]), array([-0.04275495]))","(array([0.05709585]), array([-0.04659382]))","(array([0.0581435]), array([-0.04997246]))","(array([0.0591842]), array([-0.05308976]))","(array([0.06053423]), array([-0.05645676]))","(array([0.06218234]), array([-0.06002531]))"
