Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028709553628739202+0j),[0.17664029],[1.],[0.27585857],[1.],"(array([0.12067085]), array([-0.01005006]))","(array([0.05739849]), array([-0.04449888]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))"
(0.025875854636969085+0j),[0.17720469],[1.],[0.25523131],[1.],"(array([0.11727588]), array([-0.00460571]))","(array([0.05763484]), array([-0.04273083]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))"
(0.023348771182631258+0j),[0.17741892],[1.],[0.23557491],[1.],"(array([0.11297041]), array([-0.00274973]))","(array([0.0594188]), array([-0.04421179]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))"
(0.02112370266004818+0j),[0.17801866],[1.],[0.21650442],[1.],"(array([0.11038814]), array([-0.00413871]))","(array([0.06108335]), array([-0.04554194]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))"
(0.022593249438572324+0j),[0.17889986],[1.],[0.22863399],[1.],"(array([0.11127041]), array([-0.0053]))","(array([0.06162715]), array([-0.04466329]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))"
(0.024030486866839992+0j),[0.17950336],[1.],[0.23996013],[1.],"(array([0.11445853]), array([-0.00425398]))","(array([0.06113448]), array([-0.04169307]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))"
(0.025411792039677125+0j),[0.17937725],[1.],[0.2507561],[1.],"(array([0.11645977]), array([-0.00123007]))","(array([0.06069278]), array([-0.03880476]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))"
(0.028012523869833956+0j),[0.17856754],[1.],[0.27012129],[1.],"(array([0.11942018]), array([0.00155315]))","(array([0.06103051]), array([-0.03748962]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))"
(0.03062780489311188+0j),[0.17744941],[1.],[0.2882681],[1.],"(array([0.12398689]), array([0.00265084]))","(array([0.06203473]), array([-0.03773366]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))"
(0.03324294899137588+0j),[0.17638509],[1.],[0.305111],[1.],"(array([0.12893573]), array([0.00216073]))","(array([0.06282506]), array([-0.03808478]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))"
(0.0319296186920754+0j),[0.17543822],[1.],[0.29722277],[1.],"(array([0.13073285]), array([0.00158123]))","(array([0.06218678]), array([-0.03618799]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))"
(0.03069315241522378+0j),[0.17414694],[1.],[0.28990411],[1.],"(array([0.12838016]), array([0.0032257]))","(array([0.06026544]), array([-0.03207166]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))"
(0.02952362228239383+0j),[0.17203948],[1.],[0.28341081],[1.],"(array([0.12490164]), array([0.00695878]))","(array([0.05842506]), array([-0.02811116]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))"
(0.02966354805805629+0j),[0.16918201],[1.],[0.28600807],[1.],"(array([0.12262213]), array([0.0103599]))","(array([0.05823214]), array([-0.02733447]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))"
(0.029794085977223973+0j),[0.1663019],[1.],[0.28852654],[1.],"(array([0.12300597]), array([0.01048967]))","(array([0.059547]), array([-0.02963482]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))"
(0.029923369416022652+0j),[0.16407238],[1.],[0.29063176],[1.],"(array([0.12484214]), array([0.00761332]))","(array([0.06069356]), array([-0.03185019]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))","(array([0.06219815]), array([-0.04221694]))"
(0.02678912304922945+0j),[0.16247358],[1.],[0.27057029],[1.],"(array([0.12396582]), array([0.00496519]))","(array([0.06209755]), array([-0.03495087]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))","(array([0.06219815]), array([-0.04221694]))","(array([0.06091872]), array([-0.04059139]))"
(0.0240267238582398+0j),[0.16170091],[1.],[0.251176],[1.],"(array([0.12092135]), array([0.00159734]))","(array([0.06376483]), array([-0.03884339]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))","(array([0.06219815]), array([-0.04221694]))","(array([0.06091872]), array([-0.04059139]))","(array([0.05871968]), array([-0.03671527]))"
(0.021615768212939864+0j),[0.16188806],[1.],[0.23235831],[1.],"(array([0.11828042]), array([-0.00236099]))","(array([0.06528118]), array([-0.04249323]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))","(array([0.06219815]), array([-0.04221694]))","(array([0.06091872]), array([-0.04059139]))","(array([0.05871968]), array([-0.03671527]))","(array([0.05676319]), array([-0.03287636]))"
(0.023342305574334636+0j),[0.16288707],[1.],[0.24577931],[1.],"(array([0.11918888]), array([-0.00587517]))","(array([0.06551955]), array([-0.04349769]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))","(array([0.06219815]), array([-0.04221694]))","(array([0.06091872]), array([-0.04059139]))","(array([0.05871968]), array([-0.03671527]))","(array([0.05676319]), array([-0.03287636]))","(array([0.05661726]), array([-0.03227085]))"
(0.02508609501327731+0j),[0.16401445],[1.],[0.25836516],[1.],"(array([0.12235927]), array([-0.00663985]))","(array([0.06453797]), array([-0.04206963]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))","(array([0.06219815]), array([-0.04221694]))","(array([0.06091872]), array([-0.04059139]))","(array([0.05871968]), array([-0.03671527]))","(array([0.05676319]), array([-0.03287636]))","(array([0.05661726]), array([-0.03227085]))","(array([0.05812384]), array([-0.0347976]))"
(0.026825632179958404+0j),[0.16471973],[1.],[0.27042928],[1.],"(array([0.12415666]), array([-0.00500526]))","(array([0.06350808]), array([-0.0408404]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))","(array([0.06219815]), array([-0.04221694]))","(array([0.06091872]), array([-0.04059139]))","(array([0.05871968]), array([-0.03671527]))","(array([0.05676319]), array([-0.03287636]))","(array([0.05661726]), array([-0.03227085]))","(array([0.05812384]), array([-0.0347976]))","(array([0.05953316]), array([-0.0372016]))"
(0.02642093180292986+0j),[0.16509559],[1.],[0.26732683],[1.],"(array([0.12413555]), array([-0.00365515]))","(array([0.06281248]), array([-0.04069251]))","(array([0.06248569]), array([-0.04149523]))","(array([0.06219815]), array([-0.04221694]))","(array([0.06091872]), array([-0.04059139]))","(array([0.05871968]), array([-0.03671527]))","(array([0.05676319]), array([-0.03287636]))","(array([0.05661726]), array([-0.03227085]))","(array([0.05812384]), array([-0.0347976]))","(array([0.05953316]), array([-0.0372016]))","(array([0.06008597]), array([-0.03805403]))"
(0.026060165530800306+0j),[0.16542524],[1.],[0.26453703],[1.],"(array([0.12277567]), array([-0.00342773]))","(array([0.06248569]), array([-0.04149522]))","(array([0.06219815]), array([-0.04221693]))","(array([0.06091872]), array([-0.04059139]))","(array([0.05871968]), array([-0.03671527]))","(array([0.05676319]), array([-0.03287636]))","(array([0.05661726]), array([-0.03227085]))","(array([0.05812384]), array([-0.0347976]))","(array([0.05953316]), array([-0.03720159]))","(array([0.06008597]), array([-0.03805403]))","(array([0.05986481]), array([-0.03742261]))"
(0.025747503461911767+0j),[0.16592197],[1.],[0.26196049],[1.],"(array([0.12184389]), array([-0.00413726]))","(array([0.06219815]), array([-0.04221693]))","(array([0.06091871]), array([-0.04059139]))","(array([0.05871968]), array([-0.03671526]))","(array([0.05676319]), array([-0.03287636]))","(array([0.05661726]), array([-0.03227085]))","(array([0.05812383]), array([-0.0347976]))","(array([0.05953316]), array([-0.03720159]))","(array([0.06008597]), array([-0.03805403]))","(array([0.05986481]), array([-0.03742261]))","(array([0.05968203]), array([-0.03683842]))"
(0.025838907549197994+0j),[0.16655495],[1.],[0.26220028],[1.],"(array([0.12129299]), array([-0.00473142]))","(array([0.06091871]), array([-0.04059137]))","(array([0.05871967]), array([-0.03671525]))","(array([0.05676318]), array([-0.03287634]))","(array([0.05661725]), array([-0.03227084]))","(array([0.05812382]), array([-0.03479759]))","(array([0.05953315]), array([-0.03720158]))","(array([0.06008596]), array([-0.03805402]))","(array([0.0598648]), array([-0.03742261]))","(array([0.05968202]), array([-0.03683842]))","(array([0.05968054]), array([-0.03654582]))"
(0.02593339395894275+0j),[0.16678912],[1.],[0.26270259],[1.],"(array([0.12009713]), array([-0.00300819]))","(array([0.05871965]), array([-0.03671522]))","(array([0.05676316]), array([-0.03287631]))","(array([0.05661722]), array([-0.03227081]))","(array([0.0581238]), array([-0.03479757]))","(array([0.05953313]), array([-0.03720156]))","(array([0.06008593]), array([-0.038054]))","(array([0.05986478]), array([-0.03742259]))","(array([0.059682]), array([-0.0368384]))","(array([0.05968051]), array([-0.03654581]))","(array([0.05980503]), array([-0.03657785]))"
(0.026014306536924523+0j),[0.16614858],[1.],[0.26366225],[1.],"(array([0.1180628]), array([0.000822]))","(array([0.05676313]), array([-0.03287626]))","(array([0.05661719]), array([-0.03227077]))","(array([0.05812377]), array([-0.03479753]))","(array([0.05953309]), array([-0.03720153]))","(array([0.0600859]), array([-0.03805397]))","(array([0.05986474]), array([-0.03742257]))","(array([0.05968196]), array([-0.03683838]))","(array([0.05968048]), array([-0.03654579]))","(array([0.059805]), array([-0.03657784]))","(array([0.0598363]), array([-0.036746]))"
(0.023907948791985118+0j),[0.16471628],[1.],[0.24901288],[1.],"(array([0.11456347]), array([0.00442627]))","(array([0.05661716]), array([-0.03227073]))","(array([0.05812374]), array([-0.03479749]))","(array([0.05953306]), array([-0.0372015]))","(array([0.06008587]), array([-0.03805395]))","(array([0.05986471]), array([-0.03742254]))","(array([0.05968193]), array([-0.03683836]))","(array([0.05968045]), array([-0.03654577]))","(array([0.05980497]), array([-0.03657783]))","(array([0.05983627]), array([-0.03674599]))","(array([0.05894613]), array([-0.03546423]))"
(0.022003823207348654+0j),[0.16327066],[1.],[0.23513854],[1.],"(array([0.11120166]), array([0.00470744]))","(array([0.05812371]), array([-0.03479745]))","(array([0.05953303]), array([-0.03720146]))","(array([0.06008584]), array([-0.03805392]))","(array([0.05986468]), array([-0.03742252]))","(array([0.0596819]), array([-0.03683834]))","(array([0.05968041]), array([-0.03654575]))","(array([0.05980493]), array([-0.03657781]))","(array([0.05983623]), array([-0.03674598]))","(array([0.0589461]), array([-0.03546422]))","(array([0.0572386]), array([-0.03271992]))"
