Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025726850951451368+0j),[0.15773342],[1.],[0.26762972],[1.],"(array([0.12090738]), array([-0.01135527]))","(array([0.05794278]), array([-0.04213105]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))"
(0.023054422158763164+0j),[0.16567785],[1.],[0.24278052],[1.],"(array([0.1160019]), array([-0.00644415]))","(array([0.0622975]), array([-0.0407232]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))"
(0.020628134018145467+0j),[0.17009696],[1.],[0.21975544],[1.],"(array([0.11478634]), array([-0.00331508]))","(array([0.06197911]), array([-0.0456665]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))"
(0.022120319883568974+0j),[0.18115659],[1.],[0.22406053],[1.],"(array([0.11286673]), array([-0.00716121]))","(array([0.06144607]), array([-0.04656369]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))"
(0.023610176102531074+0j),[0.16772613],[1.],[0.24612909],[1.],"(array([0.11328255]), array([-0.00560925]))","(array([0.05940644]), array([-0.04573078]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))"
(0.025179955748098184+0j),[0.17607032],[1.],[0.2522873],[1.],"(array([0.11613446]), array([-0.00775669]))","(array([0.05562186]), array([-0.04698083]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))"
(0.02814282118703511+0j),[0.18449197],[1.],[0.26778204],[1.],"(array([0.11480873]), array([-0.00714892]))","(array([0.05648569]), array([-0.04482567]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))"
(0.031041728336965068+0j),[0.16143202],[1.],[0.30065713],[1.],"(array([0.11903264]), array([-0.00320281]))","(array([0.05877455]), array([-0.04315806]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))"
(0.03396637571171532+0j),[0.16724081],[1.],[0.31494808],[1.],"(array([0.12847033]), array([-0.00665368]))","(array([0.05845177]), array([-0.04491439]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))"
(0.03286713325820264+0j),[0.16475849],[1.],[0.30929931],[1.],"(array([0.12862008]), array([-0.00709403]))","(array([0.0606678]), array([-0.03890567]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783754]), array([-0.04185737]))"
(0.03164399557231788+0j),[0.17501892],[1.],[0.29571667],[1.],"(array([0.12954717]), array([-0.00177484]))","(array([0.05993532]), array([-0.03243723]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783754]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))"
(0.030423513771744577+0j),[0.16723953],[1.],[0.29230602],[1.],"(array([0.12585309]), array([0.00679378]))","(array([0.0586408]), array([-0.02675261]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783754]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))"
(0.030498187490525172+0j),[0.16409063],[1.],[0.29450893],[1.],"(array([0.12478393]), array([0.01063032]))","(array([0.05879036]), array([-0.02481732]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783754]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))"
(0.030532867490827266+0j),[0.16545457],[1.],[0.29395715],[1.],"(array([0.12541682]), array([0.0118269]))","(array([0.06138583]), array([-0.02441449]))","(array([0.06125054]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783755]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))"
(0.030466478963647844+0j),[0.15046079],[1.],[0.30152463],[1.],"(array([0.12783038]), array([0.01252226]))","(array([0.06125055]), array([-0.03014087]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783755]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521044]), array([-0.0390743]))"
(0.027147303292997894+0j),[0.15663725],[1.],[0.27672341],[1.],"(array([0.12690615]), array([0.00364045]))","(array([0.06408888]), array([-0.03134139]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783755]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521044]), array([-0.0390743]))","(array([0.06208328]), array([-0.03996877]))"
(0.02417927145322495+0j),[0.15417498],[1.],[0.25734258],[1.],"(array([0.12421976]), array([0.00383634]))","(array([0.06731994]), array([-0.03335583]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783755]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521044]), array([-0.0390743]))","(array([0.06208328]), array([-0.03996877]))","(array([0.06053024]), array([-0.03448601]))"
(0.021499191120729514+0j),[0.15874824],[1.],[0.23403707],[1.],"(array([0.1231078]), array([0.00133867]))","(array([0.06646161]), array([-0.04210614]))","(array([0.06783755]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521044]), array([-0.0390743]))","(array([0.06208328]), array([-0.03996877]))","(array([0.06053024]), array([-0.03448601]))","(array([0.05794025]), array([-0.03096647]))"
(0.02319965611898707+0j),[0.15401393],[1.],[0.25080068],[1.],"(array([0.12071176]), array([-0.00618737]))","(array([0.06783755]), array([-0.04185737]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521044]), array([-0.0390743]))","(array([0.06208328]), array([-0.03996877]))","(array([0.06053024]), array([-0.03448601]))","(array([0.05794025]), array([-0.03096647]))","(array([0.05823164]), array([-0.02902262]))"
(0.024872984032041308+0j),[0.1678037],[1.],[0.25481321],[1.],"(array([0.1257275]), array([-0.00699005]))","(array([0.06659593]), array([-0.04108586]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521044]), array([-0.0390743]))","(array([0.06208328]), array([-0.03996877]))","(array([0.06053024]), array([-0.03448601]))","(array([0.05794025]), array([-0.03096647]))","(array([0.05823164]), array([-0.02902262]))","(array([0.05914096]), array([-0.03270052]))"
(0.026523535396722864+0j),[0.1752693],[1.],[0.26198954],[1.],"(array([0.12538645]), array([-0.00321147]))","(array([0.06693394]), array([-0.03747096]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521044]), array([-0.0390743]))","(array([0.06208328]), array([-0.03996877]))","(array([0.06053024]), array([-0.03448601]))","(array([0.05794025]), array([-0.03096647]))","(array([0.05823164]), array([-0.02902262]))","(array([0.05914096]), array([-0.03270052]))","(array([0.06219545]), array([-0.03197689]))"
(0.025981820406817197+0j),[0.1723388],[1.],[0.25997821],[1.],"(array([0.12562565]), array([0.00195308]))","(array([0.06544614]), array([-0.03859017]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521044]), array([-0.0390743]))","(array([0.06208328]), array([-0.03996877]))","(array([0.06053024]), array([-0.03448601]))","(array([0.05794025]), array([-0.03096647]))","(array([0.05823164]), array([-0.02902262]))","(array([0.05914096]), array([-0.03270052]))","(array([0.06219545]), array([-0.03197689]))","(array([0.06348807]), array([-0.03111649]))"
(0.025538709476986592+0j),[0.17905677],[1.],[0.25205372],[1.],"(array([0.12373246]), array([0.00021703]))","(array([0.06504805]), array([-0.0393781]))","(array([0.06521043]), array([-0.0390743]))","(array([0.06208328]), array([-0.03996877]))","(array([0.06053024]), array([-0.03448601]))","(array([0.05794025]), array([-0.03096647]))","(array([0.05823164]), array([-0.02902262]))","(array([0.05914096]), array([-0.03270052]))","(array([0.06219545]), array([-0.03197689]))","(array([0.06348807]), array([-0.03111649]))","(array([0.06275119]), array([-0.03107384]))"
(0.02515833479926947+0j),[0.19219672],[1.],[0.23912814],[1.],"(array([0.12160197]), array([0.00092663]))","(array([0.06521043]), array([-0.0390743]))","(array([0.06208327]), array([-0.03996876]))","(array([0.06053023]), array([-0.034486]))","(array([0.05794024]), array([-0.03096646]))","(array([0.05823163]), array([-0.02902262]))","(array([0.05914096]), array([-0.03270052]))","(array([0.06219544]), array([-0.03197689]))","(array([0.06348807]), array([-0.03111649]))","(array([0.06275118]), array([-0.03107384]))","(array([0.06318187]), array([-0.02882478]))"
(0.025130317169717045+0j),[0.20943724],[1.],[0.22384363],[1.],"(array([0.11921506]), array([0.00411314]))","(array([0.06208327]), array([-0.03996875]))","(array([0.06053023]), array([-0.034486]))","(array([0.05794024]), array([-0.03096645]))","(array([0.05823163]), array([-0.02902261]))","(array([0.05914095]), array([-0.03270051]))","(array([0.06219543]), array([-0.03197688]))","(array([0.06348806]), array([-0.03111649]))","(array([0.06275118]), array([-0.03107383]))","(array([0.06318187]), array([-0.02882477]))","(array([0.06440373]), array([-0.02517568]))"
(0.025190505069818646+0j),[0.19100891],[1.],[0.24004418],[1.],"(array([0.11280152]), array([0.00702949]))","(array([0.06053021]), array([-0.03448597]))","(array([0.05794022]), array([-0.03096643]))","(array([0.0582316]), array([-0.02902259]))","(array([0.05914093]), array([-0.03270049]))","(array([0.06219541]), array([-0.03197687]))","(array([0.06348804]), array([-0.03111648]))","(array([0.06275115]), array([-0.03107383]))","(array([0.06318184]), array([-0.02882477]))","(array([0.0644037]), array([-0.02517568]))","(array([0.06606078]), array([-0.02042421]))"
(0.02518963499792771+0j),[0.1980878],[1.],[0.23412781],[1.],"(array([0.11485015]), array([0.00832316]))","(array([0.05794019]), array([-0.0309664]))","(array([0.05823158]), array([-0.02902256]))","(array([0.0591409]), array([-0.03270046]))","(array([0.06219538]), array([-0.03197685]))","(array([0.06348801]), array([-0.03111646]))","(array([0.06275112]), array([-0.03107381]))","(array([0.06318181]), array([-0.02882476]))","(array([0.06440367]), array([-0.02517567]))","(array([0.06606075]), array([-0.02042421]))","(array([0.06423375]), array([-0.02563793]))"
(0.023236676354684488+0j),[0.19920828],[1.],[0.21659403],[1.],"(array([0.10921755]), array([0.01331319]))","(array([0.05823155]), array([-0.02902253]))","(array([0.05914087]), array([-0.03270044]))","(array([0.06219535]), array([-0.03197683]))","(array([0.06348798]), array([-0.03111644]))","(array([0.06275109]), array([-0.0310738]))","(array([0.06318178]), array([-0.02882475]))","(array([0.06440364]), array([-0.02517566]))","(array([0.06606072]), array([-0.02042421]))","(array([0.06423372]), array([-0.02563792]))","(array([0.06398592]), array([-0.02226775]))"
(0.02144116582228058+0j),[0.19449113],[1.],[0.20479942],[1.],"(array([0.10564827]), array([0.01546109]))","(array([0.05914085]), array([-0.03270041]))","(array([0.06219532]), array([-0.0319768]))","(array([0.06348795]), array([-0.03111643]))","(array([0.06275106]), array([-0.03107378]))","(array([0.06318175]), array([-0.02882474]))","(array([0.06440361]), array([-0.02517566]))","(array([0.06606069]), array([-0.02042421]))","(array([0.06423369]), array([-0.02563792]))","(array([0.06398589]), array([-0.02226775]))","(array([0.0622323]), array([-0.01882232]))"
