Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021746092345544216+0j),[0.25963214],[1.],[0.12824683],[1.],"(array([0.07447092]), array([0.02926387]))","(array([0.02991572]), array([-0.01596742]))","(array([0.03598493]), array([-0.0240916]))","(array([0.03692593]), array([-0.03712497]))","(array([0.03836982]), array([-0.04204217]))","(array([0.05200757]), array([-0.02286426]))","(array([0.03560164]), array([-0.04391442]))","(array([0.0396702]), array([-0.04226003]))","(array([0.02849971]), array([-0.0534914]))","(array([0.05932348]), array([-0.01888977]))","(array([0.05980272]), array([-0.0228322]))"
(0.02216165985730082+0j),[0.20533715],[1.],[0.20777781],[1.],"(array([0.06138871]), array([0.04150377]))","(array([0.03598492]), array([-0.02409162]))","(array([0.03692592]), array([-0.03712499]))","(array([0.03836981]), array([-0.04204219]))","(array([0.05200758]), array([-0.02286428]))","(array([0.03560163]), array([-0.04391444]))","(array([0.0396702]), array([-0.04226005]))","(array([0.0284997]), array([-0.05349143]))","(array([0.05932349]), array([-0.0188898]))","(array([0.05980272]), array([-0.02283222]))","(array([0.06550802]), array([0.00147918]))"
(0.02361603340303475+0j),[0.2453447],[1.],[0.1748479],[1.],"(array([0.08479029]), array([0.02163373]))","(array([0.03692591]), array([-0.03712501]))","(array([0.0383698]), array([-0.04204222]))","(array([0.05200758]), array([-0.02286431]))","(array([0.03560162]), array([-0.04391447]))","(array([0.03967019]), array([-0.04226008]))","(array([0.02849968]), array([-0.05349145]))","(array([0.0593235]), array([-0.01888982]))","(array([0.05980274]), array([-0.02283225]))","(array([0.06550804]), array([0.00147916]))","(array([0.06400202]), array([-0.01940401]))"
(0.02484156556360558+0j),[0.10320297],[1.],[0.29088826],[1.],"(array([0.07837657]), array([0.01770998]))","(array([0.03836978]), array([-0.04204226]))","(array([0.05200758]), array([-0.02286435]))","(array([0.0356016]), array([-0.04391451]))","(array([0.03967018]), array([-0.04226013]))","(array([0.02849966]), array([-0.05349149]))","(array([0.05932351]), array([-0.01888987]))","(array([0.05980275]), array([-0.02283229]))","(array([0.06550807]), array([0.00147913]))","(array([0.06400205]), array([-0.01940405]))","(array([0.06821386]), array([-0.00847983]))"
(0.026936266058162312+0j),[0.1338519],[1.],[0.29174359],[1.],"(array([0.10528738]), array([-0.01834901]))","(array([0.05200758]), array([-0.02286439]))","(array([0.03560159]), array([-0.04391455]))","(array([0.03967017]), array([-0.04226016]))","(array([0.02849964]), array([-0.05349153]))","(array([0.05932353]), array([-0.0188899]))","(array([0.05980276]), array([-0.02283232]))","(array([0.0655081]), array([0.00147911]))","(array([0.06400207]), array([-0.01940408]))","(array([0.06821389]), array([-0.00847986]))","(array([0.05397779]), array([-0.04610572]))"
(0.028221302344891768+0j),[0.20459993],[1.],[0.25661356],[1.],"(array([0.11878055]), array([0.00709832]))","(array([0.03560157]), array([-0.04391459]))","(array([0.03967015]), array([-0.04226021]))","(array([0.02849961]), array([-0.05349157]))","(array([0.05932354]), array([-0.01888995]))","(array([0.05980278]), array([-0.02283237]))","(array([0.06550813]), array([0.00147907]))","(array([0.06400209]), array([-0.01940412]))","(array([0.06821392]), array([-0.00847989]))","(array([0.0539778]), array([-0.04610576]))","(array([0.059335]), array([-0.04284571]))"
(0.028375323377163964+0j),[0.25447901],[1.],[0.20807875],[1.],"(array([0.09362437]), array([0.00211117]))","(array([0.03967012]), array([-0.04226029]))","(array([0.02849957]), array([-0.05349163]))","(array([0.05932355]), array([-0.01889003]))","(array([0.05980279]), array([-0.02283245]))","(array([0.06550819]), array([0.00147902]))","(array([0.06400213]), array([-0.01940418]))","(array([0.06821397]), array([-0.00847994]))","(array([0.05397782]), array([-0.04610583]))","(array([0.05933502]), array([-0.04284578]))","(array([0.06887096]), array([-0.02723634]))"
(0.028256329833598676+0j),[0.28081352],[1.],[0.16887883],[1.],"(array([0.08692122]), array([0.01469175]))","(array([0.02849951]), array([-0.05349171]))","(array([0.05932357]), array([-0.01889012]))","(array([0.05980281]), array([-0.02283254]))","(array([0.06550824]), array([0.00147895]))","(array([0.06400217]), array([-0.01940426]))","(array([0.06821403]), array([-0.00848]))","(array([0.05397784]), array([-0.04610591]))","(array([0.05933505]), array([-0.04284585]))","(array([0.06887101]), array([-0.0272364]))","(array([0.07294756]), array([-0.01244463]))"
(0.028577799554945237+0j),[0.28225906],[1.],[-0.16939237],[1.],"(array([0.06738961]), array([0.00952564]))","(array([0.05932359]), array([-0.01889022]))","(array([0.05980283]), array([-0.02283263]))","(array([0.0655083]), array([0.00147887]))","(array([0.06400221]), array([-0.01940434]))","(array([0.06821409]), array([-0.00848007]))","(array([0.05397786]), array([-0.04610599]))","(array([0.05933508]), array([-0.04284593]))","(array([0.06887105]), array([-0.02723646]))","(array([0.07294762]), array([-0.01244468]))","(array([0.07401978]), array([-0.00217116]))"
(0.026267089150935577+0j),[0.27244158],[1.],[-0.15884946],[1.],"(array([0.02223876]), array([0.04360227]))","(array([0.05980285]), array([-0.02283272]))","(array([0.06550836]), array([0.00147881]))","(array([0.06400225]), array([-0.01940442]))","(array([0.06821414]), array([-0.00848013]))","(array([0.05397787]), array([-0.04610607]))","(array([0.0593351]), array([-0.042846]))","(array([0.0688711]), array([-0.02723652]))","(array([0.07294768]), array([-0.01244472]))","(array([0.07401984]), array([-0.00217119]))","(array([0.03557774]), array([0.0633627]))"
(0.02430011767406759+0j),[0.24396281],[1.],[-0.17987861],[1.],"(array([0.02502254]), array([0.03760113]))","(array([0.06550841]), array([0.00147874]))","(array([0.06400229]), array([-0.01940449]))","(array([0.06821419]), array([-0.00848018]))","(array([0.05397789]), array([-0.04610614]))","(array([0.05933513]), array([-0.04284606]))","(array([0.06887114]), array([-0.02723657]))","(array([0.07294773]), array([-0.01244476]))","(array([0.0740199]), array([-0.00217122]))","(array([0.0355778]), array([0.06336274]))","(array([0.03494716]), array([0.06033761]))"
(0.02190732335275308+0j),[0.24248338],[1.],[-0.15449375],[1.],"(array([0.02597571]), array([0.05506309]))","(array([0.06400232]), array([-0.01940455]))","(array([0.06821424]), array([-0.00848024]))","(array([0.0539779]), array([-0.04610621]))","(array([0.05933515]), array([-0.04284612]))","(array([0.06887118]), array([-0.02723662]))","(array([0.07294778]), array([-0.0124448]))","(array([0.07401996]), array([-0.00217124]))","(array([0.03557785]), array([0.06336278]))","(array([0.03494721]), array([0.06033765]))","(array([0.02663908]), array([0.06102856]))"
(0.02006859949138881+0j),[0.08504919],[1.],[-0.2614245],[1.],"(array([0.03040056]), array([0.03436785]))","(array([0.06821427]), array([-0.00848029]))","(array([0.05397791]), array([-0.04610626]))","(array([0.05933516]), array([-0.04284617]))","(array([0.06887121]), array([-0.02723666]))","(array([0.07294782]), array([-0.01244483]))","(array([0.07402]), array([-0.00217127]))","(array([0.03557789]), array([0.06336281]))","(array([0.03494725]), array([0.06033767]))","(array([0.02663912]), array([0.06102859]))","(array([0.02976742]), array([0.05598622]))"
(0.017927096447574755+0j),[0.02355936],[1.],[-0.25842606],[1.],"(array([0.01100048]), array([0.01040873]))","(array([0.05397792]), array([-0.04610632]))","(array([0.05933518]), array([-0.04284622]))","(array([0.06887123]), array([-0.0272367]))","(array([0.07294786]), array([-0.01244486]))","(array([0.07402004]), array([-0.00217129]))","(array([0.03557793]), array([0.06336284]))","(array([0.03494729]), array([0.0603377]))","(array([0.02663916]), array([0.06102863]))","(array([0.02976746]), array([0.05598625]))","(array([-0.01224851]), array([0.05899316]))"
(0.01566702088537032+0j),[-0.08084917],[1.],[-0.22842792],[1.],"(array([-0.00223435]), array([-0.03980296]))","(array([0.05933519]), array([-0.04284627]))","(array([0.06887126]), array([-0.02723674]))","(array([0.07294789]), array([-0.01244489]))","(array([0.07402008]), array([-0.00217131]))","(array([0.03557797]), array([0.06336286]))","(array([0.03494733]), array([0.06033773]))","(array([0.02663919]), array([0.06102866]))","(array([0.0297675]), array([0.05598628]))","(array([-0.0122485]), array([0.0589932]))","(array([-0.02264723]), array([0.05183296]))"
(0.013876199463832077+0j),[-0.12811803],[1.],[-0.1884408],[1.],"(array([0.0090438]), array([-0.05957681]))","(array([0.06887129]), array([-0.02723678]))","(array([0.07294793]), array([-0.01244492]))","(array([0.07402013]), array([-0.00217134]))","(array([0.035578]), array([0.06336289]))","(array([0.03494737]), array([0.06033776]))","(array([0.02663922]), array([0.06102869]))","(array([0.02976753]), array([0.05598632]))","(array([-0.0122485]), array([0.05899325]))","(array([-0.02264723]), array([0.05183301]))","(array([-0.03963474]), array([0.03518839]))"
(0.012430961741371203+0j),[-0.01990313],[1.],[-0.21456011],[1.],"(array([0.02714176]), array([-0.05474523]))","(array([0.07294798]), array([-0.01244496]))","(array([0.07402018]), array([-0.00217136]))","(array([0.03557805]), array([0.06336293]))","(array([0.03494742]), array([0.0603378]))","(array([0.02663927]), array([0.06102874]))","(array([0.02976758]), array([0.05598636]))","(array([-0.01224849]), array([0.05899331]))","(array([-0.02264724]), array([0.05183308]))","(array([-0.03963477]), array([0.03518844]))","(array([-0.04468776]), array([0.02238466]))"
(0.0116167890180112+0j),[0.03831621],[1.],[-0.20445811],[1.],"(array([0.0253763]), array([-0.01652208]))","(array([0.07402024]), array([-0.00217139]))","(array([0.0355781]), array([0.06336297]))","(array([0.03494747]), array([0.06033783]))","(array([0.02663932]), array([0.06102878]))","(array([0.02976763]), array([0.0559864]))","(array([-0.01224848]), array([0.05899338]))","(array([-0.02264724]), array([0.05183314]))","(array([-0.0396348]), array([0.0351885]))","(array([-0.0446878]), array([0.0223847]))","(array([-0.02731672]), array([0.03915979]))"
(0.008707761181987147+0j),[0.00139639],[1.],[-0.1785224],[1.],"(array([0.03126944]), array([0.00629939]))","(array([0.03557815]), array([0.063363]))","(array([0.03494752]), array([0.06033787]))","(array([0.02663936]), array([0.06102882]))","(array([0.02976768]), array([0.05598644]))","(array([-0.01224847]), array([0.05899344]))","(array([-0.02264724]), array([0.0518332]))","(array([-0.03963483]), array([0.03518855]))","(array([-0.04468784]), array([0.02238475]))","(array([-0.02731673]), array([0.03915984]))","(array([-0.01403948]), array([0.04125873]))"
(0.005702361626711924+0j),[-0.13016964],[1.],[-0.05638062],[1.],"(array([-0.00048178]), array([0.06208225]))","(array([0.03494757]), array([0.06033791]))","(array([0.02663941]), array([0.06102887]))","(array([0.02976773]), array([0.05598649]))","(array([-0.01224846]), array([0.05899351]))","(array([-0.02264725]), array([0.05183327]))","(array([-0.03963486]), array([0.03518861]))","(array([-0.04468788]), array([0.02238479]))","(array([-0.02731674]), array([0.0391599]))","(array([-0.01403948]), array([0.04125879]))","(array([-0.0191392]), array([0.03058847]))"
(0.005526507140373164+0j),[-0.13300528],[1.],[-0.04163755],[1.],"(array([0.02577312]), array([0.03020294]))","(array([0.02663946]), array([0.06102891]))","(array([0.02976778]), array([0.05598653]))","(array([-0.01224845]), array([0.05899357]))","(array([-0.02264725]), array([0.05183333]))","(array([-0.03963489]), array([0.03518867]))","(array([-0.04468792]), array([0.02238484]))","(array([-0.02731675]), array([0.03915996]))","(array([-0.01403948]), array([0.04125885]))","(array([-0.0191392]), array([0.03058853]))","(array([-0.03068493]), array([-0.00712215]))"
(0.005929705549810696+0j),[-0.14315182],[1.],[-0.02308515],[1.],"(array([0.01766363]), array([0.03025569]))","(array([0.02976783]), array([0.05598656]))","(array([-0.01224843]), array([0.05899364]))","(array([-0.02264724]), array([0.0518334]))","(array([-0.03963491]), array([0.03518873]))","(array([-0.04468796]), array([0.02238489]))","(array([-0.02731676]), array([0.03916003]))","(array([-0.01403946]), array([0.04125891]))","(array([-0.01913921]), array([0.03058859]))","(array([-0.03068499]), array([-0.00712212]))","(array([-0.03113837]), array([-0.00761329]))"
(0.0062961502057786115+0j),[-0.14180982],[1.],[-0.04869964],[1.],"(array([0.02479151]), array([0.02310956]))","(array([-0.01224839]), array([0.05899374]))","(array([-0.02264723]), array([0.05183351]))","(array([-0.03963494]), array([0.03518883]))","(array([-0.04468801]), array([0.02238498]))","(array([-0.02731677]), array([0.03916012]))","(array([-0.01403944]), array([0.04125901]))","(array([-0.01913921]), array([0.03058869]))","(array([-0.03068508]), array([-0.00712208]))","(array([-0.03113845]), array([-0.00761324]))","(array([-0.03096058]), array([-0.01212883]))"
(0.00644429217502503+0j),[-0.11134096],[1.],[-0.10380294],[1.],"(array([-0.02180851]), array([0.02633264]))","(array([-0.02264721]), array([0.05183365]))","(array([-0.03963498]), array([0.03518896]))","(array([-0.04468808]), array([0.0223851]))","(array([-0.02731677]), array([0.03916026]))","(array([-0.01403941]), array([0.04125914]))","(array([-0.0191392]), array([0.03058882]))","(array([-0.03068519]), array([-0.00712201]))","(array([-0.03113855]), array([-0.00761316]))","(array([-0.03096069]), array([-0.01212876]))","(array([-0.03306554]), array([-0.00805127]))"
(0.004624607383750116+0j),[-0.12217343],[1.],[-0.03590803],[1.],"(array([-0.03993022]), array([0.02605126]))","(array([-0.03963505]), array([0.0351892]))","(array([-0.0446882]), array([0.0223853]))","(array([-0.02731677]), array([0.03916049]))","(array([-0.01403935]), array([0.04125936]))","(array([-0.0191392]), array([0.03058905]))","(array([-0.03068539]), array([-0.0071219]))","(array([-0.03113874]), array([-0.00761302]))","(array([-0.03096089]), array([-0.01212865]))","(array([-0.03306572]), array([-0.00805112]))","(array([-0.03096993]), array([0.00207624]))"
(0.004431272972206382+0j),[-0.125052],[1.],[0.00943298],[1.],"(array([-0.04155418]), array([0.00743757]))","(array([-0.04468839]), array([0.02238563]))","(array([-0.02731678]), array([0.03916086]))","(array([-0.01403926]), array([0.04125972]))","(array([-0.01913918]), array([0.03058942]))","(array([-0.03068571]), array([-0.00712172]))","(array([-0.03113903]), array([-0.00761281]))","(array([-0.03096121]), array([-0.01212846]))","(array([-0.033066]), array([-0.00805089]))","(array([-0.03097008]), array([0.00207656]))","(array([-0.02499345]), array([-0.01221408]))"
(0.005265260873874915+0j),[-0.10820871],[1.],[0.08726119],[1.],"(array([-0.03651712]), array([-0.00568167]))","(array([-0.02731677]), array([0.03916133]))","(array([-0.01403913]), array([0.04126017]))","(array([-0.01913916]), array([0.03058988]))","(array([-0.0306861]), array([-0.00712149]))","(array([-0.03113939]), array([-0.00761253]))","(array([-0.0309616]), array([-0.01212823]))","(array([-0.03306634]), array([-0.00805059]))","(array([-0.03097024]), array([0.00207696]))","(array([-0.02499367]), array([-0.01221373]))","(array([-0.0202216]), array([-0.02111058]))"
(0.005714954717966455+0j),[-0.14523394],[1.],[0.01063575],[1.],"(array([-0.00691843]), array([0.01439152]))","(array([-0.01403893]), array([0.04126081]))","(array([-0.01913911]), array([0.03059054]))","(array([-0.03068666]), array([-0.00712114]))","(array([-0.03113991]), array([-0.00761212]))","(array([-0.03096216]), array([-0.01212787]))","(array([-0.03306683]), array([-0.00805015]))","(array([-0.03097047]), array([0.00207756]))","(array([-0.02499398]), array([-0.01221322]))","(array([-0.02022187]), array([-0.0211101]))","(array([-0.01125271]), array([-0.03005071]))"
(0.005867391654668351+0j),[-0.11646835],[1.],[-0.09162382],[1.],"(array([-0.01081772]), array([0.00830375]))","(array([-0.01913902]), array([0.03059149]))","(array([-0.03068745]), array([-0.00712063]))","(array([-0.03114063]), array([-0.00761151]))","(array([-0.03096294]), array([-0.01212735]))","(array([-0.03306752]), array([-0.00804951]))","(array([-0.03097079]), array([0.00207841]))","(array([-0.02499441]), array([-0.01221248]))","(array([-0.02022225]), array([-0.02110941]))","(array([-0.01125322]), array([-0.03005018]))","(array([-0.02693199]), array([-0.01926838]))"
