Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024925072221415597+0j),[0.17803441],[1.],[0.24758058],[1.],"(array([0.1178817]), array([-0.00692085]))","(array([0.0532847]), array([-0.04974641]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))"
(0.022787225684031024+0j),[0.12314219],[1.],[0.26396284],[1.],"(array([0.10703957]), array([-0.00941052]))","(array([0.05806894]), array([-0.04851179]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))"
(0.020343411770965953+0j),[0.08306372],[1.],[0.26217389],[1.],"(array([0.1153097]), array([-0.02026819]))","(array([0.06071355]), array([-0.04875569]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))"
(0.021959194334672107+0j),[0.02182927],[1.],[0.28560232],[1.],"(array([0.12095436]), array([-0.02931435]))","(array([0.07095251]), array([-0.03009299]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))","(array([0.04695709]), array([-0.04244941]))"
(0.022929655121334113+0j),[0.03892443],[1.],[0.29085022],[1.],"(array([0.13609396]), array([-0.02457683]))","(array([0.07263936]), array([-0.01593638]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))","(array([0.04695709]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))"
(0.02379276542379166+0j),[0.01660019],[1.],[0.29910375],[1.],"(array([0.13889705]), array([-0.00700678]))","(array([0.06743924]), array([-0.02519113]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))","(array([0.04695709]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))"
(0.026322673683697895+0j),[0.06208044],[1.],[0.30941981],[1.],"(array([0.13666368]), array([-0.02094817]))","(array([0.06561414]), array([-0.02654257]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))","(array([0.04695709]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))"
(0.028977734276932995+0j),[0.06973831],[1.],[0.32384404],[1.],"(array([0.13713371]), array([-0.01226831]))","(array([0.06889882]), array([-0.01724325]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))","(array([0.04695709]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))"
(0.03142028290737391+0j),[0.09689165],[1.],[0.33105674],[1.],"(array([0.14349604]), array([-0.00150775]))","(array([0.06505858]), array([-0.0305692]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))","(array([0.04695709]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))"
(0.029873914990945463+0j),[0.09464474],[1.],[0.32280033],[1.],"(array([0.13864657]), array([-0.0085445]))","(array([0.06280068]), array([-0.03236628]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))","(array([0.0469571]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271672]))"
(0.028546476121859638+0j),[0.12952531],[1.],[0.30228398],[1.],"(array([0.13463116]), array([-0.01079196]))","(array([0.06180934]), array([-0.02638514]))","(array([0.05308005]), array([-0.03545015]))","(array([0.0469571]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271672]))","(array([0.05459915]), array([-0.05141987]))"
(0.027343869362763673+0j),[0.12425572],[1.],[0.29692617],[1.],"(array([0.12915708]), array([0.00271501]))","(array([0.05308005]), array([-0.03545015]))","(array([0.0469571]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271672]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))"
(0.027958770715428127+0j),[0.08269608],[1.],[0.31467404],[1.],"(array([0.12040106]), array([-0.00729461]))","(array([0.0469571]), array([-0.04244941]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271672]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))"
(0.028805891786795455+0j),[0.1392191],[1.],[0.29928984],[1.],"(array([0.1183197]), array([-0.02326618]))","(array([0.03734786]), array([-0.05365607]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271672]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))"
(0.030204447662639466+0j),[0.18440318],[1.],[0.28282847],[1.],"(array([0.10554501]), array([-0.02177337]))","(array([0.04086211]), array([-0.05291604]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271672]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))"
(0.02819745261982054+0j),[0.26113513],[1.],[0.19500582],[1.],"(array([0.10289211]), array([-0.01111228]))","(array([0.03828674]), array([-0.05782865]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271673]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281768]))"
(0.0270947129928755+0j),[0.25668808],[1.],[0.18959903],[1.],"(array([0.08106249]), array([0.00097646]))","(array([0.04812167]), array([-0.05480064]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271673]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281768]))","(array([0.0723146]), array([-0.00764233]))"
(0.02578526837878791+0j),[0.24027095],[1.],[0.19748182],[1.],"(array([0.08946888]), array([0.00296122]))","(array([0.05092596]), array([-0.05673535]))","(array([0.05586795]), array([-0.05271673]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281768]))","(array([0.0723146]), array([-0.00764233]))","(array([0.07069685]), array([-0.0069268]))"
(0.027795104596120602+0j),[0.19169322],[1.],[0.25972663],[1.],"(array([0.09747193]), array([-0.00253235]))","(array([0.05586795]), array([-0.05271673]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281768]))","(array([0.0723146]), array([-0.00764233]))","(array([0.07069685]), array([-0.0069268]))","(array([0.07021416]), array([-0.01320849]))"
(0.02991976730697104+0j),[0.02341944],[1.],[0.33396324],[1.],"(array([0.1159632]), array([-0.00930083]))","(array([0.05459915]), array([-0.05141987]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281768]))","(array([0.0723146]), array([-0.00764233]))","(array([0.07069685]), array([-0.0069268]))","(array([0.07021416]), array([-0.01320849]))","(array([0.06764689]), array([-0.03033607]))"
(0.031884825457799824+0j),[-0.030758],[1.],[0.34420741],[1.],"(array([0.13103432]), array([-0.04504689]))","(array([0.05887535]), array([-0.04377478]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281768]))","(array([0.0723146]), array([-0.00764233]))","(array([0.07069685]), array([-0.0069268]))","(array([0.07021416]), array([-0.01320849]))","(array([0.06764689]), array([-0.03033607]))","(array([0.04373674]), array([-0.06300832]))"
(0.030634969576534714+0j),[0.00325446],[1.],[0.33881997],[1.],"(array([0.1358147]), array([-0.04950446]))","(array([0.05804392]), array([-0.04422393]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281768]))","(array([0.0723146]), array([-0.00764233]))","(array([0.07069685]), array([-0.0069268]))","(array([0.07021416]), array([-0.01320849]))","(array([0.06764689]), array([-0.03033607]))","(array([0.04373674]), array([-0.06300832]))","(array([0.03350763]), array([-0.06949628]))"
(0.029672055318345485+0j),[-0.0293586],[1.],[0.33230114],[1.],"(array([0.1338266]), array([-0.04246141]))","(array([0.05229447]), array([-0.05221023]))","(array([0.06170981]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281768]))","(array([0.07231459]), array([-0.00764233]))","(array([0.07069685]), array([-0.0069268]))","(array([0.07021416]), array([-0.01320849]))","(array([0.06764689]), array([-0.03033607]))","(array([0.04373674]), array([-0.06300832]))","(array([0.03350763]), array([-0.06949628]))","(array([0.03941773]), array([-0.06474848]))"
(0.028806627134269916+0j),[-0.13359486],[1.],[0.3005046],[1.],"(array([0.12678571]), array([-0.05742376]))","(array([0.0617098]), array([-0.04311912]))","(array([0.06721812]), array([-0.03281767]))","(array([0.07231459]), array([-0.00764233]))","(array([0.07069684]), array([-0.0069268]))","(array([0.07021416]), array([-0.01320849]))","(array([0.06764689]), array([-0.03033607]))","(array([0.04373674]), array([-0.06300831]))","(array([0.03350763]), array([-0.06949628]))","(array([0.03941773]), array([-0.06474847]))","(array([0.03273057]), array([-0.06711808]))"
(0.02742985517782763+0j),[-0.09175241],[1.],[0.30792186],[1.],"(array([0.12928599]), array([-0.07147044]))","(array([0.06721811]), array([-0.03281767]))","(array([0.07231458]), array([-0.00764233]))","(array([0.07069684]), array([-0.00692679]))","(array([0.07021415]), array([-0.01320848]))","(array([0.06764688]), array([-0.03033606]))","(array([0.04373674]), array([-0.0630083]))","(array([0.03350763]), array([-0.06949627]))","(array([0.03941773]), array([-0.06474847]))","(array([0.03273056]), array([-0.06711807]))","(array([0.00923512]), array([-0.07269837]))"
(0.026334925147727554+0j),[-0.10547964],[1.],[0.29709823],[1.],"(array([0.13630439]), array([-0.0522135]))","(array([0.07231456]), array([-0.00764231]))","(array([0.07069681]), array([-0.00692678]))","(array([0.07021413]), array([-0.01320847]))","(array([0.06764687]), array([-0.03033604]))","(array([0.04373673]), array([-0.06300828]))","(array([0.03350762]), array([-0.06949624]))","(array([0.03941772]), array([-0.06474845]))","(array([0.03273056]), array([-0.06711805]))","(array([0.00923513]), array([-0.07269835]))","(array([0.01774585]), array([-0.06952841]))"
(0.02534058582148928+0j),[-0.11353909],[1.],[0.28818849],[1.],"(array([0.13891044]), array([-0.03066103]))","(array([0.07069678]), array([-0.00692675]))","(array([0.0702141]), array([-0.01320844]))","(array([0.06764684]), array([-0.03033601]))","(array([0.04373672]), array([-0.06300824]))","(array([0.03350762]), array([-0.06949621]))","(array([0.03941772]), array([-0.06474842]))","(array([0.03273056]), array([-0.06711803]))","(array([0.00923513]), array([-0.07269832]))","(array([0.01774585]), array([-0.06952839]))","(array([0.01336314]), array([-0.06918312]))"
(0.022113977651648114+0j),[-0.12270755],[1.],[0.26251795],[1.],"(array([0.13357336]), array([-0.0317321]))","(array([0.07021407]), array([-0.01320841]))","(array([0.06764682]), array([-0.03033598]))","(array([0.04373672]), array([-0.06300821]))","(array([0.03350762]), array([-0.06949618]))","(array([0.03941771]), array([-0.06474839]))","(array([0.03273055]), array([-0.067118]))","(array([0.00923514]), array([-0.0726983]))","(array([0.01774585]), array([-0.06952837]))","(array([0.01336314]), array([-0.06918311]))","(array([0.00995622]), array([-0.06685543]))"
(0.019187419622662738+0j),[-0.11843834],[1.],[0.24302142],[1.],"(array([0.12745929]), array([-0.03987222]))","(array([0.06764679]), array([-0.03033596]))","(array([0.04373671]), array([-0.06300817]))","(array([0.03350762]), array([-0.06949614]))","(array([0.0394177]), array([-0.06474836]))","(array([0.03273055]), array([-0.06711797]))","(array([0.00923514]), array([-0.07269828]))","(array([0.01774585]), array([-0.06952835]))","(array([0.01336315]), array([-0.06918309]))","(array([0.00995622]), array([-0.06685542]))","(array([0.00553107]), array([-0.06290776]))"
