Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009338229766277972+0j),[-0.14472003],[1.],[-0.12015552],[1.],"(array([0.0447164]), array([-0.09198486]))","(array([0.07031621]), array([-0.00663858]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))"
(0.008957103701157125+0j),[-0.13588475],[1.],[-0.12429754],[1.],"(array([0.04278579]), array([-0.03830331]))","(array([0.0664364]), array([0.02957432]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))"
(0.009131064659981274+0j),[-0.16669373],[1.],[-0.08240504],[1.],"(array([0.03809068]), array([-0.00104716]))","(array([0.0570321]), array([0.04431522]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))"
(0.008274998514695946+0j),[-0.11174263],[1.],[-0.13677812],[1.],"(array([0.04167285]), array([0.00655447]))","(array([0.05417268]), array([0.04616938]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))"
(0.0065846826513539045+0j),[-0.13297872],[1.],[-0.08273416],[1.],"(array([0.02693106]), array([0.0204511]))","(array([0.06063792]), array([0.03594596]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))"
(0.005704134824243099+0j),[-0.1422277],[1.],[-0.02814991],[1.],"(array([0.04512939]), array([0.00581896]))","(array([0.02842403]), array([0.06305555]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))"
(0.006053987296721906+0j),[-0.13768991],[1.],[0.0586358],[1.],"(array([0.02678962]), array([0.03021621]))","(array([-0.02436]), array([0.05900284]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))"
(0.008549977761294706+0j),[-0.17855956],[1.],[0.0201329],[1.],"(array([-0.00561494]), array([0.02725041]))","(array([-0.05086303]), array([0.02193828]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))"
(0.009536305215109302+0j),[-0.18950956],[1.],[0.0224049],[1.],"(array([-0.03994343]), array([-0.01789449]))","(array([-0.04791825]), array([-0.01043746]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))"
(0.008997846141038027+0j),[-0.18505098],[1.],[0.01786869],[1.],"(array([-0.03936981]), array([-0.05188072]))","(array([-0.04130661]), array([-0.01696952]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))"
(0.008289380856374593+0j),[-0.1731501],[1.],[-0.04479527],[1.],"(array([-0.03391413]), array([-0.05726738]))","(array([-0.04118767]), array([0.00800968]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))"
(0.007194397113278801+0j),[-0.12695549],[1.],[0.10829295],[1.],"(array([-0.04758611]), array([-0.0302779]))","(array([-0.04069184]), array([0.00923737]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))"
(0.009056378399992175+0j),[-0.15103297],[1.],[0.11163627],[1.],"(array([-0.01245625]), array([-0.01891894]))","(array([-0.04038139]), array([-0.00557887]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))"
(0.010584191590066924+0j),[-0.11964693],[1.],[0.16445666],[1.],"(array([-0.01142928]), array([-0.03866895]))","(array([-0.03589349]), array([0.01073279]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))"
(0.013095155238918594+0j),[-0.13774541],[1.],[0.17949236],[1.],"(array([0.00454445]), array([-0.01584835]))","(array([-0.03384501]), array([-0.00163273]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))"
(0.013154907461696055+0j),[0.02135952],[1.],[0.2258213],[1.],"(array([0.00729642]), array([-0.03189386]))","(array([-0.02925691]), array([-0.01500423]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))"
(0.01349680525455791+0j),[0.1467146],[1.],[0.17677681],[1.],"(array([0.02196846]), array([-0.00995253]))","(array([-0.01812588]), array([-0.03210991]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))","(array([0.02998758]), array([-0.04183662]))"
(0.013730621725360588+0j),[0.19068296],[1.],[0.13153848],[1.],"(array([0.02205229]), array([0.00092829]))","(array([-0.0290364]), array([-0.02937304]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))","(array([0.02998758]), array([-0.04183662]))","(array([0.04870101]), array([-0.01827622]))"
(0.01652094194354775+0j),[-0.03899831],[1.],[0.25079769],[1.],"(array([0.00508473]), array([0.01326448]))","(array([-0.0316167]), array([-0.0281248]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))","(array([0.02998758]), array([-0.04183662]))","(array([0.04870101]), array([-0.01827622]))","(array([0.05398574]), array([-0.008231]))"
(0.02110078544676934+0j),[-0.02445832],[1.],[0.28528457],[1.],"(array([0.02875736]), array([-0.03602591]))","(array([-0.03120273]), array([-0.02655101]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))","(array([0.02998758]), array([-0.04183662]))","(array([0.04870101]), array([-0.01827622]))","(array([0.05398574]), array([-0.008231]))","(array([0.02334447]), array([-0.05623602]))"
(0.026052688694090158+0j),[0.07855588],[1.],[0.30748811],[1.],"(array([0.03669412]), array([-0.03129717]))","(array([-0.03635723]), array([-0.01360258]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))","(array([0.02998758]), array([-0.04183662]))","(array([0.04870101]), array([-0.01827622]))","(array([0.05398574]), array([-0.008231]))","(array([0.02334447]), array([-0.05623602]))","(array([0.02983813]), array([-0.06117348]))"
(0.02881182039377081+0j),[0.21040597],[1.],[0.25821399],[1.],"(array([0.0348356]), array([0.0039889]))","(array([-0.01026628]), array([-0.0385309]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))","(array([0.02998758]), array([-0.04183662]))","(array([0.04870101]), array([-0.01827622]))","(array([0.05398574]), array([-0.008231]))","(array([0.02334447]), array([-0.05623602]))","(array([0.02983813]), array([-0.06117348]))","(array([0.05083108]), array([-0.05285907]))"
(0.03048834273460065+0j),[0.12618535],[1.],[0.3179631],[1.],"(array([0.04945355]), array([0.00865888]))","(array([-0.01418079]), array([-0.04161831]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))","(array([0.02998758]), array([-0.04183662]))","(array([0.04870101]), array([-0.01827622]))","(array([0.05398574]), array([-0.008231]))","(array([0.02334447]), array([-0.05623602]))","(array([0.02983813]), array([-0.06117348]))","(array([0.05083108]), array([-0.05285907]))","(array([0.07072746]), array([-0.02812401]))"
(0.03263062798755023+0j),[0.32768033],[1.],[0.13197916],[1.],"(array([0.05875713]), array([-0.01287467]))","(array([-0.00280096]), array([-0.04831086]))","(array([-0.0056362]), array([-0.05076009]))","(array([0.02998758]), array([-0.04183662]))","(array([0.04870101]), array([-0.01827622]))","(array([0.05398574]), array([-0.008231]))","(array([0.02334447]), array([-0.05623602]))","(array([0.02983813]), array([-0.06117348]))","(array([0.05083108]), array([-0.05285907]))","(array([0.07072746]), array([-0.02812401]))","(array([0.06136168]), array([-0.04879428]))"
(0.03319774120036698+0j),[0.18244068],[1.],[0.30559185],[1.],"(array([0.02924481]), array([0.02490233]))","(array([-0.0056362]), array([-0.05076008]))","(array([0.02998758]), array([-0.04183662]))","(array([0.04870101]), array([-0.01827622]))","(array([0.05398573]), array([-0.00823101]))","(array([0.02334446]), array([-0.05623603]))","(array([0.02983812]), array([-0.06117348]))","(array([0.05083108]), array([-0.05285907]))","(array([0.07072746]), array([-0.02812401]))","(array([0.06136168]), array([-0.04879428]))","(array([0.07942737]), array([0.00885413]))"
(0.03547987937481267+0j),[0.08353464],[1.],[0.35763092],[1.],"(array([0.06464196]), array([-0.00942615]))","(array([0.02998757]), array([-0.04183662]))","(array([0.048701]), array([-0.01827623]))","(array([0.05398573]), array([-0.00823102]))","(array([0.02334445]), array([-0.05623603]))","(array([0.02983811]), array([-0.06117349]))","(array([0.05083107]), array([-0.05285908]))","(array([0.07072746]), array([-0.02812403]))","(array([0.06136167]), array([-0.04879429]))","(array([0.07942737]), array([0.00885412]))","(array([0.07093531]), array([-0.04019572]))"
(0.03616917450858865+0j),[0.2266045],[1.],[0.29276836],[1.],"(array([0.11084577]), array([-0.02247525]))","(array([0.04870099]), array([-0.01827625]))","(array([0.05398572]), array([-0.00823104]))","(array([0.02334443]), array([-0.05623604]))","(array([0.02983809]), array([-0.0611735]))","(array([0.05083106]), array([-0.0528591]))","(array([0.07072745]), array([-0.02812405]))","(array([0.06136166]), array([-0.04879431]))","(array([0.07942738]), array([0.0088541]))","(array([0.07093531]), array([-0.04019574]))","(array([0.05719656]), array([-0.06034459]))"
(0.03314260720665553+0j),[0.225188],[1.],[0.27347394],[1.],"(array([0.11308983]), array([0.03197804]))","(array([0.05398572]), array([-0.00823106]))","(array([0.02334442]), array([-0.05623605]))","(array([0.02983807]), array([-0.06117351]))","(array([0.05083104]), array([-0.05285911]))","(array([0.07072745]), array([-0.02812407]))","(array([0.06136165]), array([-0.04879433]))","(array([0.07942739]), array([0.00885408]))","(array([0.0709353]), array([-0.04019576]))","(array([0.05719655]), array([-0.06034461]))","(array([0.07571593]), array([-0.03063524]))"
(0.03000099608412313+0j),[0.33692783],[1.],[-0.00646221],[1.],"(array([0.11401105]), array([0.04147279]))","(array([0.0233444]), array([-0.05623606]))","(array([0.02983806]), array([-0.06117352]))","(array([0.05083103]), array([-0.05285913]))","(array([0.07072744]), array([-0.02812409]))","(array([0.06136164]), array([-0.04879435]))","(array([0.07942739]), array([0.00885406]))","(array([0.0709353]), array([-0.04019579]))","(array([0.05719654]), array([-0.06034463]))","(array([0.07571593]), array([-0.03063525]))","(array([0.07305748]), array([-0.02713154]))"
