Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023637642981903434+0j),[0.18565788],[1.],[0.23251724],[1.],"(array([0.11584149]), array([0.00424858]))","(array([0.06176306]), array([-0.03551139]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))"
(0.021193429736235104+0j),[0.19811749],[1.],[0.19999084],[1.],"(array([0.1120075]), array([0.00615435]))","(array([0.06163505]), array([-0.03987369]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))"
(0.01926989397203295+0j),[0.19042049],[1.],[0.18884356],[1.],"(array([0.10472755]), array([0.0046467]))","(array([0.06415417]), array([-0.03955601]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))"
(0.02047017197024682+0j),[0.18442386],[1.],[0.20638113],[1.],"(array([0.10819945]), array([0.00326817]))","(array([0.06384129]), array([-0.03960816]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))"
(0.021731559600937676+0j),[0.18738249],[1.],[0.21531378],[1.],"(array([0.11174234]), array([0.00189433]))","(array([0.06277063]), array([-0.03686426]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))"
(0.022952451905487416+0j),[0.17884703],[1.],[0.23268938],[1.],"(array([0.11265467]), array([0.0052159]))","(array([0.06230388]), array([-0.0327328]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))"
(0.02533624221295209+0j),[0.19217359],[1.],[0.2413412],[1.],"(array([0.11704515]), array([0.0073635]))","(array([0.06316356]), array([-0.02894407]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))"
(0.027566264221332876+0j),[0.19087717],[1.],[0.25904657],[1.],"(array([0.11976952]), array([0.01398456]))","(array([0.062364]), array([-0.03200949]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))"
(0.02994646373173073+0j),[0.20872338],[1.],[0.26228789],[1.],"(array([0.1228627]), array([0.01070322]))","(array([0.06386495]), array([-0.03019934]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))"
(0.02872129706586052+0j),[0.19220992],[1.],[0.26578067],[1.],"(array([0.12234542]), array([0.01639164]))","(array([0.06387151]), array([-0.02605094]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))"
(0.027479420277071183+0j),[0.17675375],[1.],[0.26754113],[1.],"(array([0.12312565]), array([0.01681001]))","(array([0.0612058]), array([-0.02268009]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))"
(0.02633080622988176+0j),[0.18788027],[1.],[0.2513262],[1.],"(array([0.12091747]), array([0.0167008]))","(array([0.06010204]), array([-0.01505901]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))"
(0.026242578917381486+0j),[0.16932],[1.],[0.26360394],[1.],"(array([0.11722863]), array([0.02658498]))","(array([0.05910947]), array([-0.01673224]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))"
(0.026294405155706527+0j),[0.17686954],[1.],[0.2590629],[1.],"(array([0.11896062]), array([0.02087127]))","(array([0.05989273]), array([-0.02073228]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))"
(0.026373878444770155+0j),[0.1626581],[1.],[0.2688141],[1.],"(array([0.11872469]), array([0.01862966]))","(array([0.0613845]), array([-0.02216077]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))"
(0.02344821748391267+0j),[0.16204097],[1.],[0.24783068],[1.],"(array([0.11984781]), array([0.01411408]))","(array([0.06209505]), array([-0.02735918]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))","(array([0.06064659]), array([-0.03249329]))"
(0.020941721838462265+0j),[0.17143521],[1.],[0.22096324],[1.],"(array([0.11592214]), array([0.00891342]))","(array([0.06548027]), array([-0.0275579]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))","(array([0.06064659]), array([-0.03249329]))","(array([0.05832654]), array([-0.02847933]))"
(0.01871132522852119+0j),[0.16818771],[1.],[0.20375416],[1.],"(array([0.11331429]), array([0.01079316]))","(array([0.06723965]), array([-0.03103707]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))","(array([0.06064659]), array([-0.03249329]))","(array([0.05832654]), array([-0.02847933]))","(array([0.05713]), array([-0.02224995]))"
(0.020129339681016517+0j),[0.15500726],[1.],[0.22664724],[1.],"(array([0.11483565]), array([0.00668937]))","(array([0.06958921]), array([-0.02735009]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))","(array([0.06064659]), array([-0.03249329]))","(array([0.05832654]), array([-0.02847933]))","(array([0.05713]), array([-0.02224995]))","(array([0.05647006]), array([-0.02235613]))"
(0.021511116712010784+0j),[0.14781432],[1.],[0.24285298],[1.],"(array([0.12215296]), array([0.00738488]))","(array([0.06674575]), array([-0.02988511]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))","(array([0.06064659]), array([-0.03249329]))","(array([0.05832654]), array([-0.02847933]))","(array([0.05713]), array([-0.02224995]))","(array([0.05647006]), array([-0.02235613]))","(array([0.05636324]), array([-0.02815406]))"
(0.02305932980674935+0j),[0.15955134],[1.],[0.24770571],[1.],"(array([0.12293267]), array([0.00332508]))","(array([0.06396069]), array([-0.03202138]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))","(array([0.06064659]), array([-0.03249329]))","(array([0.05832654]), array([-0.02847933]))","(array([0.05713]), array([-0.02224995]))","(array([0.05647006]), array([-0.02235613]))","(array([0.05636324]), array([-0.02815406]))","(array([0.05685433]), array([-0.03205421]))"
(0.022709753950620488+0j),[0.16046359],[1.],[0.24442365],[1.],"(array([0.11960056]), array([0.00381833]))","(array([0.06462805]), array([-0.02865109]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))","(array([0.06064659]), array([-0.03249329]))","(array([0.05832654]), array([-0.02847933]))","(array([0.05713]), array([-0.02224995]))","(array([0.05647006]), array([-0.02235613]))","(array([0.05636324]), array([-0.02815406]))","(array([0.05685433]), array([-0.03205421]))","(array([0.05885804]), array([-0.03026569]))"
(0.022299518280704214+0j),[0.16608281],[1.],[0.23742592],[1.],"(array([0.11953239]), array([0.00730782]))","(array([0.06249117]), array([-0.03303087]))","(array([0.06350442]), array([-0.031269]))","(array([0.06064659]), array([-0.03249329]))","(array([0.05832654]), array([-0.02847933]))","(array([0.05713]), array([-0.02224995]))","(array([0.05647006]), array([-0.02235613]))","(array([0.05636324]), array([-0.02815406]))","(array([0.05685433]), array([-0.03205421]))","(array([0.05885803]), array([-0.03026569]))","(array([0.0585935]), array([-0.0295691]))"
(0.022055545727423787+0j),[0.16569788],[1.],[0.23572253],[1.],"(array([0.11590808]), array([0.00427115]))","(array([0.06350441]), array([-0.031269]))","(array([0.06064659]), array([-0.03249328]))","(array([0.05832654]), array([-0.02847933]))","(array([0.05713]), array([-0.02224995]))","(array([0.05647005]), array([-0.02235613]))","(array([0.05636323]), array([-0.02815406]))","(array([0.05685433]), array([-0.03205421]))","(array([0.05885803]), array([-0.03026569]))","(array([0.05859349]), array([-0.0295691]))","(array([0.05901295]), array([-0.0276094]))"
(0.02209075835847506+0j),[0.16708281],[1.],[0.23504764],[1.],"(array([0.11682139]), array([0.00590611]))","(array([0.06064658]), array([-0.03249327]))","(array([0.05832653]), array([-0.02847932]))","(array([0.05712998]), array([-0.02224995]))","(array([0.05647004]), array([-0.02235613]))","(array([0.05636322]), array([-0.02815405]))","(array([0.05685432]), array([-0.0320542]))","(array([0.05885802]), array([-0.03026569]))","(array([0.05859348]), array([-0.0295691]))","(array([0.05901294]), array([-0.0276094]))","(array([0.05885307]), array([-0.02758632]))"
(0.022225620154640236+0j),[0.16360385],[1.],[0.23853439],[1.],"(array([0.11388387]), array([0.00501446]))","(array([0.0583265]), array([-0.0284793]))","(array([0.05712996]), array([-0.02224993]))","(array([0.05647001]), array([-0.02235611]))","(array([0.0563632]), array([-0.02815404]))","(array([0.05685429]), array([-0.03205419]))","(array([0.058858]), array([-0.03026568]))","(array([0.05859346]), array([-0.0295691]))","(array([0.05901292]), array([-0.0276094]))","(array([0.05885305]), array([-0.02758633]))","(array([0.05910129]), array([-0.02735101]))"
(0.022346880444515424+0j),[0.15032288],[1.],[0.24804239],[1.],"(array([0.11238808]), array([0.00816301]))","(array([0.05712991]), array([-0.02224991]))","(array([0.05646997]), array([-0.02235609]))","(array([0.05636316]), array([-0.02815403]))","(array([0.05685426]), array([-0.03205418]))","(array([0.05885796]), array([-0.03026567]))","(array([0.05859342]), array([-0.02956909]))","(array([0.05901288]), array([-0.0276094]))","(array([0.05885301]), array([-0.02758633]))","(array([0.05910126]), array([-0.02735102]))","(array([0.05876396]), array([-0.0284976]))"
(0.02036277956471247+0j),[0.15312142],[1.],[0.23050537],[1.],"(array([0.11149724]), array([0.01132026]))","(array([0.05646993]), array([-0.02235607]))","(array([0.05636312]), array([-0.02815401]))","(array([0.05685422]), array([-0.03205417]))","(array([0.05885792]), array([-0.03026566]))","(array([0.05859339]), array([-0.02956909]))","(array([0.05901285]), array([-0.0276094]))","(array([0.05885298]), array([-0.02758633]))","(array([0.05910123]), array([-0.02735102]))","(array([0.05876393]), array([-0.0284976]))","(array([0.05625628]), array([-0.03029845]))"
(0.018610138262011664+0j),[0.15196643],[1.],[0.21640919],[1.],"(array([0.10699821]), array([0.01183652]))","(array([0.05636308]), array([-0.02815399]))","(array([0.05685418]), array([-0.03205415]))","(array([0.05885789]), array([-0.03026566]))","(array([0.05859335]), array([-0.02956908]))","(array([0.05901281]), array([-0.0276094]))","(array([0.05885295]), array([-0.02758634]))","(array([0.0591012]), array([-0.02735103]))","(array([0.0587639]), array([-0.02849761]))","(array([0.05625625]), array([-0.03029846]))","(array([0.05487579]), array([-0.02666252]))"
