Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02288555410606824+0j),[0.2111601],[1.],[0.20675844],[1.],"(array([0.08682478]), array([-0.0092771]))","(array([0.01928221]), array([-0.05922126]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))"
(0.02222025304829276+0j),[0.15689244],[1.],[0.24503162],[1.],"(array([0.06489439]), array([-0.01135776]))","(array([0.02166541]), array([-0.06157338]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))"
(0.021279156343448045+0j),[0.19436028],[1.],[0.2078056],[1.],"(array([0.07563483]), array([-0.02557904]))","(array([0.02816211]), array([-0.06201698]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))"
(0.02392450829072593+0j),[0.24192744],[1.],[0.18006215],[1.],"(array([0.07723296]), array([-0.01777023]))","(array([0.02213046]), array([-0.06452671]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))"
(0.026426231832751355+0j),[0.27838283],[1.],[0.15095942],[1.],"(array([0.06522153]), array([-0.0097634]))","(array([0.04478373]), array([-0.04934802]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))"
(0.027560003709519467+0j),[0.30437529],[1.],[0.10828394],[1.],"(array([0.08090889]), array([0.01304982]))","(array([0.04856059]), array([-0.04417161]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.63978909e-05]))"
(0.02856763632236109+0j),[0.24861828],[1.],[0.21477026],[1.],"(array([0.07622526]), array([0.02380797]))","(array([0.05694188]), array([-0.03280698]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.6397891e-05]))","(array([0.07270439]), array([0.01003148]))"
(0.0304998489090968+0j),[0.23103903],[1.],[0.24816653],[1.],"(array([0.1078124]), array([0.02262558]))","(array([0.06288126]), array([-0.02296499]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.63978911e-05]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))"
(0.03229010746136124+0j),[0.19374707],[1.],[0.28965699],[1.],"(array([0.12094344]), array([0.02835563]))","(array([0.05723201]), array([-0.03692085]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.63978913e-05]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))"
(0.03122110899312693+0j),[0.19474287],[1.],[0.28155268],[1.],"(array([0.1218672]), array([0.00653306]))","(array([0.06340332]), array([-0.02374833]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.63978894e-05]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))"
(0.029739342396521356+0j),[0.19558988],[1.],[0.27065725],[1.],"(array([0.12612131]), array([0.01960587]))","(array([0.0642571]), array([-0.01556955]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.63978853e-05]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))"
(0.028160096427718335+0j),[0.24310857],[1.],[0.2154727],[1.],"(array([0.12457068]), array([0.02777362]))","(array([0.05815672]), array([-0.02874172]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.63978793e-05]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))"
(0.028088598379394966+0j),[0.26734329],[1.],[0.18350343],[1.],"(array([0.10742069]), array([0.02536816]))","(array([0.06285423]), array([-0.02037323]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.63978681e-05]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))"
(0.02748202604281876+0j),[0.2231254],[1.],[0.23016114],[1.],"(array([0.10498292]), array([0.03886198]))","(array([0.06897195]), array([-0.00993631]))","(array([0.07210069]), array([-8.63978574e-05]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))"
(0.026781569919756765+0j),[0.25217263],[1.],[0.19119547],[1.],"(array([0.12122376]), array([0.03932464]))","(array([0.07210069]), array([-8.63978605e-05]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))"
(0.023419806938651044+0j),[0.28230786],[1.],[0.08813507],[1.],"(array([0.11324285]), array([0.05532924]))","(array([0.07270439]), array([0.01003148]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856243]), array([-0.00792234]))"
(0.020504318526875908+0j),[0.27002372],[1.],[0.05921552],[1.],"(array([0.09116915]), array([0.07183776]))","(array([0.07344126]), array([-0.01633889]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856243]), array([-0.00792234]))","(array([0.06275819]), array([0.01491219]))"
(0.018797253756678636+0j),[0.23405716],[1.],[0.12280947],[1.],"(array([0.085514]), array([0.0434125]))","(array([0.07347605]), array([-0.02462302]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856243]), array([-0.00792234]))","(array([0.06275819]), array([0.01491219]))","(array([0.05778259]), array([0.01942039]))"
(0.019186570608466725+0j),[0.20768375],[1.],[0.16823079],[1.],"(array([0.10311979]), array([0.02742641]))","(array([0.06994979]), array([-0.03424877]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856243]), array([-0.00792234]))","(array([0.06275819]), array([0.01491219]))","(array([0.05778259]), array([0.01942039]))","(array([0.05989799]), array([0.00035248]))"
(0.02029019749242181+0j),[0.19784955],[1.],[0.19120314],[1.],"(array([0.10965911]), array([0.01223351]))","(array([0.06890483]), array([-0.03263827]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856243]), array([-0.00792234]))","(array([0.06275819]), array([0.01491219]))","(array([0.05778259]), array([0.01942039]))","(array([0.05989799]), array([0.00035248]))","(array([0.0601095]), array([-0.01114815]))"
(0.021510393320636888+0j),[0.11895734],[1.],[0.25735906],[1.],"(array([0.11368315]), array([0.01163636]))","(array([0.06769309]), array([-0.03056151]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856243]), array([-0.00792234]))","(array([0.06275819]), array([0.01491219]))","(array([0.05778259]), array([0.01942039]))","(array([0.05989799]), array([0.00035248]))","(array([0.0601095]), array([-0.01114815]))","(array([0.06073212]), array([-0.01664185]))"
(0.021078388965172504+0j),[0.11231296],[1.],[0.25738284],[1.],"(array([0.12536442]), array([-0.00368925]))","(array([0.07149252]), array([-0.01560891]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856243]), array([-0.00792234]))","(array([0.06275819]), array([0.01491219]))","(array([0.05778259]), array([0.01942039]))","(array([0.05989799]), array([0.00035248]))","(array([0.0601095]), array([-0.01114815]))","(array([0.06073212]), array([-0.01664185]))","(array([0.05210772]), array([-0.03650871]))"
(0.02035406676171438+0j),[0.04249717],[1.],[0.27296495],[1.],"(array([0.12908636]), array([0.00943968]))","(array([0.07236354]), array([-0.00686692]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856242]), array([-0.00792234]))","(array([0.06275819]), array([0.01491219]))","(array([0.05778259]), array([0.01942039]))","(array([0.05989799]), array([0.00035248]))","(array([0.0601095]), array([-0.01114815]))","(array([0.06073212]), array([-0.01664185]))","(array([0.05210772]), array([-0.03650871]))","(array([0.05048964]), array([-0.03735344]))"
(0.019561911090406097+0j),[0.08346649],[1.],[0.2582239],[1.],"(array([0.13337057]), array([0.00262067]))","(array([0.06878714]), array([-0.02062093]))","(array([0.06856242]), array([-0.00792234]))","(array([0.06275819]), array([0.01491219]))","(array([0.05778259]), array([0.01942039]))","(array([0.05989799]), array([0.00035248]))","(array([0.06010949]), array([-0.01114815]))","(array([0.06073211]), array([-0.01664185]))","(array([0.05210772]), array([-0.03650871]))","(array([0.05048964]), array([-0.03735344]))","(array([0.03872002]), array([-0.04808985]))"
(0.019422570813327288+0j),[0.11795387],[1.],[0.24376612],[1.],"(array([0.12693961]), array([-0.00178616]))","(array([0.06856241]), array([-0.00792234]))","(array([0.06275817]), array([0.01491219]))","(array([0.05778257]), array([0.01942039]))","(array([0.05989798]), array([0.00035249]))","(array([0.06010948]), array([-0.01114815]))","(array([0.0607321]), array([-0.01664185]))","(array([0.05210771]), array([-0.03650871]))","(array([0.05048963]), array([-0.03735344]))","(array([0.03872001]), array([-0.04808984]))","(array([0.04538762]), array([-0.04094416]))"
(0.019130519035639004+0j),[0.10989151],[1.],[0.2456597],[1.],"(array([0.12354794]), array([0.01818816]))","(array([0.06275814]), array([0.01491219]))","(array([0.05778254]), array([0.01942039]))","(array([0.05989794]), array([0.00035249]))","(array([0.06010945]), array([-0.01114814]))","(array([0.06073207]), array([-0.01664184]))","(array([0.05210768]), array([-0.0365087]))","(array([0.0504896]), array([-0.03735343]))","(array([0.03871999]), array([-0.04808983]))","(array([0.0453876]), array([-0.04094415]))","(array([0.05010512]), array([-0.03456365]))"
(0.018756416652558526+0j),[0.03655341],[1.],[0.26446441],[1.],"(array([0.1183125]), array([0.03869813]))","(array([0.05778249]), array([0.01942039]))","(array([0.0598979]), array([0.0003525]))","(array([0.06010941]), array([-0.01114813]))","(array([0.06073203]), array([-0.01664183]))","(array([0.05210764]), array([-0.03650868]))","(array([0.05048956]), array([-0.03735342]))","(array([0.03871996]), array([-0.04808981]))","(array([0.04538757]), array([-0.04094414]))","(array([0.05010509]), array([-0.03456365]))","(array([0.04837643]), array([-0.03621856]))"
(0.01661366067357502+0j),[0.04483011],[1.],[0.247663],[1.],"(array([0.11576681]), array([0.02697295]))","(array([0.05989785]), array([0.00035251]))","(array([0.06010936]), array([-0.01114812]))","(array([0.06073199]), array([-0.01664183]))","(array([0.05210761]), array([-0.03650866]))","(array([0.05048953]), array([-0.0373534]))","(array([0.03871993]), array([-0.04808979]))","(array([0.04538754]), array([-0.04094413]))","(array([0.05010506]), array([-0.03456365]))","(array([0.04837641]), array([-0.03621856]))","(array([0.0355329]), array([-0.04643966]))"
(0.014720950482583046+0j),[0.01240245],[1.],[0.23688082],[1.],"(array([0.11413223]), array([0.01018929]))","(array([0.06010932]), array([-0.0111481]))","(array([0.06073195]), array([-0.01664181]))","(array([0.05210757]), array([-0.03650864]))","(array([0.05048949]), array([-0.03735339]))","(array([0.0387199]), array([-0.04808977]))","(array([0.04538751]), array([-0.04094412]))","(array([0.05010503]), array([-0.03456364]))","(array([0.04837638]), array([-0.03621856]))","(array([0.03553288]), array([-0.04643965]))","(array([0.0356361]), array([-0.04205]))"
