Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028640229087102217+0j),[0.00430356],[1.],[0.32959331],[1.],"(array([0.12346819]), array([0.0067223]))","(array([0.04830862]), array([-0.04360346]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))"
(0.02510314329759163+0j),[0.07610759],[1.],[0.29905614],[1.],"(array([0.12022756]), array([-0.04162338]))","(array([0.03550495]), array([-0.05568289]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))"
(0.022846512805070412+0j),[0.0446157],[1.],[0.29088061],[1.],"(array([0.10101364]), array([-0.0376116]))","(array([0.05475422]), array([-0.04499176]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))"
(0.01995918560959845+0j),[0.00913975],[1.],[0.27490087],[1.],"(array([0.11800065]), array([-0.03410039]))","(array([0.0659311]), array([-0.03623594]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))"
(0.021168885692202533+0j),[0.08216477],[1.],[0.27153496],[1.],"(array([0.12885517]), array([-0.03335465]))","(array([0.05897238]), array([-0.04962967]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))"
(0.022875671178415897+0j),[-0.15965777],[1.],[0.24815525],[1.],"(array([0.12131679]), array([-0.03036516]))","(array([0.07411816]), array([-0.0168842]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))"
(0.02292956045981502+0j),[-0.25445137],[1.],[0.15082793],[1.],"(array([0.13095501]), array([-0.05159461]))","(array([0.07361711]), array([-0.01052606]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))"
(0.02283804767893038+0j),[-0.26535895],[1.],[0.12985855],[1.],"(array([0.11010545]), array([-0.06622845]))","(array([0.05787217]), array([-0.04591296]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))"
(0.02172595708044303+0j),[-0.22555793],[1.],[0.17972205],[1.],"(array([0.09014001]), array([-0.10315154]))","(array([0.06732949]), array([-0.03101372]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))"
(0.02187093884726979+0j),[-0.2533674],[1.],[0.14014755],[1.],"(array([0.11034472]), array([-0.07985073]))","(array([0.06517637]), array([-0.03545442]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))"
(0.019304124185929434+0j),[-0.26931369],[1.],[0.03904851],[1.],"(array([0.09681953]), array([-0.09029367]))","(array([0.03767427]), array([-0.06129359]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))"
(0.016005447234106424+0j),[-0.24215087],[1.],[-0.05306177],[1.],"(array([0.04777044]), array([-0.11902021]))","(array([0.04840453]), array([-0.04769655]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))"
(0.013010354449691845+0j),[-0.217649],[1.],[-0.04952958],[1.],"(array([0.03799282]), array([-0.09977208]))","(array([0.04105541]), array([-0.04932733]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))"
(0.010255207695520933+0j),[-0.19579945],[1.],[0.02765171],[1.],"(array([0.03258432]), array([-0.09597365]))","(array([0.03395731]), array([-0.0530532]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))"
(0.00863804006858313+0j),[-0.17304981],[1.],[-0.05428188],[1.],"(array([0.04264581]), array([-0.09480207]))","(array([0.04785575]), array([-0.04435959]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))"
(0.006617184002813447+0j),[-0.08093621],[1.],[-0.13551013],[1.],"(array([0.03819411]), array([-0.0813102]))","(array([-0.00164167]), array([-0.06657736]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))"
(0.004978015517286709+0j),[-0.04763643],[1.],[-0.12713828],[1.],"(array([-0.03051516]), array([-0.08273717]))","(array([-0.02999551]), array([-0.05945103]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))"
(0.0034317840066075455+0j),[-0.0157219],[1.],[-0.11011872],[1.],"(array([-0.05633065]), array([-0.06846425]))","(array([-0.03343614]), array([-0.05656406]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))"
(0.00232021220064254+0j),[0.02945008],[1.],[-0.08457272],[1.],"(array([-0.05594411]), array([-0.0586249]))","(array([-0.02078647]), array([-0.0616708]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846206]))"
(0.0010507545228503118+0j),[0.03185028],[1.],[-0.04402389],[1.],"(array([-0.0342686]), array([-0.0536647]))","(array([-0.0316706]), array([-0.05482341]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846206]))","(array([0.00019242]), array([0.01567892]))"
(0.0007519141004713423+0j),[0.04206752],[1.],[-0.00774654],[1.],"(array([-0.03596203]), array([-0.04645688]))","(array([-0.04494464]), array([-0.03760685]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846206]))","(array([0.00019242]), array([0.01567892]))","(array([0.00509992]), array([0.00789976]))"
(0.001304967696969032+0j),[0.03735973],[1.],[0.0530155],[1.],"(array([-0.04093321]), array([-0.02742094]))","(array([-0.05030459]), array([-0.01702096]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846206]))","(array([0.00019242]), array([0.01567892]))","(array([0.00509992]), array([0.00789976]))","(array([0.01082697]), array([0.00161895]))"
(0.00247854194561017+0j),[0.02700713],[1.],[0.09118889],[1.],"(array([-0.03456027]), array([-0.00838071]))","(array([-0.04463245]), array([-0.01598698]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846206]))","(array([0.00019242]), array([0.01567892]))","(array([0.00509992]), array([0.00789976]))","(array([0.01082697]), array([0.00161895]))","(array([0.01535484]), array([-0.00931486]))"
(0.004104237306118171+0j),[0.05591518],[1.],[0.11180923],[1.],"(array([-0.0206448]), array([-0.00965048]))","(array([-0.03181133]), array([-0.0283989]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846206]))","(array([0.00019242]), array([0.01567892]))","(array([0.00509992]), array([0.00789976]))","(array([0.01082697]), array([0.00161895]))","(array([0.01535484]), array([-0.00931486]))","(array([0.01748139]), array([-0.01760566]))"
(0.005849346390100557+0j),[0.03485259],[1.],[0.14634713],[1.],"(array([-0.00361765]), array([-0.01540397]))","(array([-0.03683099]), array([-0.01010808]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846206]))","(array([0.00019242]), array([0.01567892]))","(array([0.00509992]), array([0.00789976]))","(array([0.01082697]), array([0.00161895]))","(array([0.01535484]), array([-0.00931486]))","(array([0.01748139]), array([-0.01760566]))","(array([0.02535078]), array([-0.01791897]))"
(0.008147135524186791+0j),[-0.06311795],[1.],[0.16676668],[1.],"(array([-0.00062341]), array([-0.0021956]))","(array([-0.02843155]), array([0.01692527]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846205]))","(array([0.00019242]), array([0.01567892]))","(array([0.00509991]), array([0.00789976]))","(array([0.01082697]), array([0.00161895]))","(array([0.01535483]), array([-0.00931486]))","(array([0.01748139]), array([-0.01760566]))","(array([0.02535078]), array([-0.01791897]))","(array([0.0249562]), array([-0.02740045]))"
(0.01047014430459877+0j),[-0.0688142],[1.],[0.19042591],[1.],"(array([0.0120441]), array([0.0026335]))","(array([-0.02097325]), array([0.01830028]))","(array([-0.01303873]), array([0.01846205]))","(array([0.00019242]), array([0.01567892]))","(array([0.00509991]), array([0.00789976]))","(array([0.01082697]), array([0.00161895]))","(array([0.01535483]), array([-0.00931486]))","(array([0.01748139]), array([-0.01760566]))","(array([0.02535078]), array([-0.01791897]))","(array([0.0249562]), array([-0.02740045]))","(array([0.00786079]), array([-0.04219883]))"
(0.012800648571240405+0j),[-0.1402059],[1.],[0.17463391],[1.],"(array([0.02450702]), array([0.00272412]))","(array([-0.01303873]), array([0.01846205]))","(array([0.00019241]), array([0.01567892]))","(array([0.00509991]), array([0.00789975]))","(array([0.01082697]), array([0.00161895]))","(array([0.01535483]), array([-0.00931486]))","(array([0.01748139]), array([-0.01760567]))","(array([0.02535078]), array([-0.01791897]))","(array([0.0249562]), array([-0.02740046]))","(array([0.00786079]), array([-0.04219883]))","(array([0.00925079]), array([-0.04717514]))"
(0.013044510140500017+0j),[-0.11274379],[1.],[0.19599885],[1.],"(array([0.02691181]), array([-0.01281612]))","(array([0.00019241]), array([0.01567891]))","(array([0.00509991]), array([0.00789975]))","(array([0.01082697]), array([0.00161894]))","(array([0.01535483]), array([-0.00931486]))","(array([0.01748139]), array([-0.01760567]))","(array([0.02535078]), array([-0.01791898]))","(array([0.0249562]), array([-0.02740046]))","(array([0.00786078]), array([-0.04219883]))","(array([0.00925079]), array([-0.04717514]))","(array([-0.00711242]), array([-0.05023727]))"
