Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03943734427977314+0j),[0.17900626],[1.],[0.33662374],[1.],"(array([0.14141394]), array([-0.02430062]))","(array([0.06426269]), array([-0.06125797]))","(array([0.06253004]), array([-0.05899688]))","(array([0.06192852]), array([-0.05567723]))","(array([0.06316764]), array([-0.05259521]))","(array([0.06478714]), array([-0.05125931]))","(array([0.06625929]), array([-0.04996005]))","(array([0.06873241]), array([-0.04896955]))","(array([0.07110621]), array([-0.04966279]))","(array([0.07269089]), array([-0.05107907]))","(array([0.07375212]), array([-0.04780013]))"
(0.03618708343161568+0j),[0.17543257],[1.],[0.32001318],[1.],"(array([0.13781737]), array([-0.02045382]))","(array([0.06252996]), array([-0.05899695]))","(array([0.06192845]), array([-0.0556773]))","(array([0.06316757]), array([-0.05259529]))","(array([0.06478708]), array([-0.0512594]))","(array([0.06625924]), array([-0.04996013]))","(array([0.06873237]), array([-0.04896963]))","(array([0.07110618]), array([-0.04966288]))","(array([0.07269087]), array([-0.05107916]))","(array([0.07375211]), array([-0.04780022]))","(array([0.07211487]), array([-0.0432982]))"
(0.03327557107789842+0j),[0.18497874],[1.],[0.29679372],[1.],"(array([0.13247474]), array([-0.01902779]))","(array([0.06192836]), array([-0.05567737]))","(array([0.06316749]), array([-0.05259537]))","(array([0.06478701]), array([-0.05125948]))","(array([0.06625917]), array([-0.04996022]))","(array([0.06873231]), array([-0.04896972]))","(array([0.07110613]), array([-0.04966297]))","(array([0.07269083]), array([-0.05107925]))","(array([0.07375208]), array([-0.04780031]))","(array([0.07211485]), array([-0.04329829]))","(array([0.06958681]), array([-0.04058943]))"
(0.0354113501742542+0j),[0.1839794],[1.],[0.31042216],[1.],"(array([0.1301547]), array([-0.01368963]))","(array([0.06316737]), array([-0.05259545]))","(array([0.0647869]), array([-0.05125958]))","(array([0.06625908]), array([-0.04996032]))","(array([0.06873223]), array([-0.04896983]))","(array([0.07110606]), array([-0.04966308]))","(array([0.07269077]), array([-0.05107937]))","(array([0.07375203]), array([-0.04780043]))","(array([0.07211481]), array([-0.04329841]))","(array([0.06958678]), array([-0.04058954]))","(array([0.07047575]), array([-0.03809196]))"
(0.03740195094072238+0j),[0.18538869],[1.],[0.32111429],[1.],"(array([0.13434531]), array([-0.01091075]))","(array([0.06478676]), array([-0.05125967]))","(array([0.06625894]), array([-0.04996043]))","(array([0.06873211]), array([-0.04896995]))","(array([0.07110596]), array([-0.04966321]))","(array([0.07269067]), array([-0.0510795]))","(array([0.07375195]), array([-0.04780056]))","(array([0.07211474]), array([-0.04329854]))","(array([0.06958672]), array([-0.04058968]))","(array([0.07047571]), array([-0.03809209]))","(array([0.07168914]), array([-0.04079966]))"
(0.0392577285960037+0j),[0.19113285],[1.],[0.32808766],[1.],"(array([0.13826306]), array([-0.00930387]))","(array([0.06625879]), array([-0.04996054]))","(array([0.06873197]), array([-0.04897007]))","(array([0.07110583]), array([-0.04966334]))","(array([0.07269056]), array([-0.05107963]))","(array([0.07375185]), array([-0.04780071]))","(array([0.07211466]), array([-0.04329868]))","(array([0.06958664]), array([-0.04058982]))","(array([0.07047565]), array([-0.03809224]))","(array([0.07168909]), array([-0.0407998]))","(array([0.07307311]), array([-0.04265455]))"
(0.03921684995849271+0j),[0.1865999],[1.],[0.33018334],[1.],"(array([0.14012825]), array([-0.00677726]))","(array([0.06873183]), array([-0.04897017]))","(array([0.0711057]), array([-0.04966345]))","(array([0.07269044]), array([-0.05107975]))","(array([0.07375175]), array([-0.04780083]))","(array([0.07211456]), array([-0.04329881]))","(array([0.06958656]), array([-0.04058995]))","(array([0.07047558]), array([-0.03809237]))","(array([0.07168903]), array([-0.04079993]))","(array([0.07307307]), array([-0.04265469]))","(array([0.07433271]), array([-0.0423813]))"
(0.039054423985214866+0j),[0.19423461],[1.],[0.3246159],[1.],"(array([0.14300478]), array([-0.00680669]))","(array([0.07110556]), array([-0.04966355]))","(array([0.07269032]), array([-0.05107986]))","(array([0.07375164]), array([-0.04780095]))","(array([0.07211446]), array([-0.04329893]))","(array([0.06958647]), array([-0.04059007]))","(array([0.07047551]), array([-0.03809249]))","(array([0.07168897]), array([-0.04080006]))","(array([0.07307301]), array([-0.04265482]))","(array([0.07433267]), array([-0.04238143]))","(array([0.07365127]), array([-0.04324063]))"
(0.03883577212096131+0j),[0.19702552],[1.],[0.32148472],[1.],"(array([0.14409886]), array([-0.00580245]))","(array([0.07269019]), array([-0.05107995]))","(array([0.07375152]), array([-0.04780105]))","(array([0.07211436]), array([-0.04329904]))","(array([0.06958638]), array([-0.04059017]))","(array([0.07047542]), array([-0.0380926]))","(array([0.0716889]), array([-0.04080018]))","(array([0.07307295]), array([-0.04265494]))","(array([0.07433262]), array([-0.04238155]))","(array([0.07365123]), array([-0.04324075]))","(array([0.07448161]), array([-0.04128359]))"
(0.034424539318931406+0j),[0.19847807],[1.],[0.29392585],[1.],"(array([0.14212322]), array([-0.00656455]))","(array([0.07375141]), array([-0.04780113]))","(array([0.07211426]), array([-0.04329912]))","(array([0.06958628]), array([-0.04059026]))","(array([0.07047534]), array([-0.0380927]))","(array([0.07168882]), array([-0.04080027]))","(array([0.07307289]), array([-0.04265504]))","(array([0.07433257]), array([-0.04238165]))","(array([0.07365119]), array([-0.04324085]))","(array([0.07448158]), array([-0.0412837]))","(array([0.0732681]), array([-0.03787314]))"
(0.03049740719359787+0j),[0.20166303],[1.],[0.26561022],[1.],"(array([0.13709493]), array([-0.00303502]))","(array([0.07211415]), array([-0.04329919]))","(array([0.06958618]), array([-0.04059033]))","(array([0.07047525]), array([-0.03809278]))","(array([0.07168874]), array([-0.04080036]))","(array([0.07307282]), array([-0.04265513]))","(array([0.07433251]), array([-0.04238175]))","(array([0.07365114]), array([-0.04324095]))","(array([0.07448154]), array([-0.0412838]))","(array([0.07326807]), array([-0.03787324]))","(array([0.07044046]), array([-0.03247411]))"
(0.027073483701985954+0j),[0.19852021],[1.],[0.24312786],[1.],"(array([0.12926812]), array([0.00206394]))","(array([0.06958608]), array([-0.04059038]))","(array([0.07047516]), array([-0.03809284]))","(array([0.07168866]), array([-0.04080043]))","(array([0.07307275]), array([-0.0426552]))","(array([0.07433245]), array([-0.04238183]))","(array([0.07365109]), array([-0.04324103]))","(array([0.0744815]), array([-0.04128388]))","(array([0.07326803]), array([-0.03787333]))","(array([0.07044044]), array([-0.03247419]))","(array([0.0678627]), array([-0.02681529]))"
(0.028042717152716966+0j),[0.19615184],[1.],[0.25282817],[1.],"(array([0.1254151]), array([0.00401699]))","(array([0.07047508]), array([-0.03809289]))","(array([0.07168859]), array([-0.04080049]))","(array([0.07307268]), array([-0.04265527]))","(array([0.07433239]), array([-0.0423819]))","(array([0.07365103]), array([-0.04324111]))","(array([0.07448146]), array([-0.04128396]))","(array([0.073268]), array([-0.03787341]))","(array([0.07044041]), array([-0.03247427]))","(array([0.06786268]), array([-0.02681537]))","(array([0.06654571]), array([-0.02604573]))"
(0.028926547585231735+0j),[0.19069687],[1.],[0.26371072],[1.],"(array([0.1284115]), array([0.00592932]))","(array([0.07168851]), array([-0.04080054]))","(array([0.07307261]), array([-0.04265533]))","(array([0.07433233]), array([-0.04238196]))","(array([0.07365098]), array([-0.04324117]))","(array([0.07448141]), array([-0.04128403]))","(array([0.07326796]), array([-0.03787348]))","(array([0.07044038]), array([-0.03247434]))","(array([0.06786266]), array([-0.02681544]))","(array([0.06654569]), array([-0.0260458]))","(array([0.06709264]), array([-0.02816337]))"
(0.02983988755640422+0j),[0.19081779],[1.],[0.27030694],[1.],"(array([0.13198252]), array([0.00208753]))","(array([0.07307254]), array([-0.04265537]))","(array([0.07433227]), array([-0.04238202]))","(array([0.07365092]), array([-0.04324123]))","(array([0.07448136]), array([-0.04128409]))","(array([0.07326792]), array([-0.03787354]))","(array([0.07044034]), array([-0.03247441]))","(array([0.06786263]), array([-0.0268155]))","(array([0.06654567]), array([-0.02604586]))","(array([0.06709262]), array([-0.02816344]))","(array([0.06728923]), array([-0.03077217]))"
(0.027451248700230208+0j),[0.18780917],[1.],[0.25559288],[1.],"(array([0.13215846]), array([0.00030708]))","(array([0.0743322]), array([-0.04238205]))","(array([0.07365086]), array([-0.04324127]))","(array([0.07448131]), array([-0.04128414]))","(array([0.07326787]), array([-0.0378736]))","(array([0.07044029]), array([-0.03247446]))","(array([0.06786259]), array([-0.02681556]))","(array([0.06654563]), array([-0.02604592]))","(array([0.0670926]), array([-0.0281635]))","(array([0.06728921]), array([-0.03077223]))","(array([0.06674959]), array([-0.02968874]))"
(0.02526363094336729+0j),[0.18454195],[1.],[0.24174925],[1.],"(array([0.1301538]), array([-8.00568612e-05]))","(array([0.07365079]), array([-0.04324129]))","(array([0.07448125]), array([-0.04128417]))","(array([0.07326781]), array([-0.03787363]))","(array([0.07044024]), array([-0.0324745]))","(array([0.06786254]), array([-0.0268156]))","(array([0.06654559]), array([-0.02604597]))","(array([0.06709256]), array([-0.02816355]))","(array([0.06728918]), array([-0.03077229]))","(array([0.06674957]), array([-0.02968879]))","(array([0.06454545]), array([-0.02719199]))"
(0.023336129561811563+0j),[0.18570836],[1.],[0.22558018],[1.],"(array([0.12644634]), array([-0.00163076]))","(array([0.07448119]), array([-0.04128418]))","(array([0.07326776]), array([-0.03787365]))","(array([0.07044019]), array([-0.03247452]))","(array([0.06786249]), array([-0.02681563]))","(array([0.06654555]), array([-0.026046]))","(array([0.06709252]), array([-0.02816358]))","(array([0.06728914]), array([-0.03077232]))","(array([0.06674954]), array([-0.02968883]))","(array([0.06454542]), array([-0.02719203]))","(array([0.06243358]), array([-0.02491708]))"
(0.025424029356712043+0j),[0.18889644],[1.],[0.24045563],[1.],"(array([0.12734543]), array([0.00053644]))","(array([0.07326771]), array([-0.03787365]))","(array([0.07044015]), array([-0.03247453]))","(array([0.06786245]), array([-0.02681564]))","(array([0.06654551]), array([-0.02604601]))","(array([0.06709249]), array([-0.0281636]))","(array([0.06728911]), array([-0.03077235]))","(array([0.06674951]), array([-0.02968886]))","(array([0.0645454]), array([-0.02719206]))","(array([0.06243356]), array([-0.02491711]))","(array([0.06264986]), array([-0.02487151]))"
(0.02750306556600797+0j),[0.18577534],[1.],[0.25875592],[1.],"(array([0.12941685]), array([0.00455521]))","(array([0.07044011]), array([-0.03247452]))","(array([0.06786241]), array([-0.02681563]))","(array([0.06654547]), array([-0.02604601]))","(array([0.06709245]), array([-0.02816361]))","(array([0.06728908]), array([-0.03077236]))","(array([0.06674948]), array([-0.02968887]))","(array([0.06454537]), array([-0.02719207]))","(array([0.06243354]), array([-0.02491712]))","(array([0.06264984]), array([-0.02487153]))","(array([0.06481905]), array([-0.02741219]))"
(0.029607381845058938+0j),[0.18104221],[1.],[0.27686897],[1.],"(array([0.13066836]), array([0.00912582]))","(array([0.06786238]), array([-0.02681562]))","(array([0.06654544]), array([-0.026046]))","(array([0.06709242]), array([-0.0281636]))","(array([0.06728905]), array([-0.03077236]))","(array([0.06674945]), array([-0.02968887]))","(array([0.06454535]), array([-0.02719208]))","(array([0.06243351]), array([-0.02491713]))","(array([0.06264982]), array([-0.02487154]))","(array([0.06481903]), array([-0.0274122]))","(array([0.06614108]), array([-0.03135906]))"
(0.029398546226636353+0j),[0.17378148],[1.],[0.28012467],[1.],"(array([0.13039872]), array([0.01360002]))","(array([0.06654541]), array([-0.02604598]))","(array([0.06709239]), array([-0.02816359]))","(array([0.06728902]), array([-0.03077235]))","(array([0.06674942]), array([-0.02968887]))","(array([0.06454532]), array([-0.02719207]))","(array([0.06243348]), array([-0.02491713]))","(array([0.06264979]), array([-0.02487154]))","(array([0.06481901]), array([-0.02741221]))","(array([0.06614106]), array([-0.03135907]))","(array([0.06626913]), array([-0.03395029]))"
(0.029240209044183084+0j),[0.17372631],[1.],[0.2791675],[1.],"(array([0.12983229]), array([0.01275503]))","(array([0.06709236]), array([-0.02816356]))","(array([0.06728899]), array([-0.03077233]))","(array([0.06674939]), array([-0.02968885]))","(array([0.06454529]), array([-0.02719206]))","(array([0.06243345]), array([-0.02491712]))","(array([0.06264976]), array([-0.02487154]))","(array([0.06481898]), array([-0.02741221]))","(array([0.06614104]), array([-0.03135908]))","(array([0.06626911]), array([-0.03395029]))","(array([0.06524609]), array([-0.03540759]))"
(0.029116088465079622+0j),[0.16574758],[1.],[0.28322162],[1.],"(array([0.13015619]), array([0.0106794]))","(array([0.06728896]), array([-0.0307723]))","(array([0.06674936]), array([-0.02968883]))","(array([0.06454526]), array([-0.02719204]))","(array([0.06243343]), array([-0.02491711]))","(array([0.06264973]), array([-0.02487153]))","(array([0.06481895]), array([-0.0274122]))","(array([0.06614101]), array([-0.03135907]))","(array([0.06626909]), array([-0.03395029]))","(array([0.06524606]), array([-0.03540759]))","(array([0.06517089]), array([-0.03519345]))"
(0.026303400986669827+0j),[0.16913233],[1.],[0.26179575],[1.],"(array([0.12911388]), array([0.00638386]))","(array([0.06674934]), array([-0.0296888]))","(array([0.06454523]), array([-0.02719202]))","(array([0.0624334]), array([-0.02491709]))","(array([0.06264971]), array([-0.02487151]))","(array([0.06481893]), array([-0.02741219]))","(array([0.06614098]), array([-0.03135907]))","(array([0.06626906]), array([-0.03395029]))","(array([0.06524604]), array([-0.03540759]))","(array([0.06517087]), array([-0.03519345]))","(array([0.06309063]), array([-0.03496391]))"
(0.023813868093051475+0j),[0.16599382],[1.],[0.24550084],[1.],"(array([0.12387695]), array([0.00819172]))","(array([0.06454521]), array([-0.02719199]))","(array([0.06243337]), array([-0.02491706]))","(array([0.06264968]), array([-0.02487149]))","(array([0.0648189]), array([-0.02741218]))","(array([0.06614096]), array([-0.03135906]))","(array([0.06626904]), array([-0.03395028]))","(array([0.06524602]), array([-0.03540759]))","(array([0.06517085]), array([-0.03519345]))","(array([0.0630906]), array([-0.03496391]))","(array([0.06136929]), array([-0.03053374]))"
(0.021598106348393604+0j),[0.16015784],[1.],[0.23216831],[1.],"(array([0.11814513]), array([0.00994151]))","(array([0.06243335]), array([-0.02491703]))","(array([0.06264965]), array([-0.02487147]))","(array([0.06481887]), array([-0.02741216]))","(array([0.06614093]), array([-0.03135904]))","(array([0.06626901]), array([-0.03395027]))","(array([0.06524599]), array([-0.03540758]))","(array([0.06517082]), array([-0.03519345]))","(array([0.06309058]), array([-0.03496391]))","(array([0.06136927]), array([-0.03053374]))","(array([0.0589585]), array([-0.02785219]))"
(0.0236771326263443+0j),[0.15568399],[1.],[0.25186673],[1.],"(array([0.11689072]), array([0.01087829]))","(array([0.06264963]), array([-0.02487144]))","(array([0.06481885]), array([-0.02741213]))","(array([0.06614091]), array([-0.03135902]))","(array([0.06626899]), array([-0.03395025]))","(array([0.06524597]), array([-0.03540757]))","(array([0.0651708]), array([-0.03519344]))","(array([0.06309056]), array([-0.0349639]))","(array([0.06136925]), array([-0.03053374]))","(array([0.05895848]), array([-0.02785218]))","(array([0.05822833]), array([-0.02926385]))"
