Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02438576200779126+0j),[0.139771],[1.],[0.26849453],[1.],"(array([0.12001157]), array([-0.01362542]))","(array([0.05423375]), array([-0.04446561]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))"
(0.021906603947151854+0j),[0.13743312],[1.],[0.25164445],[1.],"(array([0.11257284]), array([-0.01266964]))","(array([0.0563403]), array([-0.04575374]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))"
(0.019673598136911677+0j),[0.13523273],[1.],[0.23551029],[1.],"(array([0.11092218]), array([-0.01443195]))","(array([0.05852651]), array([-0.04652332]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))"
(0.021371434518000748+0j),[0.13792856],[1.],[0.24767947],[1.],"(array([0.11296912]), array([-0.01566221]))","(array([0.05988357]), array([-0.0446156]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))"
(0.02298970779447473+0j),[0.14184603],[1.],[0.25786349],[1.],"(array([0.1169584]), array([-0.0132129]))","(array([0.05854135]), array([-0.04269748]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))"
(0.024597974535578652+0j),[0.15061929],[1.],[0.26468769],[1.],"(array([0.11787811]), array([-0.01048634]))","(array([0.05679928]), array([-0.0414853]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))"
(0.027552239383818667+0j),[0.14569723],[1.],[0.28748947],[1.],"(array([0.11869497]), array([-0.00738133]))","(array([0.05641173]), array([-0.0411632]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))"
(0.030578333582689708+0j),[0.13518866],[1.],[0.31123127],[1.],"(array([0.12330484]), array([-0.008157]))","(array([0.05832475]), array([-0.04029409]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))"
(0.033565631663998736+0j),[0.13582834],[1.],[0.32815335],[1.],"(array([0.13036714]), array([-0.00962593]))","(array([0.05865376]), array([-0.0415545]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))"
(0.03234365462869053+0j),[0.14270531],[1.],[0.31781385],[1.],"(array([0.13173021]), array([-0.01071834]))","(array([0.05745174]), array([-0.04049009]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))"
(0.03125341995912527+0j),[0.13263682],[1.],[0.31550651],[1.],"(array([0.12828729]), array([-0.00816608]))","(array([0.05670566]), array([-0.03462514]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))"
(0.030147815499294645+0j),[0.12948077],[1.],[0.31007427],[1.],"(array([0.12705784]), array([-0.00465676]))","(array([0.05441641]), array([-0.0316084]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))"
(0.03051230267536557+0j),[0.13185565],[1.],[0.31120197],[1.],"(array([0.12457084]), array([-0.00240746]))","(array([0.05394781]), array([-0.03171814]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))"
(0.030877831685200256+0j),[0.13356745],[1.],[0.31259256],[1.],"(array([0.12436029]), array([-0.00199257]))","(array([0.05573295]), array([-0.03372691]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))"
(0.031191581457565738+0j),[0.13450671],[1.],[0.31399336],[1.],"(array([0.12640633]), array([-0.00357501]))","(array([0.05756405]), array([-0.03528157]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))"
(0.027918779354480713+0j),[0.133286],[1.],[0.29429481],[1.],"(array([0.12604974]), array([-0.00488179]))","(array([0.06048275]), array([-0.03655126]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))","(array([0.06056982]), array([-0.04411046]))"
(0.024933434104477986+0j),[0.12893678],[1.],[0.27666513],[1.],"(array([0.12456449]), array([-0.00637982]))","(array([0.06203077]), array([-0.04142804]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))","(array([0.06056982]), array([-0.04411046]))","(array([0.0581701]), array([-0.0404107]))"
(0.022297105578435294+0j),[0.12545151],[1.],[0.25989236],[1.],"(array([0.12219528]), array([-0.01208518]))","(array([0.0625806]), array([-0.04705646]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))","(array([0.06056982]), array([-0.04411046]))","(array([0.0581701]), array([-0.0404107]))","(array([0.05549392]), array([-0.03743257]))"
(0.024273224322936077+0j),[0.13692611],[1.],[0.26872061],[1.],"(array([0.12260437]), array([-0.01833747]))","(array([0.06324313]), array([-0.04786799]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))","(array([0.06056982]), array([-0.04411046]))","(array([0.0581701]), array([-0.0404107]))","(array([0.05549392]), array([-0.03743257]))","(array([0.05488327]), array([-0.03762262]))"
(0.02622313460296537+0j),[0.13256931],[1.],[0.28433853],[1.],"(array([0.12517693]), array([-0.0166107]))","(array([0.06341119]), array([-0.04518338]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))","(array([0.06056982]), array([-0.04411046]))","(array([0.0581701]), array([-0.0404107]))","(array([0.05549392]), array([-0.03743257]))","(array([0.05488327]), array([-0.03762262]))","(array([0.05803651]), array([-0.03800761]))"
(0.028108961578417562+0j),[0.14433928],[1.],[0.29108482],[1.],"(array([0.12876168]), array([-0.01495637]))","(array([0.06112947]), array([-0.04594258]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))","(array([0.06056982]), array([-0.04411046]))","(array([0.0581701]), array([-0.0404107]))","(array([0.05549392]), array([-0.03743257]))","(array([0.05488327]), array([-0.03762262]))","(array([0.05803651]), array([-0.03800761]))","(array([0.0588526]), array([-0.04148168]))"
(0.027754076372313245+0j),[0.1375024],[1.],[0.29201267],[1.],"(array([0.12635259]), array([-0.01311375]))","(array([0.06036597]), array([-0.04615504]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))","(array([0.06056982]), array([-0.04411046]))","(array([0.0581701]), array([-0.0404107]))","(array([0.05549392]), array([-0.03743257]))","(array([0.05488327]), array([-0.03762262]))","(array([0.05803651]), array([-0.03800761]))","(array([0.0588526]), array([-0.04148168]))","(array([0.06104217]), array([-0.04007046]))"
(0.027432687745847346+0j),[0.16053102],[1.],[0.27777665],[1.],"(array([0.12581203]), array([-0.01482429]))","(array([0.06094934]), array([-0.04611622]))","(array([0.061449]), array([-0.046129]))","(array([0.06056982]), array([-0.04411046]))","(array([0.0581701]), array([-0.0404107]))","(array([0.05549392]), array([-0.03743257]))","(array([0.05488327]), array([-0.03762262]))","(array([0.05803651]), array([-0.03800761]))","(array([0.0588526]), array([-0.04148168]))","(array([0.06104216]), array([-0.04007046]))","(array([0.05985626]), array([-0.04101257]))"
(0.027165217696572895+0j),[0.15042832],[1.],[0.28148703],[1.],"(array([0.12325118]), array([-0.00972141]))","(array([0.061449]), array([-0.04612899]))","(array([0.06056982]), array([-0.04411045]))","(array([0.0581701]), array([-0.04041069]))","(array([0.05549392]), array([-0.03743257]))","(array([0.05488327]), array([-0.03762261]))","(array([0.05803651]), array([-0.0380076]))","(array([0.05885259]), array([-0.04148168]))","(array([0.06104216]), array([-0.04007046]))","(array([0.05985626]), array([-0.04101257]))","(array([0.06266975]), array([-0.03575759]))"
(0.027263736637516956+0j),[0.16359345],[1.],[0.27465058],[1.],"(array([0.12484971]), array([-0.0119549]))","(array([0.06056981]), array([-0.04411044]))","(array([0.0581701]), array([-0.04041068]))","(array([0.05549391]), array([-0.03743256]))","(array([0.05488326]), array([-0.03762261]))","(array([0.0580365]), array([-0.0380076]))","(array([0.05885259]), array([-0.04148167]))","(array([0.06104216]), array([-0.04007046]))","(array([0.05985625]), array([-0.04101257]))","(array([0.06266974]), array([-0.03575758]))","(array([0.06129599]), array([-0.03781959]))"
(0.027364836106603365+0j),[0.15866273],[1.],[0.27810772],[1.],"(array([0.12248817]), array([-0.00709267]))","(array([0.05817008]), array([-0.04041065]))","(array([0.0554939]), array([-0.03743253]))","(array([0.05488324]), array([-0.03762258]))","(array([0.05803648]), array([-0.03800758]))","(array([0.05885257]), array([-0.04148165]))","(array([0.06104214]), array([-0.04007044]))","(array([0.05985623]), array([-0.04101255]))","(array([0.06266972]), array([-0.03575757]))","(array([0.06129597]), array([-0.03781958]))","(array([0.06301749]), array([-0.03511401]))"
(0.027463007146130175+0j),[0.15843165],[1.],[0.27881013],[1.],"(array([0.12090718]), array([-0.00457067]))","(array([0.05549388]), array([-0.03743249]))","(array([0.05488322]), array([-0.03762255]))","(array([0.05803646]), array([-0.03800755]))","(array([0.05885255]), array([-0.04148163]))","(array([0.06104211]), array([-0.04007042]))","(array([0.05985621]), array([-0.04101253]))","(array([0.06266969]), array([-0.03575756]))","(array([0.06129594]), array([-0.03781957]))","(array([0.06301746]), array([-0.035114]))","(array([0.06240686]), array([-0.03641197]))"
(0.02529402323891144+0j),[0.15793815],[1.],[0.26391656],[1.],"(array([0.11665371]), array([-0.00171645]))","(array([0.0548832]), array([-0.03762251]))","(array([0.05803644]), array([-0.03800752]))","(array([0.05885252]), array([-0.0414816]))","(array([0.06104209]), array([-0.0400704]))","(array([0.05985618]), array([-0.04101251]))","(array([0.06266967]), array([-0.03575754]))","(array([0.06129592]), array([-0.03781956]))","(array([0.06301744]), array([-0.03511399]))","(array([0.06240684]), array([-0.03641197]))","(array([0.0615109]), array([-0.03510798]))"
(0.02336370433527022+0j),[0.15397288],[1.],[0.252143],[1.],"(array([0.11278418]), array([-0.0020049]))","(array([0.05803641]), array([-0.03800749]))","(array([0.0588525]), array([-0.04148157]))","(array([0.06104206]), array([-0.04007037]))","(array([0.05985616]), array([-0.04101249]))","(array([0.06266964]), array([-0.03575752]))","(array([0.06129589]), array([-0.03781954]))","(array([0.06301741]), array([-0.03511398]))","(array([0.06240681]), array([-0.03641196]))","(array([0.06151087]), array([-0.03510798]))","(array([0.05979623]), array([-0.03233495]))"
