Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03146144064978163+0j),[0.09442972],[1.],[0.33136855],[1.],"(array([0.11927211]), array([-0.03135537]))","(array([0.0353741]), array([-0.0471863]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))"
(0.02857119898997018+0j),[0.18149053],[1.],[0.27352225],[1.],"(array([0.10799263]), array([-0.02529387]))","(array([0.05113504]), array([-0.03784257]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))"
(0.0258133020563953+0j),[0.13939875],[1.],[0.27907188],[1.],"(array([0.11065571]), array([0.00297288]))","(array([0.05393442]), array([-0.04288086]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))"
(0.027518708494812114+0j),[0.23187817],[1.],[0.2236721],[1.],"(array([0.11802408]), array([-0.01119611]))","(array([0.06361103]), array([-0.03443548]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))"
(0.028341857515190003+0j),[0.30799276],[1.],[0.10953047],[1.],"(array([0.115276]), array([0.01737539]))","(array([0.0699231]), array([-0.02281562]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))"
(0.027630577679824887+0j),[0.32119372],[1.],[0.02962487],[1.],"(array([0.09633647]), array([0.04544554]))","(array([0.06810903]), array([-0.03037704]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))"
(0.026742485081656466+0j),[0.31368101],[1.],[-0.0456682],[1.],"(array([0.07802224]), array([0.0409651]))","(array([0.04508259]), array([-0.06195825]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))"
(0.025864282570033304+0j),[0.29385129],[1.],[-0.1029964],[1.],"(array([0.03898656]), array([0.00850116]))","(array([0.04274451]), array([-0.06714763]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))"
(0.024083247173912754+0j),[0.19876638],[1.],[-0.22486336],[1.],"(array([0.02409922]), array([-0.00091916]))","(array([0.05557259]), array([-0.05971159]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))"
(0.022128493464134338+0j),[0.19053521],[1.],[-0.21527703],[1.],"(array([0.00710929]), array([-0.01457558]))","(array([0.0492152]), array([-0.062998]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))"
(0.020282692257914865+0j),[0.19444087],[1.],[-0.19456311],[1.],"(array([0.00301863]), array([-0.01958223]))","(array([0.05526866]), array([-0.05194327]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))"
(0.018624595853381377+0j),[0.16314289],[1.],[-0.20666926],[1.],"(array([0.01349062]), array([-0.00793997]))","(array([0.06510755]), array([-0.03113869]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))"
(0.015899736780613866+0j),[0.20221153],[1.],[-0.13392812],[1.],"(array([0.02140681]), array([0.00546784]))","(array([0.05948463]), array([-0.0396609]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))"
(0.014251828288711696+0j),[0.22853104],[1.],[-0.01468526],[1.],"(array([0.03192545]), array([0.00575197]))","(array([0.07070201]), array([-0.01883775]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))"
(0.013324672121894433+0j),[0.21399066],[1.],[0.0550793],[1.],"(array([0.06910527]), array([0.03184059]))","(array([0.07232258]), array([0.01125593]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))"
(0.01157352129775262+0j),[0.2040661],[1.],[0.02276462],[1.],"(array([0.08350452]), array([0.05799106]))","(array([0.06674072]), array([0.02708598]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))"
(0.00979415791039192+0j),[0.1879708],[1.],[-0.01048812],[1.],"(array([0.07096234]), array([0.07125353]))","(array([0.05797163]), array([0.04050902]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))","(array([0.04036104]), array([0.01842774]))"
(0.008065596674810622+0j),[0.16005471],[1.],[0.05780028],[1.],"(array([0.05510299]), array([0.08081277]))","(array([0.0480329]), array([0.04926152]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))","(array([0.04036104]), array([0.01842774]))","(array([0.03346976]), array([0.02263619]))"
(0.007473171765483839+0j),[0.07850291],[1.],[0.14473665],[1.],"(array([0.06410878]), array([0.08321812]))","(array([0.01485729]), array([0.06453845]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))","(array([0.04036104]), array([0.01842774]))","(array([0.03346976]), array([0.02263619]))","(array([0.03744522]), array([0.00305618]))"
(0.009143367538365447+0j),[0.04460804],[1.],[0.17944649],[1.],"(array([0.05087864]), array([0.08020346]))","(array([0.01450088]), array([0.06171529]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))","(array([0.04036104]), array([0.01842774]))","(array([0.03346976]), array([0.02263619]))","(array([0.03744522]), array([0.00305618]))","(array([0.03157698]), array([-0.0233629]))"
(0.01153255943961404+0j),[0.01786878],[1.],[0.20889174],[1.],"(array([0.05814613]), array([0.07000686]))","(array([0.01721896]), array([0.05818249]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))","(array([0.04036104]), array([0.01842774]))","(array([0.03346976]), array([0.02263619]))","(array([0.03744522]), array([0.00305618]))","(array([0.03157698]), array([-0.0233629]))","(array([0.02900333]), array([-0.03365211]))"
(0.012559663185561606+0j),[0.00130999],[1.],[0.2197112],[1.],"(array([0.06553777]), array([0.06068869]))","(array([0.00985182]), array([0.05614921]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))","(array([0.04036104]), array([0.01842774]))","(array([0.03346976]), array([0.02263619]))","(array([0.03744522]), array([0.00305618]))","(array([0.03157698]), array([-0.0233629]))","(array([0.02900333]), array([-0.03365211]))","(array([0.02632984]), array([-0.04059223]))"
(0.0138958159310036+0j),[0.03301736],[1.],[0.22933184],[1.],"(array([0.06071777]), array([0.05507155]))","(array([0.02554911]), array([0.04657338]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))","(array([0.04036104]), array([0.01842774]))","(array([0.03346976]), array([0.02263619]))","(array([0.03744522]), array([0.00305618]))","(array([0.03157698]), array([-0.0233629]))","(array([0.02900333]), array([-0.03365211]))","(array([0.02632984]), array([-0.04059223]))","(array([0.02449969]), array([-0.04459004]))"
(0.014617531387588135+0j),[0.1008409],[1.],[0.21565043],[1.],"(array([0.07813714]), array([0.05270348]))","(array([0.04309036]), array([0.02672198]))","(array([0.04606477]), array([0.01368372]))","(array([0.04036104]), array([0.01842774]))","(array([0.03346976]), array([0.02263619]))","(array([0.03744522]), array([0.00305618]))","(array([0.03157698]), array([-0.0233629]))","(array([0.02900333]), array([-0.03365211]))","(array([0.02632984]), array([-0.04059223]))","(array([0.02449969]), array([-0.04459004]))","(array([0.03160284]), array([-0.04247753]))"
(0.014879157412668839+0j),[0.10446139],[1.],[0.21660726],[1.],"(array([0.09254082]), array([0.04824971]))","(array([0.04606476]), array([0.01368373]))","(array([0.04036103]), array([0.01842774]))","(array([0.03346975]), array([0.02263619]))","(array([0.03744521]), array([0.00305618]))","(array([0.03157698]), array([-0.0233629]))","(array([0.02900333]), array([-0.0336521]))","(array([0.02632984]), array([-0.04059222]))","(array([0.02449969]), array([-0.04459004]))","(array([0.03160284]), array([-0.04247752]))","(array([0.0433688]), array([-0.0320615]))"
(0.015187347546624489+0j),[0.13339249],[1.],[0.20325933],[1.],"(array([0.09565155]), array([0.03632381]))","(array([0.04036101]), array([0.01842775]))","(array([0.03346973]), array([0.0226362]))","(array([0.0374452]), array([0.00305619]))","(array([0.03157697]), array([-0.02336288]))","(array([0.02900333]), array([-0.03365209]))","(array([0.02632984]), array([-0.04059221]))","(array([0.02449969]), array([-0.04459003]))","(array([0.03160283]), array([-0.04247751]))","(array([0.04336879]), array([-0.03206149]))","(array([0.04440028]), array([-0.0316234]))"
(0.015385459060424968+0j),[0.05241956],[1.],[0.23911334],[1.],"(array([0.08715046]), array([0.0473138]))","(array([0.0334697]), array([0.02263621]))","(array([0.03744518]), array([0.00305621]))","(array([0.03157696]), array([-0.02336286]))","(array([0.02900332]), array([-0.03365207]))","(array([0.02632983]), array([-0.04059219]))","(array([0.02449969]), array([-0.04459001]))","(array([0.03160283]), array([-0.0424775]))","(array([0.04336879]), array([-0.03206149]))","(array([0.04440027]), array([-0.03162339]))","(array([0.04841078]), array([-0.02607786]))"
(0.014195642239791457+0j),[-0.03294956],[1.],[0.23296919],[1.],"(array([0.08646667]), array([0.03361379]))","(array([0.03744516]), array([0.00305623]))","(array([0.03157696]), array([-0.02336284]))","(array([0.02900332]), array([-0.03365205]))","(array([0.02632983]), array([-0.04059217]))","(array([0.02449969]), array([-0.04459]))","(array([0.03160283]), array([-0.04247749]))","(array([0.04336878]), array([-0.03206148]))","(array([0.04440027]), array([-0.03162338]))","(array([0.04841077]), array([-0.02607785]))","(array([0.03600535]), array([-0.04040795]))"
(0.013144705695912882+0j),[-0.01694243],[1.],[0.22588695],[1.],"(array([0.08899368]), array([-0.00426501]))","(array([0.03157695]), array([-0.02336282]))","(array([0.02900332]), array([-0.03365203]))","(array([0.02632983]), array([-0.04059216]))","(array([0.02449969]), array([-0.04458998]))","(array([0.03160283]), array([-0.04247748]))","(array([0.04336878]), array([-0.03206147]))","(array([0.04440026]), array([-0.03162338]))","(array([0.04841077]), array([-0.02607785]))","(array([0.03600535]), array([-0.04040795]))","(array([0.01943388]), array([-0.04830297]))"
