Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02406418202837454+0j),[0.16729513],[1.],[0.24938667],[1.],"(array([0.11692242]), array([-0.0036639]))","(array([0.05741934]), array([-0.04043245]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))"
(0.021649522919792857+0j),[0.15829037],[1.],[0.23653637],[1.],"(array([0.11147734]), array([-0.00268391]))","(array([0.0596613]), array([-0.04135579]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))"
(0.0194334304702911+0j),[0.15258855],[1.],[0.22210216],[1.],"(array([0.11083813]), array([-0.00555662]))","(array([0.06147787]), array([-0.04244425]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))"
(0.020935550336331106+0j),[0.14418019],[1.],[0.24021892],[1.],"(array([0.11290028]), array([-0.00786796]))","(array([0.06362451]), array([-0.03866803]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))"
(0.02233086658856517+0j),[0.1469887],[1.],[0.2496503],[1.],"(array([0.11897016]), array([-0.00603744]))","(array([0.06364112]), array([-0.03403995]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))"
(0.023628854049700786+0j),[0.14326671],[1.],[0.2615789],[1.],"(array([0.12105397]), array([-0.00091016]))","(array([0.06176393]), array([-0.03309007]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))"
(0.026290693049337576+0j),[0.14939425],[1.],[0.27704779],[1.],"(array([0.12286752]), array([-0.00080759]))","(array([0.06153808]), array([-0.03221529]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))"
(0.02895584835471346+0j),[0.14945868],[1.],[0.29452494],[1.],"(array([0.12602774]), array([0.00138741]))","(array([0.06312792]), array([-0.03091262]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))"
(0.031561421134208+0j),[0.15272408],[1.],[0.30892379],[1.],"(array([0.13140203]), array([0.00266838]))","(array([0.06281266]), array([-0.03338345]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))"
(0.030245877339985745+0j),[0.15138918],[1.],[0.30127782],[1.],"(array([0.13157252]), array([0.00097316]))","(array([0.06173643]), array([-0.03220227]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236948]))"
(0.029040515158051786+0j),[0.15588603],[1.],[0.29114562],[1.],"(array([0.12884518]), array([0.00183374]))","(array([0.05972019]), array([-0.02794133]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236948]))","(array([0.06303042]), array([-0.04109988]))"
(0.02791930003848812+0j),[0.153138],[1.],[0.28520594],[1.],"(array([0.12465508]), array([0.00698064]))","(array([0.05659141]), array([-0.02642085]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236948]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))"
(0.028207067831362797+0j),[0.14393542],[1.],[0.29177244],[1.],"(array([0.12124114]), array([0.00785945]))","(array([0.05565515]), array([-0.02724497]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236948]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))"
(0.028541598508138987+0j),[0.15081812],[1.],[0.29040613],[1.],"(array([0.12176993]), array([0.0050315]))","(array([0.05593174]), array([-0.03161545]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236948]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))"
(0.028918427150958076+0j),[0.15682557],[1.],[0.28957995],[1.],"(array([0.12173557]), array([0.00228126]))","(array([0.05739767]), array([-0.03315609]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236949]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))"
(0.02598965546877869+0j),[0.17066925],[1.],[0.26122254],[1.],"(array([0.12051987]), array([0.00210235]))","(array([0.05850924]), array([-0.03677603]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236949]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))","(array([0.06209581]), array([-0.03703621]))"
(0.023505919046165658+0j),[0.16906985],[1.],[0.24366069],[1.],"(array([0.11536529]), array([0.00162267]))","(array([0.06134563]), array([-0.03904833]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236949]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))","(array([0.06209581]), array([-0.03703621]))","(array([0.06168228]), array([-0.03003944]))"
(0.021271842216111718+0j),[0.16573785],[1.],[0.2281211],[1.],"(array([0.11426819]), array([-0.00093757]))","(array([0.06321906]), array([-0.04233661]))","(array([0.06413363]), array([-0.04236949]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))","(array([0.06209581]), array([-0.03703621]))","(array([0.06168228]), array([-0.03003944]))","(array([0.05946617]), array([-0.0267769]))"
(0.0230541333058265+0j),[0.15784337],[1.],[0.24797008],[1.],"(array([0.11624799]), array([-0.00487362]))","(array([0.06413363]), array([-0.04236949]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))","(array([0.06209581]), array([-0.03703621]))","(array([0.06168228]), array([-0.03003944]))","(array([0.05946617]), array([-0.0267769]))","(array([0.05895837]), array([-0.0271929]))"
(0.024849103702886073+0j),[0.13367027],[1.],[0.27460937],[1.],"(array([0.12149108]), array([-0.00664633]))","(array([0.06303042]), array([-0.04109988]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))","(array([0.06209581]), array([-0.03703621]))","(array([0.06168228]), array([-0.03003944]))","(array([0.05946617]), array([-0.0267769]))","(array([0.05895837]), array([-0.0271929]))","(array([0.05961589]), array([-0.03181144]))"
(0.026703093740411153+0j),[0.12644751],[1.],[0.29041123],[1.],"(array([0.12625982]), array([-0.01072985]))","(array([0.06271076]), array([-0.03877428]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))","(array([0.06209581]), array([-0.03703621]))","(array([0.06168228]), array([-0.03003944]))","(array([0.05946617]), array([-0.0267769]))","(array([0.05895837]), array([-0.0271929]))","(array([0.05961589]), array([-0.03181144]))","(array([0.05791592]), array([-0.03957326]))"
(0.026230011349616777+0j),[0.13170252],[1.],[0.28496155],[1.],"(array([0.12775391]), array([-0.01005313]))","(array([0.06201248]), array([-0.03884816]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))","(array([0.06209581]), array([-0.03703621]))","(array([0.06168228]), array([-0.03003944]))","(array([0.05946617]), array([-0.0267769]))","(array([0.05895837]), array([-0.0271929]))","(array([0.05961589]), array([-0.03181144]))","(array([0.05791592]), array([-0.03957326]))","(array([0.05739483]), array([-0.04196845]))"
(0.025820905674827793+0j),[0.1271732],[1.],[0.28432432],[1.],"(array([0.12587615]), array([-0.00896913]))","(array([0.06100963]), array([-0.04111885]))","(array([0.06225733]), array([-0.04003944]))","(array([0.06209581]), array([-0.03703621]))","(array([0.06168228]), array([-0.03003944]))","(array([0.05946617]), array([-0.0267769]))","(array([0.05895837]), array([-0.0271929]))","(array([0.05961589]), array([-0.03181144]))","(array([0.05791592]), array([-0.03957326]))","(array([0.05739483]), array([-0.04196845]))","(array([0.05780784]), array([-0.04036805]))"
(0.025495352914573416+0j),[0.11138705],[1.],[0.28877217],[1.],"(array([0.12475812]), array([-0.01217954]))","(array([0.06225733]), array([-0.04003943]))","(array([0.0620958]), array([-0.0370362]))","(array([0.06168228]), array([-0.03003943]))","(array([0.05946617]), array([-0.0267769]))","(array([0.05895837]), array([-0.0271929]))","(array([0.05961588]), array([-0.03181143]))","(array([0.05791592]), array([-0.03957326]))","(array([0.05739483]), array([-0.04196844]))","(array([0.05780784]), array([-0.04036805]))","(array([0.05693642]), array([-0.04073816]))"
(0.0254935624314715+0j),[0.1185492],[1.],[0.28598052],[1.],"(array([0.12725145]), array([-0.01459677]))","(array([0.0620958]), array([-0.03703619]))","(array([0.06168227]), array([-0.03003943]))","(array([0.05946616]), array([-0.02677689]))","(array([0.05895836]), array([-0.02719289]))","(array([0.05961587]), array([-0.03181143]))","(array([0.05791591]), array([-0.03957325]))","(array([0.05739482]), array([-0.04196844]))","(array([0.05780783]), array([-0.04036804]))","(array([0.05693641]), array([-0.04073816]))","(array([0.05453105]), array([-0.04356525]))"
(0.025469054578124872+0j),[0.11627821],[1.],[0.28682808],[1.],"(array([0.12648171]), array([-0.01009301]))","(array([0.06168224]), array([-0.0300394]))","(array([0.05946613]), array([-0.02677687]))","(array([0.05895834]), array([-0.02719287]))","(array([0.05961585]), array([-0.03181141]))","(array([0.05791589]), array([-0.03957324]))","(array([0.0573948]), array([-0.04196843]))","(array([0.05780781]), array([-0.04036803]))","(array([0.05693639]), array([-0.04073815]))","(array([0.05453103]), array([-0.04356524]))","(array([0.05552643]), array([-0.04228828]))"
(0.02536103811034119+0j),[0.11420359],[1.],[0.28706437],[1.],"(array([0.12626845]), array([-0.00376793]))","(array([0.0594661]), array([-0.02677684]))","(array([0.0589583]), array([-0.02719285]))","(array([0.05961582]), array([-0.03181139]))","(array([0.05791586]), array([-0.03957321]))","(array([0.05739477]), array([-0.04196841]))","(array([0.05780778]), array([-0.04036802]))","(array([0.05693636]), array([-0.04073814]))","(array([0.054531]), array([-0.04356523]))","(array([0.0555264]), array([-0.04228827]))","(array([0.05504486]), array([-0.0427976]))"
(0.022936598384470177+0j),[0.11120208],[1.],[0.27193808],[1.],"(array([0.12235533]), array([-0.00104088]))","(array([0.05895827]), array([-0.02719282]))","(array([0.05961578]), array([-0.03181136]))","(array([0.05791583]), array([-0.03957319]))","(array([0.05739474]), array([-0.04196839]))","(array([0.05780775]), array([-0.040368]))","(array([0.05693633]), array([-0.04073812]))","(array([0.05453098]), array([-0.04356521]))","(array([0.05552637]), array([-0.04228826]))","(array([0.05504483]), array([-0.04279759]))","(array([0.05373261]), array([-0.04159573]))"
(0.0207752169492776+0j),[0.11050559],[1.],[0.25686167],[1.],"(array([0.11853532]), array([-0.00210152]))","(array([0.05961575]), array([-0.03181134]))","(array([0.0579158]), array([-0.03957317]))","(array([0.05739471]), array([-0.04196836]))","(array([0.05780772]), array([-0.04036798]))","(array([0.0569363]), array([-0.04073811]))","(array([0.05453095]), array([-0.0435652]))","(array([0.05552634]), array([-0.04228825]))","(array([0.0550448]), array([-0.04279759]))","(array([0.05373258]), array([-0.04159573]))","(array([0.05151823]), array([-0.03904963]))"
