Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012798234160462713+0j),[-0.2011401],[1.],[0.09781158],[1.],"(array([0.082462]), array([-0.06250178]))","(array([0.00837183]), array([-0.05002342]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))"
(0.010707397208488558+0j),[-0.19383248],[1.],[0.06580045],[1.],"(array([0.0303146]), array([-0.09303534]))","(array([-0.00814719]), array([-0.05196505]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))"
(0.0088868955088771+0j),[-0.17402265],[1.],[-0.06723986],[1.],"(array([0.007161]), array([-0.09331692]))","(array([0.01372884]), array([-0.05268189]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))"
(0.006271369848482183+0j),[-0.12383266],[1.],[-0.09607074],[1.],"(array([0.00279892]), array([-0.08965369]))","(array([0.02711785]), array([-0.04758907]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))"
(0.003867979305346674+0j),[-0.11496529],[1.],[0.04316318],[1.],"(array([0.00953995]), array([-0.0736434]))","(array([0.04759181]), array([-0.02347676]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))"
(0.003957010493401935+0j),[-0.06331463],[1.],[0.10706621],[1.],"(array([0.06013696]), array([-0.04817292]))","(array([0.02065684]), array([-0.04686809]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))"
(0.0059170096521407685+0j),[-0.026175],[1.],[0.15038467],[1.],"(array([0.0489946]), array([-0.05963248]))","(array([0.0355301]), array([-0.0364591]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))"
(0.008470457118598718+0j),[-0.0505327],[1.],[0.17565773],[1.],"(array([0.07300772]), array([-0.04131407]))","(array([0.01622448]), array([-0.04962912]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))"
(0.011547696080396415+0j),[-0.08234903],[1.],[0.19675444],[1.],"(array([0.05971092]), array([-0.0595262]))","(array([0.03212662]), array([-0.04304685]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))"
(0.011538435392271671+0j),[-0.11079245],[1.],[0.18214618],[1.],"(array([0.07705536]), array([-0.06010082]))","(array([-0.01325391]), array([-0.0508539]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))"
(0.01218486650778798+0j),[0.13825447],[1.],[0.16987196],[1.],"(array([0.02956551]), array([-0.07398645]))","(array([-0.02627803]), array([-0.04050896]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))"
(0.014057126563625478+0j),[0.17704379],[1.],[0.15448887],[1.],"(array([0.01414748]), array([-0.00913203]))","(array([-0.02815767]), array([-0.03393322]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))"
(0.016408108729639152+0j),[0.22577278],[1.],[0.11526246],[1.],"(array([0.00988621]), array([0.00581309]))","(array([-0.03748347]), array([-0.00902032]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))"
(0.01755661153787572+0j),[0.18612996],[1.],[0.1842996],[1.],"(array([-0.00785965]), array([0.04083974]))","(array([-0.03135267]), array([0.00219574]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))"
(0.01948176984292131+0j),[0.18605077],[1.],[0.20326412],[1.],"(array([0.01329275]), array([0.04307136]))","(array([-0.01511493]), array([-0.0232125]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))"
(0.019165209510009586+0j),[0.2280747],[1.],[0.15033292],[1.],"(array([0.0307876]), array([0.01826065]))","(array([0.0031146]), array([-0.03092342]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))"
(0.01858775649104969+0j),[0.2001914],[1.],[0.17954329],[1.],"(array([0.03693735]), array([0.01997894]))","(array([0.01453428]), array([-0.03488406]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))"
(0.01793659663810365+0j),[0.21174598],[1.],[0.15777321],[1.],"(array([0.05450283]), array([0.0099846]))","(array([0.01317211]), array([-0.04260891]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884167]), array([-0.01217945]))"
(0.020374363791807387+0j),[0.20414193],[1.],[0.19325326],[1.],"(array([0.05197776]), array([0.004989]))","(array([0.0076952]), array([-0.04743642]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884167]), array([-0.01217945]))","(array([0.06062383]), array([-0.00980773]))"
(0.02342299823344555+0j),[0.19244763],[1.],[0.23133207],[1.],"(array([0.05440677]), array([-0.00139754]))","(array([0.00137633]), array([-0.04864898]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884167]), array([-0.01217945]))","(array([0.06062383]), array([-0.00980773]))","(array([0.06322662]), array([-0.01743397]))"
(0.027028789967041444+0j),[0.12052771],[1.],[0.29921922],[1.],"(array([0.0565791]), array([-0.00515804]))","(array([0.04738598]), array([-0.01932105]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884167]), array([-0.01217945]))","(array([0.06062383]), array([-0.00980773]))","(array([0.06322662]), array([-0.01743397]))","(array([0.06526565]), array([-0.02606153]))"
(0.02679837307160672+0j),[0.1953279],[1.],[0.25456091],[1.],"(array([0.11473832]), array([0.00762689]))","(array([0.05344325]), array([-0.01307382]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884167]), array([-0.01217945]))","(array([0.06062383]), array([-0.00980773]))","(array([0.06322662]), array([-0.01743397]))","(array([0.06526565]), array([-0.02606153]))","(array([0.05701378]), array([-0.04485487]))"
(0.02612171910683906+0j),[0.19341565],[1.],[0.25056641],[1.],"(array([0.1108337]), array([0.03016981]))","(array([0.05799199]), array([-0.00072496]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884167]), array([-0.01217945]))","(array([0.06062383]), array([-0.00980773]))","(array([0.06322662]), array([-0.01743397]))","(array([0.06526565]), array([-0.02606153]))","(array([0.05701378]), array([-0.04485487]))","(array([0.0661453]), array([-0.02807978]))"
(0.025097327525330212+0j),[0.27273237],[1.],[0.14760933],[1.],"(array([0.11440294]), array([0.04180104]))","(array([0.05772203]), array([-0.01822626]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884167]), array([-0.01217945]))","(array([0.06062383]), array([-0.00980773]))","(array([0.06322662]), array([-0.01743397]))","(array([0.06526565]), array([-0.02606153]))","(array([0.05701378]), array([-0.04485487]))","(array([0.0661453]), array([-0.02807978]))","(array([0.06503407]), array([-0.02759032]))"
(0.024308454704101378+0j),[0.28537846],[1.],[0.10763317],[1.],"(array([0.09179309]), array([0.04216492]))","(array([0.05886806]), array([-0.01901619]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884166]), array([-0.01217945]))","(array([0.06062383]), array([-0.00980772]))","(array([0.06322662]), array([-0.01743397]))","(array([0.06526565]), array([-0.02606153]))","(array([0.05701378]), array([-0.04485487]))","(array([0.0661453]), array([-0.02807978]))","(array([0.06503407]), array([-0.02759032]))","(array([0.06933583]), array([0.00068918]))"
(0.023346082407589536+0j),[0.21130806],[1.],[0.21112185],[1.],"(array([0.08412372]), array([0.044174]))","(array([0.06099411]), array([-0.00384018]))","(array([0.05884166]), array([-0.01217944]))","(array([0.06062382]), array([-0.00980772]))","(array([0.06322662]), array([-0.01743397]))","(array([0.06526565]), array([-0.02606153]))","(array([0.05701377]), array([-0.04485487]))","(array([0.0661453]), array([-0.02807978]))","(array([0.06503407]), array([-0.02759032]))","(array([0.06933583]), array([0.00068918]))","(array([0.06735214]), array([0.00972305]))"
(0.022655487499382558+0j),[0.23676112],[1.],[0.17459155],[1.],"(array([0.10896667]), array([0.04269327]))","(array([0.05884166]), array([-0.01217944]))","(array([0.06062382]), array([-0.00980772]))","(array([0.06322661]), array([-0.01743397]))","(array([0.06526564]), array([-0.02606153]))","(array([0.05701377]), array([-0.04485487]))","(array([0.0661453]), array([-0.02807977]))","(array([0.06503406]), array([-0.02759032]))","(array([0.06933582]), array([0.00068918]))","(array([0.06735214]), array([0.00972305]))","(array([0.06428543]), array([-0.01827874]))"
(0.02059912998658493+0j),[0.25189297],[1.],[0.12315613],[1.],"(array([0.09701794]), array([0.04015244]))","(array([0.06062382]), array([-0.00980772]))","(array([0.06322661]), array([-0.01743397]))","(array([0.06526564]), array([-0.02606152]))","(array([0.05701377]), array([-0.04485487]))","(array([0.06614529]), array([-0.02807977]))","(array([0.06503406]), array([-0.02759032]))","(array([0.06933582]), array([0.00068918]))","(array([0.06735214]), array([0.00972305]))","(array([0.06428542]), array([-0.01827874]))","(array([0.06440888]), array([-0.00689569]))"
(0.0187259230896081+0j),[0.26643492],[1.],[-0.02025985],[1.],"(array([0.08744762]), array([0.04579695]))","(array([0.06322661]), array([-0.01743396]))","(array([0.06526564]), array([-0.02606152]))","(array([0.05701377]), array([-0.04485487]))","(array([0.06614529]), array([-0.02807977]))","(array([0.06503406]), array([-0.02759032]))","(array([0.06933582]), array([0.00068918]))","(array([0.06735214]), array([0.00972304]))","(array([0.06428542]), array([-0.01827874]))","(array([0.06440888]), array([-0.0068957]))","(array([0.06156696]), array([0.00457224]))"
