Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031211820837698752+0j),[0.25911218],[1.],[0.21060604],[1.],"(array([0.13225924]), array([0.01149084]))","(array([0.08512261]), array([-0.0442024]))","(array([0.08237044]), array([-0.04109186]))","(array([0.0792972]), array([-0.03887564]))","(array([0.07886626]), array([-0.02957951]))","(array([0.07648737]), array([-0.02306899]))","(array([0.07437236]), array([-0.01407841]))","(array([0.07284734]), array([-0.01404201]))","(array([0.07428301]), array([-0.0129388]))","(array([0.07452841]), array([-0.01823957]))","(array([0.07548419]), array([-0.0115007]))"
(0.029481508588311136+0j),[0.25223744],[1.],[0.20365446],[1.],"(array([0.13136573]), array([0.01380988]))","(array([0.08236968]), array([-0.0410921]))","(array([0.07929648]), array([-0.03887592]))","(array([0.0788656]), array([-0.02957986]))","(array([0.07648676]), array([-0.02306939]))","(array([0.07437182]), array([-0.01407887]))","(array([0.07284685]), array([-0.01404249]))","(array([0.07428261]), array([-0.01293934]))","(array([0.07452803]), array([-0.01824012]))","(array([0.07548392]), array([-0.01150129]))","(array([0.07336224]), array([-0.01104217]))"
(0.02785711164315018+0j),[0.25199497],[1.],[0.18872937],[1.],"(array([0.12715547]), array([0.01533307]))","(array([0.07929577]), array([-0.03887612]))","(array([0.07886494]), array([-0.02958015]))","(array([0.07648614]), array([-0.02306972]))","(array([0.07437127]), array([-0.01407926]))","(array([0.07284635]), array([-0.01404291]))","(array([0.07428218]), array([-0.01293983]))","(array([0.07452764]), array([-0.01824062]))","(array([0.07548362]), array([-0.01150184]))","(array([0.07336198]), array([-0.01104272]))","(array([0.07125905]), array([-0.01057362]))"
(0.026598105160599506+0j),[0.24602917],[1.],[0.1843068],[1.],"(array([0.12111811]), array([0.01744226]))","(array([0.07886427]), array([-0.02958036]))","(array([0.07648551]), array([-0.02306998]))","(array([0.0743707]), array([-0.0140796]))","(array([0.07284582]), array([-0.01404328]))","(array([0.07428172]), array([-0.01294026]))","(array([0.07452721]), array([-0.01824107]))","(array([0.07548329]), array([-0.01150235]))","(array([0.07336168]), array([-0.01104323]))","(array([0.07125879]), array([-0.01057414]))","(array([0.06968478]), array([-0.00806057]))"
(0.025163850527039223+0j),[0.23496536],[1.],[0.18462584],[1.],"(array([0.11973312]), array([0.02519812]))","(array([0.07648488]), array([-0.02307017]))","(array([0.07437011]), array([-0.01407986]))","(array([0.07284527]), array([-0.01404358]))","(array([0.07428124]), array([-0.01294063]))","(array([0.07452676]), array([-0.01824146]))","(array([0.07548292]), array([-0.01150281]))","(array([0.07336135]), array([-0.0110437]))","(array([0.07125849]), array([-0.01057461]))","(array([0.06968453]), array([-0.00806107]))","(array([0.06787443]), array([-0.00800473]))"
(0.023698870461545254+0j),[0.23152597],[1.],[0.17443871],[1.],"(array([0.11749031]), array([0.02911561]))","(array([0.07436945]), array([-0.01408005]))","(array([0.07284465]), array([-0.01404381]))","(array([0.07428068]), array([-0.01294095]))","(array([0.07452624]), array([-0.01824181]))","(array([0.07548248]), array([-0.01150324]))","(array([0.07336094]), array([-0.01104414]))","(array([0.07125811]), array([-0.01057507]))","(array([0.06968421]), array([-0.00806155]))","(array([0.06787415]), array([-0.00800522]))","(array([0.06569738]), array([-0.00941941]))"
(0.02170212693818528+0j),[0.21787254],[1.],[0.17123779],[1.],"(array([0.11262219]), array([0.03713037]))","(array([0.0728439]), array([-0.01404397]))","(array([0.07427999]), array([-0.01294121]))","(array([0.07452559]), array([-0.01824211]))","(array([0.07548191]), array([-0.01150365]))","(array([0.0733604]), array([-0.01104458]))","(array([0.07125762]), array([-0.01057552]))","(array([0.06968377]), array([-0.00806204]))","(array([0.06787375]), array([-0.00800573]))","(array([0.06569702]), array([-0.00941992]))","(array([0.06347638]), array([-0.00752327]))"
(0.0199035102668021+0j),[0.22296739],[1.],[0.14355167],[1.],"(array([0.11043464]), array([0.03416819]))","(array([0.07427914]), array([-0.01294141]))","(array([0.07452479]), array([-0.01824236]))","(array([0.07548119]), array([-0.01150403]))","(array([0.07335972]), array([-0.01104499]))","(array([0.07125699]), array([-0.01057597]))","(array([0.0696832]), array([-0.00806253]))","(array([0.06787323]), array([-0.00800625]))","(array([0.06569653]), array([-0.00942046]))","(array([0.06347596]), array([-0.00752384]))","(array([0.06054883]), array([-0.00844921]))"
(0.0182554978218155+0j),[0.21014637],[1.],[0.14220508],[1.],"(array([0.10575189]), array([0.03637102]))","(array([0.07452385]), array([-0.01824253]))","(array([0.07548032]), array([-0.01150435]))","(array([0.0733589]), array([-0.01104536]))","(array([0.07125621]), array([-0.01057638]))","(array([0.06968248]), array([-0.00806301]))","(array([0.06787256]), array([-0.00800677]))","(array([0.06569592]), array([-0.009421]))","(array([0.06347541]), array([-0.00752442]))","(array([0.06054833]), array([-0.0084498]))","(array([0.05844277]), array([-0.00260079]))"
(0.018984769612131615+0j),[0.20929263],[1.],[0.15412354],[1.],"(array([0.1087917]), array([0.02838456]))","(array([0.07547935]), array([-0.0115046]))","(array([0.07335797]), array([-0.01104566]))","(array([0.07125532]), array([-0.01057673]))","(array([0.06968166]), array([-0.00806343]))","(array([0.06787179]), array([-0.00800724]))","(array([0.06569519]), array([-0.0094215]))","(array([0.06347476]), array([-0.00752498]))","(array([0.06054773]), array([-0.00845037]))","(array([0.05844229]), array([-0.00260143]))","(array([0.05751474]), array([-0.00636417]))"
(0.019618992483126478+0j),[0.19520684],[1.],[0.17957017],[1.],"(array([0.11234447]), array([0.03476683]))","(array([0.07335691]), array([-0.01104588]))","(array([0.07125431]), array([-0.01057701]))","(array([0.0696807]), array([-0.00806381]))","(array([0.06787089]), array([-0.00800767]))","(array([0.06569435]), array([-0.00942197]))","(array([0.06347399]), array([-0.00752552]))","(array([0.06054701]), array([-0.00845093]))","(array([0.05844169]), array([-0.00260209]))","(array([0.05751419]), array([-0.00636484]))","(array([0.05850549]), array([-0.0087913]))"
(0.020542736958812625+0j),[0.17170187],[1.],[0.21150918],[1.],"(array([0.1158676]), array([0.03211348]))","(array([0.07125328]), array([-0.01057719]))","(array([0.06967973]), array([-0.00806409]))","(array([0.06786997]), array([-0.00800802]))","(array([0.06569347]), array([-0.00942235]))","(array([0.06347318]), array([-0.00752598]))","(array([0.06054625]), array([-0.00845142]))","(array([0.05844104]), array([-0.00260267]))","(array([0.05751359]), array([-0.00636544]))","(array([0.05850499]), array([-0.00879196]))","(array([0.05863309]), array([-0.01523654]))"
(0.01727338406279694+0j),[0.14492042],[1.],[0.20249084],[1.],"(array([0.11610418]), array([0.02740296]))","(array([0.06967883]), array([-0.00806424]))","(array([0.06786911]), array([-0.00800823]))","(array([0.06569265]), array([-0.00942261]))","(array([0.06347242]), array([-0.00752631]))","(array([0.06054553]), array([-0.00845178]))","(array([0.05844041]), array([-0.00260313]))","(array([0.05751301]), array([-0.00636592]))","(array([0.05850449]), array([-0.00879251]))","(array([0.05863264]), array([-0.0152371]))","(array([0.05531775]), array([-0.01985273]))"
(0.014330010153592502+0j),[0.13960158],[1.],[0.17776381],[1.],"(array([0.11257922]), array([0.02397253]))","(array([0.06786832]), array([-0.00800835]))","(array([0.0656919]), array([-0.00942277]))","(array([0.06347171]), array([-0.00752654]))","(array([0.06054486]), array([-0.00845204]))","(array([0.05843981]), array([-0.00260349]))","(array([0.05751245]), array([-0.0063663]))","(array([0.058504]), array([-0.00879295]))","(array([0.05863219]), array([-0.01523755]))","(array([0.05531732]), array([-0.01985317]))","(array([0.04919532]), array([-0.02113513]))"
(0.011878183763754137+0j),[0.12419675],[1.],[0.16303987],[1.],"(array([0.10536994]), array([0.02286335]))","(array([0.0656911]), array([-0.00942287]))","(array([0.06347096]), array([-0.00752672]))","(array([0.06054415]), array([-0.00845225]))","(array([0.05843917]), array([-0.0026038]))","(array([0.05751184]), array([-0.00636665]))","(array([0.05850346]), array([-0.00879336]))","(array([0.0586317]), array([-0.01523799]))","(array([0.05531685]), array([-0.01985359]))","(array([0.04919486]), array([-0.02113552]))","(array([0.04548695]), array([-0.0170422]))"
(0.011628006979258339+0j),[0.12098931],[1.],[0.16385163],[1.],"(array([0.10262995]), array([0.01809975]))","(array([0.06347008]), array([-0.00752685]))","(array([0.0605433]), array([-0.00845242]))","(array([0.05843839]), array([-0.00260411]))","(array([0.05751112]), array([-0.00636698]))","(array([0.05850281]), array([-0.00879378]))","(array([0.05863109]), array([-0.01523844]))","(array([0.05531627]), array([-0.01985403]))","(array([0.04919429]), array([-0.02113592]))","(array([0.04548644]), array([-0.01704262]))","(array([0.04230521]), array([-0.01822945]))"
(0.011421593537817859+0j),[0.11040889],[1.],[0.17000463],[1.],"(array([0.1006444]), array([0.01924445]))","(array([0.06054231]), array([-0.00845254]))","(array([0.05843747]), array([-0.00260438]))","(array([0.05751024]), array([-0.00636731]))","(array([0.05850202]), array([-0.0087942]))","(array([0.05863036]), array([-0.0152389]))","(array([0.05531556]), array([-0.01985448]))","(array([0.04919359]), array([-0.02113632]))","(array([0.04548581]), array([-0.01704306]))","(array([0.04230461]), array([-0.01822988]))","(array([0.04177237]), array([-0.01880911]))"
(0.011327515988834847+0j),[0.10597027],[1.],[0.17280889],[1.],"(array([0.09914287]), array([0.01601531]))","(array([0.05843642]), array([-0.00260461]))","(array([0.05750925]), array([-0.00636759]))","(array([0.05850111]), array([-0.0087946]))","(array([0.05862951]), array([-0.01523934]))","(array([0.05531475]), array([-0.01985491]))","(array([0.0491928]), array([-0.02113671]))","(array([0.04548508]), array([-0.01704348]))","(array([0.04230392]), array([-0.0182303]))","(array([0.04177175]), array([-0.01880958]))","(array([0.04049066]), array([-0.02119608]))"
(0.011192768701888891+0j),[0.10094295],[1.],[0.17535238],[1.],"(array([0.09767221]), array([0.0207446]))","(array([0.05750815]), array([-0.00636781]))","(array([0.0585001]), array([-0.00879496]))","(array([0.05862856]), array([-0.01523975]))","(array([0.05531384]), array([-0.01985531]))","(array([0.04919192]), array([-0.02113707]))","(array([0.04548426]), array([-0.01704389]))","(array([0.04230315]), array([-0.0182307]))","(array([0.04177105]), array([-0.01881002]))","(array([0.04049002]), array([-0.02119654]))","(array([0.03983962]), array([-0.0223055]))"
(0.011149679358617959+0j),[0.11103731],[1.],[0.16956494],[1.],"(array([0.09732612]), array([0.01597043]))","(array([0.05849898]), array([-0.00879525]))","(array([0.05862752]), array([-0.0152401]))","(array([0.05531284]), array([-0.01985566]))","(array([0.04919095]), array([-0.02113737]))","(array([0.04548336]), array([-0.01704424]))","(array([0.0423023]), array([-0.01823105]))","(array([0.04177027]), array([-0.01881044]))","(array([0.0404893]), array([-0.02119698]))","(array([0.03983897]), array([-0.02230597]))","(array([0.03925518]), array([-0.02331522]))"
(0.011104661255344813+0j),[0.10590192],[1.],[0.17303545],[1.],"(array([0.09701984]), array([0.0158255]))","(array([0.05862639]), array([-0.01524035]))","(array([0.05531175]), array([-0.01985591]))","(array([0.0491899]), array([-0.02113758]))","(array([0.04548237]), array([-0.01704452]))","(array([0.04230136]), array([-0.01823133]))","(array([0.04176941]), array([-0.01881079]))","(array([0.0404885]), array([-0.02119736]))","(array([0.03983824]), array([-0.0223064]))","(array([0.03925453]), array([-0.02331569]))","(array([0.04058338]), array([-0.02105062]))"
(0.01340199594531721+0j),[0.09128982],[1.],[0.20488295],[1.],"(array([0.10054615]), array([0.00841091]))","(array([0.05531053]), array([-0.01985609]))","(array([0.04918872]), array([-0.02113771]))","(array([0.04548126]), array([-0.01704473]))","(array([0.04230031]), array([-0.01823156]))","(array([0.04176843]), array([-0.0188111]))","(array([0.04048759]), array([-0.0211977]))","(array([0.0398374]), array([-0.0223068]))","(array([0.03925377]), array([-0.02331614]))","(array([0.04058274]), array([-0.02105117]))","(array([0.04144327]), array([-0.02447897]))"
(0.016119152060660027+0j),[0.0666276],[1.],[0.23779168],[1.],"(array([0.10429235]), array([0.00069156]))","(array([0.04918741]), array([-0.02113777]))","(array([0.04548002]), array([-0.01704488]))","(array([0.04229913]), array([-0.01823172]))","(array([0.04176733]), array([-0.01881137]))","(array([0.04048656]), array([-0.02119801]))","(array([0.03983646]), array([-0.02230718]))","(array([0.03925291]), array([-0.02331658]))","(array([0.040582]), array([-0.02105172]))","(array([0.04144261]), array([-0.02447956]))","(array([0.04228647]), array([-0.0321468]))"
(0.0192699270929472+0j),[0.07821888],[1.],[0.25902765],[1.],"(array([0.1055298]), array([-0.00598781]))","(array([0.04547872]), array([-0.01704495]))","(array([0.04229789]), array([-0.01823181]))","(array([0.04176618]), array([-0.01881157]))","(array([0.04048547]), array([-0.02119826]))","(array([0.03983545]), array([-0.02230751]))","(array([0.03925198]), array([-0.02331698]))","(array([0.0405812]), array([-0.02105224]))","(array([0.04144189]), array([-0.02448012]))","(array([0.0422858]), array([-0.03214737]))","(array([0.04129209]), array([-0.04122016]))"
(0.022078067549505385+0j),[0.07908175],[1.],[0.27881377],[1.],"(array([0.10615367]), array([0.00054979]))","(array([0.04229667]), array([-0.01823181]))","(array([0.04176502]), array([-0.01881168]))","(array([0.04048438]), array([-0.02119843]))","(array([0.03983443]), array([-0.02230776]))","(array([0.03925105]), array([-0.0233173]))","(array([0.04058037]), array([-0.0210527]))","(array([0.04144114]), array([-0.02448063]))","(array([0.0422851]), array([-0.03214788]))","(array([0.04129141]), array([-0.04122064]))","(array([0.04557558]), array([-0.04374982]))"
(0.025057035888416027+0j),[0.09775471],[1.],[0.29279643],[1.],"(array([0.1073751]), array([-0.00042192]))","(array([0.04176383]), array([-0.0188117]))","(array([0.04048326]), array([-0.02119851]))","(array([0.03983338]), array([-0.02230793]))","(array([0.03925007]), array([-0.02331756]))","(array([0.0405795]), array([-0.0210531]))","(array([0.04144034]), array([-0.02448108]))","(array([0.04228435]), array([-0.03214834]))","(array([0.0412907]), array([-0.04122108]))","(array([0.04557495]), array([-0.04375033]))","(array([0.04796357]), array([-0.04745578]))"
(0.028040799098886383+0j),[0.07415904],[1.],[0.31774385],[1.],"(array([0.10990466]), array([0.00311587]))","(array([0.04048217]), array([-0.0211985]))","(array([0.03983235]), array([-0.02230802]))","(array([0.03924911]), array([-0.02331773]))","(array([0.04057863]), array([-0.02105341]))","(array([0.04143954]), array([-0.02448146]))","(array([0.0422836]), array([-0.03214873]))","(array([0.04128997]), array([-0.04122146]))","(array([0.04557431]), array([-0.04375079]))","(array([0.047963]), array([-0.04745627]))","(array([0.05306076]), array([-0.04804894]))"
(0.02993517610054237+0j),[0.07211889],[1.],[0.32900523],[1.],"(array([0.11332761]), array([-0.00440445]))","(array([0.0398314]), array([-0.02230801]))","(array([0.03924821]), array([-0.0233178]))","(array([0.0405778]), array([-0.02105364]))","(array([0.04143877]), array([-0.02448174]))","(array([0.04228288]), array([-0.03214904]))","(array([0.04128928]), array([-0.04122174]))","(array([0.04557369]), array([-0.04375115]))","(array([0.04796243]), array([-0.04745668]))","(array([0.05306028]), array([-0.04804942]))","(array([0.05096722]), array([-0.05468991]))"
