Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020019977546532095+0j),[-0.17791418],[1.],[0.21427178],[1.],"(array([0.05009755]), array([-0.09171092]))","(array([0.00063078]), array([-0.0498771]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))"
(0.017752968616014775+0j),[-0.10770875],[1.],[0.2391793],[1.],"(array([0.04836229]), array([-0.08779446]))","(array([0.01944649]), array([-0.04534136]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))"
(0.01570548376661211+0j),[-0.1134185],[1.],[0.21917394],[1.],"(array([0.07220242]), array([-0.06792596]))","(array([0.02102666]), array([-0.04915165]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))"
(0.01373582117044053+0j),[-0.16008375],[1.],[0.16634162],[1.],"(array([0.06934789]), array([-0.07289373]))","(array([0.01263406]), array([-0.05642602]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))"
(0.01454580475238384+0j),[-0.18751008],[1.],[0.14609279],[1.],"(array([0.05305251]), array([-0.09024975]))","(array([-0.00196444]), array([-0.05961463]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))"
(0.0150022557929514+0j),[-0.18546025],[1.],[0.15470117],[1.],"(array([0.03435401]), array([-0.09939575]))","(array([-0.00187938]), array([-0.05884602]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))"
(0.015596114379970372+0j),[-0.09344413],[1.],[0.22791674],[1.],"(array([0.03632612]), array([-0.09819805]))","(array([-0.01203271]), array([-0.0560233]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276295]))"
(0.019608655168114948+0j),[-0.16052718],[1.],[0.22445021],[1.],"(array([0.04355182]), array([-0.07521664]))","(array([0.02841118]), array([-0.05074875]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276295]))","(array([0.01117035]), array([-0.0577343]))"
(0.021662813911106697+0j),[-0.14961317],[1.],[0.2482168],[1.],"(array([0.08222256]), array([-0.08482047]))","(array([0.01032433]), array([-0.06010125]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276295]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))"
(0.024470166933212446+0j),[-0.18533348],[1.],[0.24555797],[1.],"(array([0.0697799]), array([-0.09155806]))","(array([-0.00705612]), array([-0.06193965]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276295]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))"
(0.023834885762921674+0j),[-0.13326987],[1.],[0.27274045],[1.],"(array([0.04949789]), array([-0.10121622]))","(array([-0.00897164]), array([-0.06029538]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276296]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))"
(0.023993939198548954+0j),[-0.07410928],[1.],[0.29524673],[1.],"(array([0.05360515]), array([-0.0881622]))","(array([0.00681913]), array([-0.05698028]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276296]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))"
(0.024262557612480803+0j),[-0.19696261],[1.],[0.23407038],[1.],"(array([0.07396298]), array([-0.07191509]))","(array([0.00359937]), array([-0.05371845]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276296]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))"
(0.024405042918874697+0j),[0.0657757],[1.],[0.29951906],[1.],"(array([0.05831378]), array([-0.09574956]))","(array([-0.00908298]), array([-0.05191527]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276296]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))"
(0.027408186260801624+0j),[0.09403895],[1.],[0.31050428],[1.],"(array([0.06031676]), array([-0.03621692]))","(array([-0.01629224]), array([-0.05134326]))","(array([-0.01497711]), array([-0.05276296]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))"
(0.03070903488870159+0j),[0.04109549],[1.],[0.34026388],[1.],"(array([0.05567231]), array([-0.02944533]))","(array([-0.01497711]), array([-0.05276296]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))"
(0.02985176776275428+0j),[-0.05395385],[1.],[0.33332955],[1.],"(array([0.06103246]), array([-0.0424708]))","(array([0.01117035]), array([-0.0577343]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))"
(0.027524945533178552+0j),[-0.06771194],[1.],[0.317015],[1.],"(array([0.08503364]), array([-0.06821252]))","(array([-0.00260128]), array([-0.06363788]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))","(array([0.02785723]), array([-0.0692066]))"
(0.025743429189319007+0j),[-0.04732522],[1.],[0.30982531],[1.],"(array([0.06801012]), array([-0.07699292]))","(array([0.00248539]), array([-0.06721845]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))","(array([0.02785723]), array([-0.0692066]))","(array([0.0237399]), array([-0.06782879]))"
(0.02930979202844465+0j),[0.03817148],[1.],[0.33188096],[1.],"(array([0.07492645]), array([-0.07599958]))","(array([-0.00573751]), array([-0.06861551]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))","(array([0.02785723]), array([-0.0692066]))","(array([0.0237399]), array([-0.06782879]))","(array([0.02861585]), array([-0.06712636]))"
(0.03391159301217716+0j),[0.05159105],[1.],[0.35493453],[1.],"(array([0.0717139]), array([-0.05857126]))","(array([0.00715502]), array([-0.0681265]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))","(array([0.02785723]), array([-0.0692066]))","(array([0.0237399]), array([-0.06782879]))","(array([0.02861585]), array([-0.06712636]))","(array([0.04742427]), array([-0.06205277]))"
(0.03806944449503462+0j),[0.12495443],[1.],[0.35797778],[1.],"(array([0.08932101]), array([-0.05515202]))","(array([0.020638]), array([-0.06561568]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))","(array([0.02785723]), array([-0.0692066]))","(array([0.0237399]), array([-0.06782879]))","(array([0.02861585]), array([-0.06712636]))","(array([0.04742427]), array([-0.06205277]))","(array([0.05231922]), array([-0.0646706]))"
(0.038950079266356685+0j),[-0.07760505],[1.],[0.37498759],[1.],"(array([0.10149973]), array([-0.03657587]))","(array([-0.0090428]), array([-0.06839962]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))","(array([0.02785723]), array([-0.0692066]))","(array([0.0237399]), array([-0.06782879]))","(array([0.02861585]), array([-0.06712636]))","(array([0.04742427]), array([-0.06205277]))","(array([0.05231922]), array([-0.0646706]))","(array([0.06558008]), array([-0.05550841]))"
(0.03972936382405306+0j),[-0.1556473],[1.],[0.35342467],[1.],"(array([0.07625715]), array([-0.08383627]))","(array([0.04829504]), array([-0.05225276]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))","(array([0.02785723]), array([-0.0692066]))","(array([0.0237399]), array([-0.06782879]))","(array([0.02861585]), array([-0.06712636]))","(array([0.04742427]), array([-0.06205277]))","(array([0.05231922]), array([-0.0646706]))","(array([0.06558008]), array([-0.05550841]))","(array([0.02928145]), array([-0.08159026]))"
(0.03747268750965279+0j),[-0.24792319],[1.],[0.28126307],[1.],"(array([0.12749028]), array([-0.08523694]))","(array([0.05494644]), array([-0.05137417]))","(array([0.04691805]), array([-0.06068015]))","(array([0.02785723]), array([-0.0692066]))","(array([0.0237399]), array([-0.06782879]))","(array([0.02861586]), array([-0.06712636]))","(array([0.04742427]), array([-0.06205277]))","(array([0.05231922]), array([-0.0646706]))","(array([0.06558008]), array([-0.05550841]))","(array([0.02928145]), array([-0.08159026]))","(array([0.01103248]), array([-0.08507718]))"
(0.034607254993853295+0j),[-0.20830943],[1.],[0.29411913],[1.],"(array([0.11842025]), array([-0.10466379]))","(array([0.04691806]), array([-0.06068014]))","(array([0.02785724]), array([-0.0692066]))","(array([0.0237399]), array([-0.06782878]))","(array([0.02861586]), array([-0.06712636]))","(array([0.04742428]), array([-0.06205276]))","(array([0.05231923]), array([-0.0646706]))","(array([0.06558009]), array([-0.05550841]))","(array([0.02928145]), array([-0.08159025]))","(array([0.01103248]), array([-0.08507718]))","(array([-0.01441326]), array([-0.08161474]))"
(0.03241141176580496+0j),[-0.13601079],[1.],[0.32137979],[1.],"(array([0.11343005]), array([-0.10503234]))","(array([0.02785724]), array([-0.06920659]))","(array([0.02373991]), array([-0.06782878]))","(array([0.02861586]), array([-0.06712636]))","(array([0.04742428]), array([-0.06205276]))","(array([0.05231923]), array([-0.0646706]))","(array([0.06558009]), array([-0.0555084]))","(array([0.02928146]), array([-0.08159025]))","(array([0.01103249]), array([-0.08507718]))","(array([-0.01441326]), array([-0.08161474]))","(array([-0.00515414]), array([-0.07977718]))"
(0.031735144799536534+0j),[-0.25861573],[1.],[0.22903217],[1.],"(array([0.10083124]), array([-0.09746022]))","(array([0.02373992]), array([-0.06782878]))","(array([0.02861587]), array([-0.06712636]))","(array([0.04742429]), array([-0.06205275]))","(array([0.05231924]), array([-0.06467059]))","(array([0.0655801]), array([-0.05550839]))","(array([0.02928146]), array([-0.08159025]))","(array([0.0110325]), array([-0.08507718]))","(array([-0.01441325]), array([-0.08161474]))","(array([-0.00515413]), array([-0.07977718]))","(array([0.01201863]), array([-0.07732414]))"
(0.02744205198745464+0j),[-0.24398888],[1.],[0.2094009],[1.],"(array([0.07472827]), array([-0.12307674]))","(array([0.02861588]), array([-0.06712636]))","(array([0.0474243]), array([-0.06205275]))","(array([0.05231925]), array([-0.06467058]))","(array([0.0655801]), array([-0.05550838]))","(array([0.02928147]), array([-0.08159024]))","(array([0.01103251]), array([-0.08507717]))","(array([-0.01441324]), array([-0.08161474]))","(array([-0.00515412]), array([-0.07977718]))","(array([0.01201864]), array([-0.07732414]))","(array([-0.02235196]), array([-0.07178118]))"
