Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02356332857245827+0j),[0.14706309],[1.],[0.25891629],[1.],"(array([0.11588181]), array([-0.00901435]))","(array([0.05534275]), array([-0.04385947]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))"
(0.021190822006145683+0j),[0.15681702],[1.],[0.23461032],[1.],"(array([0.11154935]), array([-0.01047413]))","(array([0.05728073]), array([-0.0452443]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))"
(0.019153356293390197+0j),[0.15381554],[1.],[0.21959009],[1.],"(array([0.10809418]), array([-0.00967187]))","(array([0.05715323]), array([-0.04864937]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))"
(0.020892719441299546+0j),[0.16562965],[1.],[0.2262239],[1.],"(array([0.1081313]), array([-0.01364932]))","(array([0.05736981]), array([-0.04766929]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))"
(0.02258220208947786+0j),[0.15595193],[1.],[0.24646406],[1.],"(array([0.10978894]), array([-0.0101002]))","(array([0.05672953]), array([-0.04417134]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))"
(0.024248528179287722+0j),[0.1679852],[1.],[0.25132835],[1.],"(array([0.11360378]), array([-0.00882235]))","(array([0.05601953]), array([-0.04091743]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))"
(0.02711338720339862+0j),[0.16799284],[1.],[0.27191859],[1.],"(array([0.11499775]), array([-0.00300864]))","(array([0.0554469]), array([-0.04052644]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))"
(0.03004952601261383+0j),[0.15157416],[1.],[0.3001629],[1.],"(array([0.11894114]), array([-0.00263316]))","(array([0.05773323]), array([-0.03892826]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))"
(0.03297997215081664+0j),[0.14761702],[1.],[0.31947775],[1.],"(array([0.12735851]), array([-0.00469062]))","(array([0.06017645]), array([-0.03670491]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))"
(0.031694448781073005+0j),[0.14859258],[1.],[0.31111062],[1.],"(array([0.13131019]), array([-0.00339394]))","(array([0.06009868]), array([-0.0339082]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))"
(0.030457527347044912+0j),[0.15187392],[1.],[0.30175278],[1.],"(array([0.12940002]), array([-0.00044867]))","(array([0.05701585]), array([-0.03198367]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))"
(0.029385905776232304+0j),[0.13777015],[1.],[0.30172941],[1.],"(array([0.12433842]), array([0.00215074]))","(array([0.05621335]), array([-0.02621952]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))"
(0.02963081148534174+0j),[0.12103088],[1.],[0.31029349],[1.],"(array([0.12449548]), array([0.00467413]))","(array([0.05579997]), array([-0.02664828]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))"
(0.029897227467204055+0j),[0.1232074],[1.],[0.31106],[1.],"(array([0.12597504]), array([0.00057482]))","(array([0.05874535]), array([-0.02661176]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))"
(0.03004307591054759+0j),[0.11596177],[1.],[0.31473977],[1.],"(array([0.12901838]), array([0.00109126]))","(array([0.05905025]), array([-0.03158005]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))"
(0.026705603052848297+0j),[0.11981223],[1.],[0.29261603],[1.],"(array([0.12766647]), array([-0.00534689]))","(array([0.06231908]), array([-0.03212225]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))"
(0.02366699249428958+0j),[0.12975114],[1.],[0.26786643],[1.],"(array([0.12598952]), array([-0.00502003]))","(array([0.06456366]), array([-0.036041]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))","(array([0.05530642]), array([-0.04158911]))"
(0.021028727935152664+0j),[0.11231665],[1.],[0.25705875],[1.],"(array([0.12273419]), array([-0.00664893]))","(array([0.0644633]), array([-0.04317845]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))","(array([0.05530642]), array([-0.04158911]))","(array([0.05453955]), array([-0.03568113]))"
(0.02291261334714071+0j),[0.11901129],[1.],[0.26816085],[1.],"(array([0.12383]), array([-0.01744092]))","(array([0.06441501]), array([-0.04494814]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))","(array([0.05530642]), array([-0.04158911]))","(array([0.05453955]), array([-0.03568113]))","(array([0.05197271]), array([-0.03854431]))"
(0.0248136269772681+0j),[0.1378012],[1.],[0.27279971],[1.],"(array([0.12621001]), array([-0.0176994]))","(array([0.06362748]), array([-0.04328696]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))","(array([0.05530642]), array([-0.04158911]))","(array([0.05453955]), array([-0.03568113]))","(array([0.05197271]), array([-0.03854431]))","(array([0.0544956]), array([-0.03989167]))"
(0.02668338539135727+0j),[0.13630824],[1.],[0.28623489],[1.],"(array([0.12644841]), array([-0.01195319]))","(array([0.06322256]), array([-0.04123586]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))","(array([0.05530642]), array([-0.04158911]))","(array([0.05453955]), array([-0.03568113]))","(array([0.05197271]), array([-0.03854431]))","(array([0.0544956]), array([-0.03989167]))","(array([0.05854631]), array([-0.03873764]))"
(0.02625787319154991+0j),[0.12788422],[1.],[0.28728097],[1.],"(array([0.12733773]), array([-0.01028447]))","(array([0.06089576]), array([-0.04368723]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))","(array([0.05530642]), array([-0.04158911]))","(array([0.05453955]), array([-0.03568113]))","(array([0.05197271]), array([-0.03854431]))","(array([0.0544956]), array([-0.03989167]))","(array([0.05854631]), array([-0.03873764]))","(array([0.05886228]), array([-0.04004968]))"
(0.025954856093601854+0j),[0.14021483],[1.],[0.27939172],[1.],"(array([0.12529739]), array([-0.01452857]))","(array([0.05866343]), array([-0.04716185]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))","(array([0.05530642]), array([-0.04158911]))","(array([0.05453955]), array([-0.03568113]))","(array([0.05197271]), array([-0.03854431]))","(array([0.0544956]), array([-0.03989167]))","(array([0.05854631]), array([-0.03873764]))","(array([0.05886228]), array([-0.04004968]))","(array([0.05745296]), array([-0.04119412]))"
(0.02582917400049913+0j),[0.14634247],[1.],[0.2752787],[1.],"(array([0.12138319]), array([-0.01520646]))","(array([0.05912803]), array([-0.04700673]))","(array([0.05702669]), array([-0.04630681]))","(array([0.05530642]), array([-0.04158911]))","(array([0.05453954]), array([-0.03568113]))","(array([0.0519727]), array([-0.03854431]))","(array([0.0544956]), array([-0.03989167]))","(array([0.05854631]), array([-0.03873764]))","(array([0.05886228]), array([-0.04004967]))","(array([0.05745296]), array([-0.04119412]))","(array([0.05903407]), array([-0.03833922]))"
(0.026087914802217244+0j),[0.15992193],[1.],[0.26933804],[1.],"(array([0.1212272]), array([-0.01370723]))","(array([0.05702669]), array([-0.0463068]))","(array([0.05530641]), array([-0.0415891]))","(array([0.05453954]), array([-0.03568112]))","(array([0.0519727]), array([-0.0385443]))","(array([0.05449559]), array([-0.03989166]))","(array([0.0585463]), array([-0.03873764]))","(array([0.05886227]), array([-0.04004967]))","(array([0.05745295]), array([-0.04119412]))","(array([0.05903406]), array([-0.03833921]))","(array([0.05988778]), array([-0.03712973]))"
(0.02640431309037192+0j),[0.1575469],[1.],[0.27277883],[1.],"(array([0.11786831]), array([-0.0100407]))","(array([0.0553064]), array([-0.04158907]))","(array([0.05453952]), array([-0.0356811]))","(array([0.05197268]), array([-0.03854428]))","(array([0.05449557]), array([-0.03989164]))","(array([0.05854628]), array([-0.03873762]))","(array([0.05886225]), array([-0.04004966]))","(array([0.05745293]), array([-0.04119411]))","(array([0.05903404]), array([-0.03833921]))","(array([0.05988777]), array([-0.03712972]))","(array([0.06182816]), array([-0.03455737]))"
(0.02666842983629458+0j),[0.13994423],[1.],[0.28384027],[1.],"(array([0.11694571]), array([-0.00596367]))","(array([0.0545395]), array([-0.03568106]))","(array([0.05197266]), array([-0.03854425]))","(array([0.05449555]), array([-0.03989162]))","(array([0.05854625]), array([-0.0387376]))","(array([0.05886222]), array([-0.04004964]))","(array([0.0574529]), array([-0.04119409]))","(array([0.05903401]), array([-0.0383392]))","(array([0.05988774]), array([-0.03712971]))","(array([0.06182813]), array([-0.03455737]))","(array([0.06167214]), array([-0.03556854]))"
(0.02449867107278148+0j),[0.13910953],[1.],[0.2693578],[1.],"(array([0.116831]), array([-0.00407071]))","(array([0.05197263]), array([-0.03854422]))","(array([0.05449552]), array([-0.03989159]))","(array([0.05854623]), array([-0.03873758]))","(array([0.0588622]), array([-0.04004962]))","(array([0.05745288]), array([-0.04119408]))","(array([0.05903399]), array([-0.03833918]))","(array([0.05988771]), array([-0.0371297]))","(array([0.06182811]), array([-0.03455736]))","(array([0.06167211]), array([-0.03556854]))","(array([0.05852111]), array([-0.03814088]))"
(0.022665505603517502+0j),[0.13518232],[1.],[0.2582062],[1.],"(array([0.11114199]), array([-0.00704252]))","(array([0.0544955]), array([-0.03989157]))","(array([0.0585462]), array([-0.03873756]))","(array([0.05886217]), array([-0.0400496]))","(array([0.05745285]), array([-0.04119406]))","(array([0.05903396]), array([-0.03833917]))","(array([0.05988769]), array([-0.03712969]))","(array([0.06182808]), array([-0.03455736]))","(array([0.06167209]), array([-0.03556854]))","(array([0.05852108]), array([-0.03814088]))","(array([0.05686593]), array([-0.03549135]))"
