Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025904884112978414+0j),[0.09892255],[1.],[0.29650411],[1.],"(array([0.07419848]), array([-0.00881902]))","(array([-0.00588358]), array([-0.0697063]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))"
(0.025263556221255198+0j),[-0.00582508],[1.],[0.30828903],[1.],"(array([0.06006357]), array([-0.0462617]))","(array([0.01132218]), array([-0.06889831]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))"
(0.023326675197512595+0j),[0.17630522],[1.],[0.23786456],[1.],"(array([0.0794441]), array([-0.06850293]))","(array([0.03276327]), array([-0.06309059]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))"
(0.026000252835700014+0j),[0.08371272],[1.],[0.30121027],[1.],"(array([0.08830994]), array([-0.02278769]))","(array([0.01496609]), array([-0.06900365]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))"
(0.02939221018601109+0j),[-0.00118707],[1.],[0.33227802],[1.],"(array([0.08484817]), array([-0.04892097]))","(array([0.05838852]), array([-0.03621171]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))"
(0.03054302064153026+0j),[-0.02405243],[1.],[0.33792903],[1.],"(array([0.1340384]), array([-0.03561393]))","(array([0.06192943]), array([-0.02695582]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))"
(0.033105506558243895+0j),[-0.11586483],[1.],[0.33317029],[1.],"(array([0.13975108]), array([-0.0316143]))","(array([0.05560194]), array([-0.0375441]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))"
(0.035201770663593646+0j),[-0.23948468],[1.],[0.27369495],[1.],"(array([0.13251158]), array([-0.06213946]))","(array([0.06825545]), array([0.00450038]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))"
(0.03627187954569186+0j),[-0.31491152],[1.],[0.19256074],[1.],"(array([0.13178414]), array([-0.04827665]))","(array([0.06951781]), array([-0.0118587]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))"
(0.03292247966936613+0j),[-0.30736857],[1.],[0.17115923],[1.],"(array([0.11252855]), array([-0.08082225]))","(array([0.07061675]), array([-0.00801453]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))"
(0.029955937042211653+0j),[-0.16703287],[1.],[0.29116386],[1.],"(array([0.10890584]), array([-0.07540268]))","(array([0.05327719]), array([-0.04538961]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))"
(0.027634818980501838+0j),[-0.06834799],[1.],[0.31550319],[1.],"(array([0.11838572]), array([-0.08102751]))","(array([0.03440337]), array([-0.05879762]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))"
(0.02814070401116964+0j),[0.19020022],[1.],[0.26494104],[1.],"(array([0.10626537]), array([-0.07242]))","(array([0.06267668]), array([-0.02795338]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413367]), array([-0.06904551]))"
(0.02815904097866737+0j),[0.0988631],[1.],[0.31116669],[1.],"(array([0.12273986]), array([0.01454711]))","(array([0.05233315]), array([-0.05047832]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413367]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))"
(0.028905715216489717+0j),[0.12334254],[1.],[0.30707635],[1.],"(array([0.12280749]), array([-0.02752554]))","(array([0.03834263]), array([-0.06521583]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413368]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))"
(0.02690386475075817+0j),[0.15647238],[1.],[0.2783081],[1.],"(array([0.10578528]), array([-0.0365268]))","(array([0.03487647]), array([-0.06972476]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413368]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))"
(0.02554160952261662+0j),[0.20739781],[1.],[0.23176004],[1.],"(array([0.09607209]), array([-0.03363299]))","(array([0.01715462]), array([-0.07890339]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413368]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))"
(0.025390291723770907+0j),[0.26286122],[1.],[0.16405407],[1.],"(array([0.06853896]), array([-0.03138304]))","(array([-0.0139419]), array([-0.08140598]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413368]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))","(array([0.06684601]), array([-0.02073996]))"
(0.029288148365051225+0j),[0.10943187],[1.],[0.31393959],[1.],"(array([0.02683641]), array([-0.02162289]))","(array([-0.03821881]), array([-0.07173017]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413368]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))","(array([0.06684601]), array([-0.02073996]))","(array([0.07216283]), array([-0.00542351]))"
(0.035406282962549586+0j),[0.27287736],[1.],[0.24221665],[1.],"(array([0.03605499]), array([-0.0459219]))","(array([-0.0392153]), array([-0.0668534]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413368]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))","(array([0.06684601]), array([-0.02073996]))","(array([0.07216283]), array([-0.00542351]))","(array([0.05948752]), array([-0.05141886]))"
(0.04038667781544493+0j),[0.27243915],[1.],[0.2774975],[1.],"(array([0.01924524]), array([-0.00522805]))","(array([0.00169094]), array([-0.07420459]))","(array([0.02413368]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))","(array([0.06684601]), array([-0.02073996]))","(array([0.07216283]), array([-0.00542351]))","(array([0.05948752]), array([-0.05141886]))","(array([0.0825994]), array([-0.01981564]))"
(0.04221978575478698+0j),[0.22157196],[1.],[0.32923223],[1.],"(array([0.06526622]), array([-0.01251497]))","(array([0.02413368]), array([-0.06904551]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))","(array([0.06684601]), array([-0.02073996]))","(array([0.07216283]), array([-0.00542351]))","(array([0.05948752]), array([-0.05141886]))","(array([0.0825994]), array([-0.01981564]))","(array([0.08521242]), array([-0.024213]))"
(0.04306666295635193+0j),[0.25331508],[1.],[0.30966768],[1.],"(array([0.09853561]), array([-0.01867625]))","(array([0.0668381]), array([-0.030766]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))","(array([0.06684601]), array([-0.02073996]))","(array([0.07216283]), array([-0.00542351]))","(array([0.05948752]), array([-0.05141886]))","(array([0.0825994]), array([-0.01981564]))","(array([0.08521242]), array([-0.024213]))","(array([0.08082203]), array([-0.03924934]))"
(0.04124072795832087+0j),[0.18069687],[1.],[0.34683575],[1.],"(array([0.13593004]), array([0.025646]))","(array([0.05511486]), array([-0.04955619]))","(array([0.05856675]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))","(array([0.06684601]), array([-0.02073996]))","(array([0.07216283]), array([-0.00542351]))","(array([0.05948752]), array([-0.05141886]))","(array([0.0825994]), array([-0.01981564]))","(array([0.08521242]), array([-0.024213]))","(array([0.08082203]), array([-0.03924934]))","(array([0.08340019]), array([-0.03162937]))"
(0.040845708013883764+0j),[0.01985017],[1.],[0.38827709],[1.],"(array([0.13294748]), array([-0.00865943]))","(array([0.05856676]), array([-0.04406254]))","(array([0.0618542]), array([-0.03495108]))","(array([0.06684601]), array([-0.02073996]))","(array([0.07216283]), array([-0.0054235]))","(array([0.05948752]), array([-0.05141886]))","(array([0.0825994]), array([-0.01981563]))","(array([0.08521242]), array([-0.02421299]))","(array([0.08082203]), array([-0.03924933]))","(array([0.08340019]), array([-0.03162937]))","(array([0.07433394]), array([-0.04695665]))"
(0.03973113794540849+0j),[-0.02168163],[1.],[0.38267879],[1.],"(array([0.14543788]), array([-0.03867252]))","(array([0.06185421]), array([-0.03495107]))","(array([0.06684601]), array([-0.02073994]))","(array([0.07216282]), array([-0.00542349]))","(array([0.05948753]), array([-0.05141884]))","(array([0.0825994]), array([-0.01981561]))","(array([0.08521242]), array([-0.02421298]))","(array([0.08082203]), array([-0.03924931]))","(array([0.08340019]), array([-0.03162935]))","(array([0.07433394]), array([-0.04695664]))","(array([0.04810345]), array([-0.07253759]))"
(0.03835196227305701+0j),[-0.24503766],[1.],[0.28602312],[1.],"(array([0.14743103]), array([-0.03891565]))","(array([0.06684601]), array([-0.02073993]))","(array([0.07216282]), array([-0.00542347]))","(array([0.05948754]), array([-0.05141883]))","(array([0.0825994]), array([-0.01981559]))","(array([0.08521242]), array([-0.02421295]))","(array([0.08082204]), array([-0.03924929]))","(array([0.08340019]), array([-0.03162933]))","(array([0.07433394]), array([-0.04695662]))","(array([0.04810346]), array([-0.07253758]))","(array([0.03935496]), array([-0.076094]))"
(0.033504020403260025+0j),[-0.31358927],[1.],[0.16072753],[1.],"(array([0.129311]), array([-0.07415892]))","(array([0.07216282]), array([-0.00542345]))","(array([0.05948755]), array([-0.05141881]))","(array([0.0825994]), array([-0.01981557]))","(array([0.08521242]), array([-0.02421293]))","(array([0.08082204]), array([-0.03924927]))","(array([0.08340019]), array([-0.03162931]))","(array([0.07433395]), array([-0.0469566]))","(array([0.04810347]), array([-0.07253756]))","(array([0.03935497]), array([-0.07609399]))","(array([-0.01502973]), array([-0.08080577]))"
(0.02966336225872775+0j),[-0.25109479],[1.],[0.21698316],[1.],"(array([0.10695933]), array([-0.07427334]))","(array([0.05948756]), array([-0.05141879]))","(array([0.0825994]), array([-0.01981555]))","(array([0.08521242]), array([-0.02421291]))","(array([0.08082204]), array([-0.03924925]))","(array([0.08340019]), array([-0.03162929]))","(array([0.07433395]), array([-0.04695658]))","(array([0.04810348]), array([-0.07253755]))","(array([0.03935499]), array([-0.07609398]))","(array([-0.01502971]), array([-0.08080577]))","(array([-0.04222751]), array([-0.06455962]))"
