Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010715136482202731+0j),[-0.0979373],[1.],[0.18050405],[1.],"(array([-0.008482]), array([-0.06712128]))","(array([-0.02106539]), array([-0.04076211]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))"
(0.0102052953425487+0j),[-0.13926081],[1.],[0.14411365],[1.],"(array([0.01978418]), array([-0.06130773]))","(array([-0.00682089]), array([-0.04467008]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))"
(0.009101872766369671+0j),[-0.09014431],[1.],[0.1664618],[1.],"(array([0.025681]), array([-0.0742033]))","(array([-0.02356554]), array([-0.03970001]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))"
(0.008769931608452568+0j),[-0.12509182],[1.],[0.13738154],[1.],"(array([0.01426244]), array([-0.05855366]))","(array([-0.012434]), array([-0.04488438]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))"
(0.010410525799848924+0j),[-0.12462255],[1.],[0.15945238],[1.],"(array([0.02227004]), array([-0.07129376]))","(array([-0.01967181]), array([-0.04185921]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))"
(0.012511150978686466+0j),[-0.15174489],[1.],[0.16162439],[1.],"(array([0.02004681]), array([-0.06824497]))","(array([-0.01368656]), array([-0.04211835]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))"
(0.014197403390784916+0j),[-0.04691537],[1.],[0.23126599],[1.],"(array([0.02634563]), array([-0.0744652]))","(array([-0.00782919]), array([-0.04265652]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))"
(0.018631969971214683+0j),[0.00779047],[1.],[0.26965663],[1.],"(array([0.04840276]), array([-0.05194264]))","(array([-0.02352512]), array([-0.0360363]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))"
(0.02429602439130637+0j),[0.20634855],[1.],[0.22747364],[1.],"(array([0.04147132]), array([-0.0334627]))","(array([-0.01857629]), array([-0.03922006]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))"
(0.02903184066962401+0j),[0.24889642],[1.],[0.22383826],[1.],"(array([0.03696576]), array([0.00708873]))","(array([-0.01458023]), array([-0.04253943]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))"
(0.030223021973309762+0j),[0.29458425],[1.],[0.17182135],[1.],"(array([0.03734016]), array([0.01320476]))","(array([0.00263176]), array([-0.04564957]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))"
(0.030626653567874158+0j),[0.32473971],[1.],[0.1101502],[1.],"(array([0.04269663]), array([0.02022011]))","(array([-0.00932558]), array([-0.04291407]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))"
(0.0305756943955497+0j),[0.29131383],[1.],[0.17980843],[1.],"(array([0.01745932]), array([0.02952098]))","(array([0.00258625]), array([-0.04218682]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))"
(0.03176522523406224+0j),[0.28181285],[1.],[0.20498777],[1.],"(array([0.04533614]), array([0.02288156]))","(array([-0.00551918]), array([-0.04325927]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))"
(0.033397801510476006+0j),[0.34087742],[1.],[0.10544326],[1.],"(array([0.04294874]), array([0.01974524]))","(array([-0.00299143]), array([-0.04759022]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))"
(0.03375003161963244+0j),[0.31746251],[1.],[0.16623218],[1.],"(array([0.02351352]), array([0.02850648]))","(array([-0.0079971]), array([-0.05084233]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))"
(0.033024817555780184+0j),[0.32099874],[1.],[0.14990159],[1.],"(array([0.02955199]), array([0.02018638]))","(array([0.02007396]), array([-0.05334136]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))"
(0.031930788898153754+0j),[0.31551677],[1.],[0.14719386],[1.],"(array([0.05335542]), array([0.01852056]))","(array([0.03472703]), array([-0.05500177]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))"
(0.03072887777260089+0j),[0.33084233],[1.],[0.08406337],[1.],"(array([0.06705476]), array([0.01569355]))","(array([0.06787561]), array([-0.02494644]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735102]))"
(0.02980208438744211+0j),[0.30714502],[1.],[0.13600047],[1.],"(array([0.08903355]), array([0.04837958]))","(array([0.07423608]), array([-0.01709229]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735102]))","(array([0.07408117]), array([0.0183397]))"
(0.02915087161452264+0j),[0.28842272],[1.],[0.16428031],[1.],"(array([0.10666922]), array([0.0508234]))","(array([0.07707726]), array([-0.00176235]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735102]))","(array([0.07408117]), array([0.0183397]))","(array([0.07503328]), array([0.00586992]))"
(0.028310511206229003+0j),[0.28563988],[1.],[0.15893564],[1.],"(array([0.11567768]), array([0.06165747]))","(array([0.07612305]), array([0.01302112]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735102]))","(array([0.07408117]), array([0.0183397]))","(array([0.07503328]), array([0.00586992]))","(array([0.07422339]), array([-0.00171904]))"
(0.025766414140233444+0j),[0.27277147],[1.],[0.15086231],[1.],"(array([0.11193634]), array([0.07547014]))","(array([0.07772582]), array([-0.0044883]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735102]))","(array([0.07408117]), array([0.0183397]))","(array([0.07503328]), array([0.00586992]))","(array([0.07422339]), array([-0.00171904]))","(array([0.07198908]), array([0.00020928]))"
(0.023949209864717554+0j),[0.21555512],[1.],[0.20915787],[1.],"(array([0.11172457]), array([0.0555559]))","(array([0.07879747]), array([-0.01047219]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735102]))","(array([0.07408117]), array([0.0183397]))","(array([0.07503328]), array([0.00586992]))","(array([0.07422339]), array([-0.00171904]))","(array([0.07198908]), array([0.00020928]))","(array([0.06899918]), array([0.00057831]))"
(0.022606784570687162+0j),[0.25174128],[1.],[0.14752705],[1.],"(array([0.12559258]), array([0.03713738]))","(array([0.07915415]), array([0.01509439]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735102]))","(array([0.07408117]), array([0.0183397]))","(array([0.07503328]), array([0.00586992]))","(array([0.07422339]), array([-0.00171904]))","(array([0.07198908]), array([0.00020928]))","(array([0.06899918]), array([0.00057831]))","(array([0.06462866]), array([-0.01672098]))"
(0.02072865299134216+0j),[0.16602787],[1.],[0.22470977],[1.],"(array([0.11270783]), array([0.070044]))","(array([0.08028721]), array([0.00299588]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735102]))","(array([0.07408117]), array([0.0183397]))","(array([0.07503328]), array([0.00586992]))","(array([0.07422338]), array([-0.00171904]))","(array([0.07198908]), array([0.00020929]))","(array([0.06899918]), array([0.00057831]))","(array([0.06462866]), array([-0.01672098]))","(array([0.0643646]), array([-0.00158355]))"
(0.019728455163576384+0j),[0.07344344],[1.],[0.26273955],[1.],"(array([0.13078948]), array([0.0393925]))","(array([0.07887498]), array([0.00710837]))","(array([0.07738781]), array([0.00735103]))","(array([0.07408117]), array([0.0183397]))","(array([0.07503328]), array([0.00586992]))","(array([0.07422338]), array([-0.00171904]))","(array([0.07198908]), array([0.00020929]))","(array([0.06899918]), array([0.00057831]))","(array([0.06462866]), array([-0.01672097]))","(array([0.0643646]), array([-0.00158354]))","(array([0.05677153]), array([-0.02553795]))"
(0.019040424402663472+0j),[-0.02866549],[1.],[0.26698929],[1.],"(array([0.13778458]), array([0.02304779]))","(array([0.07738781]), array([0.00735103]))","(array([0.07408117]), array([0.01833971]))","(array([0.07503328]), array([0.00586993]))","(array([0.07422338]), array([-0.00171903]))","(array([0.07198908]), array([0.00020929]))","(array([0.06899918]), array([0.00057832]))","(array([0.06462866]), array([-0.01672097]))","(array([0.06436459]), array([-0.00158354]))","(array([0.05677153]), array([-0.02553795]))","(array([0.04325874]), array([-0.04304751]))"
(0.016404137196842705+0j),[0.03893574],[1.],[0.24660202],[1.],"(array([0.13544387]), array([0.00083504]))","(array([0.07408117]), array([0.01833971]))","(array([0.07503328]), array([0.00586993]))","(array([0.07422338]), array([-0.00171903]))","(array([0.07198908]), array([0.0002093]))","(array([0.06899918]), array([0.00057832]))","(array([0.06462866]), array([-0.01672097]))","(array([0.06436459]), array([-0.00158354]))","(array([0.05677153]), array([-0.02553794]))","(array([0.04325874]), array([-0.04304751]))","(array([0.02338502]), array([-0.05353602]))"
