Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02630620252802258+0j),[0.16190921],[1.],[0.2696761],[1.],"(array([0.12024269]), array([-0.00840002]))","(array([0.05787691]), array([-0.03972633]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))"
(0.023553059388122483+0j),[0.16220931],[1.],[0.24929299],[1.],"(array([0.11638778]), array([-0.00318455]))","(array([0.05787003]), array([-0.03799946]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))"
(0.021107482912477608+0j),[0.16217545],[1.],[0.22991776],[1.],"(array([0.11189831]), array([-0.00142753]))","(array([0.05967458]), array([-0.0394064]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))"
(0.018950073261486747+0j),[0.16251702],[1.],[0.21110458],[1.],"(array([0.10939732]), array([-0.00279959]))","(array([0.0613544]), array([-0.04067471]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))"
(0.020393521586126985+0j),[0.16313869],[1.],[0.22361287],[1.],"(array([0.11036658]), array([-0.00395761]))","(array([0.06174352]), array([-0.03982063]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))"
(0.021816476117129443+0j),[0.16350631],[1.],[0.23533571],[1.],"(array([0.11348746]), array([-0.00299202]))","(array([0.06093318]), array([-0.03695282]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))"
(0.023204830293018366+0j),[0.16318453],[1.],[0.24658066],[1.],"(array([0.11526643]), array([-0.00011916]))","(array([0.06018265]), array([-0.03416071]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))"
(0.025815815073294487+0j),[0.16221788],[1.],[0.26648356],[1.],"(array([0.11802929]), array([0.00252803]))","(array([0.06033957]), array([-0.03288092]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))"
(0.028459844214599593+0j),[0.16096755],[1.],[0.28517954],[1.],"(array([0.12253777]), array([0.00355779]))","(array([0.06129699]), array([-0.03311356]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))"
(0.031112902342994204+0j),[0.15978348],[1.],[0.30255132],[1.],"(array([0.12756137]), array([0.00305067]))","(array([0.06206948]), array([-0.03348141]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))"
(0.029871192606912962+0j),[0.15872841],[1.],[0.29505777],[1.],"(array([0.12944468]), array([0.00242896]))","(array([0.06125738]), array([-0.03172314]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))"
(0.02871185039004003+0j),[0.15736152],[1.],[0.28814865],[1.],"(array([0.12700884]), array([0.00391418]))","(array([0.05899908]), array([-0.02785086]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))"
(0.0276362166914305+0j),[0.15523342],[1.],[0.28211411],[1.],"(array([0.12329129]), array([0.00739236]))","(array([0.05683507]), array([-0.02412849]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))"
(0.027881415741083132+0j),[0.15240811],[1.],[0.28524519],[1.],"(array([0.12080014]), array([0.01055659]))","(array([0.05656788]), array([-0.02346091]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))"
(0.028119245041071578+0j),[0.14958253],[1.],[0.28827918],[1.],"(array([0.121228]), array([0.01058703]))","(array([0.05805588]), array([-0.02575456]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))"
(0.028341058266050594+0j),[0.14740202],[1.],[0.2908296],[1.],"(array([0.1233456]), array([0.00772905]))","(array([0.05937968]), array([-0.02797988]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))"
(0.02527878974456408+0j),[0.14584603],[1.],[0.2710753],[1.],"(array([0.12273118]), array([0.00508148]))","(array([0.06104535]), array([-0.03107673]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))","(array([0.06072943]), array([-0.03766169]))"
(0.022563654067803945+0j),[0.14510298],[1.],[0.25191387],[1.],"(array([0.12000928]), array([0.00172559]))","(array([0.06304768]), array([-0.03494833]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))","(array([0.06072943]), array([-0.03766169]))","(array([0.05827073]), array([-0.03401852]))"
(0.020174599883530365+0j),[0.14530394],[1.],[0.23324194],[1.],"(array([0.11774608]), array([-0.00220695]))","(array([0.06488356]), array([-0.03858684]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))","(array([0.06072943]), array([-0.03766169]))","(array([0.05827073]), array([-0.03401852]))","(array([0.05604466]), array([-0.03037941]))"
(0.02191882959536885+0j),[0.1463099],[1.],[0.24682528],[1.],"(array([0.11900885]), array([-0.00570767]))","(array([0.06523118]), array([-0.03967197]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))","(array([0.06072943]), array([-0.03766169]))","(array([0.05827073]), array([-0.03401852]))","(array([0.05604466]), array([-0.03037941]))","(array([0.05587118]), array([-0.02981607]))"
(0.023676703713112937+0j),[0.14746443],[1.],[0.25954245],[1.],"(array([0.12232159]), array([-0.00654917]))","(array([0.06416882]), array([-0.03841401]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))","(array([0.06072943]), array([-0.03766169]))","(array([0.05827073]), array([-0.03401852]))","(array([0.05604466]), array([-0.03037941]))","(array([0.05587118]), array([-0.02981607]))","(array([0.05759176]), array([-0.03224318]))"
(0.025439184054248307+0j),[0.1482367],[1.],[0.27175067],[1.],"(array([0.12406928]), array([-0.00507406]))","(array([0.06308612]), array([-0.03735926]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))","(array([0.06072943]), array([-0.03766169]))","(array([0.05827073]), array([-0.03401852]))","(array([0.05604466]), array([-0.03037941]))","(array([0.05587118]), array([-0.02981607]))","(array([0.05759176]), array([-0.03224318]))","(array([0.05921055]), array([-0.03455036]))"
(0.025053685817655665+0j),[0.14871535],[1.],[0.26875408],[1.],"(array([0.12402351]), array([-0.00387919]))","(array([0.06243918]), array([-0.0373622]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))","(array([0.06072943]), array([-0.03766169]))","(array([0.05827073]), array([-0.03401852]))","(array([0.05604466]), array([-0.03037941]))","(array([0.05587118]), array([-0.02981607]))","(array([0.05759176]), array([-0.03224318]))","(array([0.05921055]), array([-0.03455036]))","(array([0.05985952]), array([-0.03537117]))"
(0.024712214962279537+0j),[0.14917349],[1.],[0.26605412],[1.],"(array([0.12273436]), array([-0.00377652]))","(array([0.06224516]), array([-0.03828492]))","(array([0.06208043]), array([-0.03911421]))","(array([0.06072943]), array([-0.03766169]))","(array([0.05827073]), array([-0.03401852]))","(array([0.05604466]), array([-0.03037941]))","(array([0.05587118]), array([-0.02981607]))","(array([0.05759176]), array([-0.03224318]))","(array([0.05921055]), array([-0.03455036]))","(array([0.05985952]), array([-0.03537116]))","(array([0.05962313]), array([-0.03476477]))"
(0.02441403055136018+0j),[0.14981607],[1.],[0.26353364],[1.],"(array([0.1219518]), array([-0.00457512]))","(array([0.06208042]), array([-0.0391142]))","(array([0.06072943]), array([-0.03766169]))","(array([0.05827073]), array([-0.03401852]))","(array([0.05604466]), array([-0.0303794]))","(array([0.05587117]), array([-0.02981607]))","(array([0.05759176]), array([-0.03224318]))","(array([0.05921055]), array([-0.03455036]))","(array([0.05985952]), array([-0.03537116]))","(array([0.05962313]), array([-0.03476477]))","(array([0.05943001]), array([-0.03419513]))"
(0.024518036368324735+0j),[0.15060943],[1.],[0.26380708],[1.],"(array([0.12153382]), array([-0.00524236]))","(array([0.06072942]), array([-0.03766168]))","(array([0.05827072]), array([-0.03401851]))","(array([0.05604465]), array([-0.0303794]))","(array([0.05587117]), array([-0.02981607]))","(array([0.05759175]), array([-0.03224318]))","(array([0.05921054]), array([-0.03455036]))","(array([0.05985951]), array([-0.03537116]))","(array([0.05962312]), array([-0.03476477]))","(array([0.05943]), array([-0.03419513]))","(array([0.05944039]), array([-0.03389467]))"
(0.02463320081385607+0j),[0.15103355],[1.],[0.26435741],[1.],"(array([0.12027562]), array([-0.00365265]))","(array([0.0582707]), array([-0.03401849]))","(array([0.05604463]), array([-0.03037938]))","(array([0.05587114]), array([-0.02981605]))","(array([0.05759173]), array([-0.03224316]))","(array([0.05921052]), array([-0.03455035]))","(array([0.05985949]), array([-0.03537115]))","(array([0.05962309]), array([-0.03476477]))","(array([0.05942998]), array([-0.03419513]))","(array([0.05944037]), array([-0.03389467]))","(array([0.05960571]), array([-0.03390463]))"
(0.02475373147727531+0j),[0.15062495],[1.],[0.26541888],[1.],"(array([0.11799854]), array([-7.8605092e-06]))","(array([0.0560446]), array([-0.03037935]))","(array([0.05587111]), array([-0.02981603]))","(array([0.0575917]), array([-0.03224314]))","(array([0.05921049]), array([-0.03455033]))","(array([0.05985945]), array([-0.03537114]))","(array([0.05962306]), array([-0.03476476]))","(array([0.05942995]), array([-0.03419512]))","(array([0.05944034]), array([-0.03389466]))","(array([0.05960568]), array([-0.03390463]))","(array([0.05969965]), array([-0.03406013]))"
(0.022688419932581166+0j),[0.14945536],[1.],[0.25088039],[1.],"(array([0.11425358]), array([0.00345245]))","(array([0.05587108]), array([-0.029816]))","(array([0.05759166]), array([-0.03224312]))","(array([0.05921045]), array([-0.03455031]))","(array([0.05985942]), array([-0.03537113]))","(array([0.05962303]), array([-0.03476475]))","(array([0.05942992]), array([-0.03419511]))","(array([0.05944031]), array([-0.03389466]))","(array([0.05960565]), array([-0.03390463]))","(array([0.05969962]), array([-0.03406013]))","(array([0.0587718]), array([-0.03284438]))"
