Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02434504687750208+0j),[0.16329607],[1.],[0.25428439],[1.],"(array([0.11720502]), array([-0.00522744]))","(array([0.05796545]), array([-0.03916342]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))"
(0.021827738024826515+0j),[0.1602758],[1.],[0.23681947],[1.],"(array([0.11308864]), array([-0.00232493]))","(array([0.05953723]), array([-0.0411623]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))"
(0.019601477974623974+0j),[0.15994978],[1.],[0.21852686],[1.],"(array([0.11078057]), array([-0.00493093]))","(array([0.06103782]), array([-0.04291859]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))"
(0.021103020328903502+0j),[0.16122404],[1.],[0.23065757],[1.],"(array([0.11168454]), array([-0.00671165]))","(array([0.06111221]), array([-0.04268005]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))"
(0.02259815108330135+0j),[0.16494102],[1.],[0.24032212],[1.],"(array([0.11441464]), array([-0.00620323]))","(array([0.06013914]), array([-0.04018876]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))"
(0.02405695214844356+0j),[0.16053238],[1.],[0.25446052],[1.],"(array([0.11558127]), array([-0.00296152]))","(array([0.05938545]), array([-0.03744988]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))"
(0.02678547815241237+0j),[0.16568139],[1.],[0.27089325],[1.],"(array([0.11897436]), array([-0.0012654]))","(array([0.0595832]), array([-0.0361366]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))"
(0.029503594268572835+0j),[0.16350144],[1.],[0.29025258],[1.],"(array([0.12275834]), array([0.00114127]))","(array([0.06167301]), array([-0.03451947]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))"
(0.03215567082072603+0j),[0.16321462],[1.],[0.30680853],[1.],"(array([0.12903323]), array([0.00223441]))","(array([0.06229308]), array([-0.03528108]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))"
(0.03086577236565558+0j),[0.16593045],[1.],[0.29704852],[1.],"(array([0.13059435]), array([0.00142558]))","(array([0.06144005]), array([-0.03368927]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))"
(0.029672717926101922+0j),[0.16731545],[1.],[0.28840936],[1.],"(array([0.12762019]), array([0.00357761]))","(array([0.05946466]), array([-0.02931884]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))"
(0.028547113128439935+0j),[0.16920275],[1.],[0.27972008],[1.],"(array([0.12379852]), array([0.00814706]))","(array([0.05699896]), array([-0.02626235]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))"
(0.02875516117609824+0j),[0.16681805],[1.],[0.28246845],[1.],"(array([0.12042697]), array([0.01154431]))","(array([0.05667949]), array([-0.02575787]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))"
(0.028960367267575036+0j),[0.16367262],[1.],[0.28560267],[1.],"(array([0.12071962]), array([0.01151225]))","(array([0.05824107]), array([-0.02792285]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))"
(0.02915122666538908+0j),[0.16252677],[1.],[0.28746425],[1.],"(array([0.12293124]), array([0.00870936]))","(array([0.05996081]), array([-0.02940068]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))"
(0.026074046062252727+0j),[0.15672125],[1.],[0.26997022],[1.],"(array([0.12255648]), array([0.00701884]))","(array([0.06113114]), array([-0.03351327]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))"
(0.023363291390519982+0j),[0.1602295],[1.],[0.24811111],[1.],"(array([0.11984779]), array([0.00173758]))","(array([0.06387116]), array([-0.03607234]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))","(array([0.05988646]), array([-0.03322469]))"
(0.02096600677171114+0j),[0.15738191],[1.],[0.23117439],[1.],"(array([0.11771158]), array([2.09048767e-05]))","(array([0.06550991]), array([-0.03995873]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))","(array([0.05988646]), array([-0.03322469]))","(array([0.05817788]), array([-0.02858055]))"
(0.022666222761555752+0j),[0.15368472],[1.],[0.24743581],[1.],"(array([0.11915761]), array([-0.00439188]))","(array([0.06593954]), array([-0.04079731]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))","(array([0.05988646]), array([-0.03322469]))","(array([0.05817788]), array([-0.02858055]))","(array([0.05762565]), array([-0.02867686]))"
(0.02438899091462008+0j),[0.1621912],[1.],[0.25529657],[1.],"(array([0.12313953]), array([-0.00602732]))","(array([0.06536413]), array([-0.03868024]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))","(array([0.05988646]), array([-0.03322469]))","(array([0.05817788]), array([-0.02858055]))","(array([0.05762565]), array([-0.02867686]))","(array([0.05871169]), array([-0.03215166]))"
(0.02605919560289845+0j),[0.16175542],[1.],[0.26771157],[1.],"(array([0.1242951]), array([-0.00209752]))","(array([0.06461335]), array([-0.03698181]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))","(array([0.05988646]), array([-0.03322469]))","(array([0.05817788]), array([-0.02858055]))","(array([0.05762565]), array([-0.02867686]))","(array([0.05871169]), array([-0.03215166]))","(array([0.06114705]), array([-0.03274436]))"
(0.025593911103375222+0j),[0.15702952],[1.],[0.26720924],[1.],"(array([0.1246217]), array([-0.00054032]))","(array([0.06445554]), array([-0.03602695]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))","(array([0.05988646]), array([-0.03322469]))","(array([0.05817788]), array([-0.02858055]))","(array([0.05762565]), array([-0.02867686]))","(array([0.05871169]), array([-0.03215166]))","(array([0.06114705]), array([-0.03274436]))","(array([0.06156343]), array([-0.03374802]))"
(0.025139090669838972+0j),[0.16363447],[1.],[0.25993041],[1.],"(array([0.12435916]), array([-0.00064742]))","(array([0.06429695]), array([-0.03682532]))","(array([0.06406952]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))","(array([0.05988646]), array([-0.03322469]))","(array([0.05817788]), array([-0.02858055]))","(array([0.05762565]), array([-0.02867686]))","(array([0.05871169]), array([-0.03215166]))","(array([0.06114705]), array([-0.03274436]))","(array([0.06156343]), array([-0.03374802]))","(array([0.06059138]), array([-0.0341883]))"
(0.024739498703823345+0j),[0.16202842],[1.],[0.25801091],[1.],"(array([0.12260492]), array([2.71770077e-05]))","(array([0.06406951]), array([-0.03770723]))","(array([0.06283806]), array([-0.03599968]))","(array([0.05988646]), array([-0.03322469]))","(array([0.05817788]), array([-0.02858055]))","(array([0.05762564]), array([-0.02867685]))","(array([0.05871169]), array([-0.03215166]))","(array([0.06114704]), array([-0.03274436]))","(array([0.06156343]), array([-0.03374802]))","(array([0.06059138]), array([-0.0341883]))","(array([0.06106919]), array([-0.03206995]))"
(0.024742478668119062+0j),[0.16575709],[1.],[0.25565246],[1.],"(array([0.12225819]), array([-0.00118572]))","(array([0.06283805]), array([-0.03599967]))","(array([0.05988645]), array([-0.03322468]))","(array([0.05817787]), array([-0.02858054]))","(array([0.05762564]), array([-0.02867685]))","(array([0.05871168]), array([-0.03215165]))","(array([0.06114703]), array([-0.03274435]))","(array([0.06156342]), array([-0.03374801]))","(array([0.06059137]), array([-0.0341883]))","(array([0.06106918]), array([-0.03206994]))","(array([0.06072289]), array([-0.03213213]))"
(0.02475024717133196+0j),[0.16204252],[1.],[0.258061],[1.],"(array([0.12053856]), array([0.0012984]))","(array([0.05988643]), array([-0.03322465]))","(array([0.05817784]), array([-0.02858052]))","(array([0.05762561]), array([-0.02867683]))","(array([0.05871166]), array([-0.03215163]))","(array([0.06114701]), array([-0.03274434]))","(array([0.0615634]), array([-0.033748]))","(array([0.06059135]), array([-0.03418829]))","(array([0.06106916]), array([-0.03206994]))","(array([0.06072286]), array([-0.03213213]))","(array([0.06115133]), array([-0.03132111]))"
(0.024794181272356542+0j),[0.15999144],[1.],[0.25964196],[1.],"(array([0.11818936]), array([0.00318606]))","(array([0.05817781]), array([-0.02858049]))","(array([0.05762558]), array([-0.0286768]))","(array([0.05871162]), array([-0.03215161]))","(array([0.06114698]), array([-0.03274432]))","(array([0.06156336]), array([-0.03374799]))","(array([0.06059131]), array([-0.03418827]))","(array([0.06106912]), array([-0.03206993]))","(array([0.06072283]), array([-0.03213212]))","(array([0.06115129]), array([-0.0313211]))","(array([0.06068406]), array([-0.03228651]))"
(0.022667981044825522+0j),[0.15206447],[1.],[0.2486315],[1.],"(array([0.11506457]), array([0.00726592]))","(array([0.05762555]), array([-0.02867677]))","(array([0.05871159]), array([-0.03215158]))","(array([0.06114694]), array([-0.0327443]))","(array([0.06156333]), array([-0.03374797]))","(array([0.06059128]), array([-0.03418826]))","(array([0.06106909]), array([-0.03206992]))","(array([0.0607228]), array([-0.03213212]))","(array([0.06115126]), array([-0.0313211]))","(array([0.06068403]), array([-0.0322865]))","(array([0.05948727]), array([-0.03134222]))"
(0.02074846968424418+0j),[0.14410109],[1.],[0.23857275],[1.],"(array([0.1121059]), array([0.00543387]))","(array([0.05871156]), array([-0.03215156]))","(array([0.06114691]), array([-0.03274428]))","(array([0.0615633]), array([-0.03374795]))","(array([0.06059125]), array([-0.03418825]))","(array([0.06106906]), array([-0.03206991]))","(array([0.06072277]), array([-0.03213211]))","(array([0.06115123]), array([-0.0313211]))","(array([0.060684]), array([-0.0322865]))","(array([0.05948724]), array([-0.03134222]))","(array([0.05678085]), array([-0.0301261]))"
