Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015319654517037345+0j),[0.10964312],[1.],[0.21396227],[1.],"(array([0.09920701]), array([-0.00081989]))","(array([0.0502243]), array([-0.03018037]))","(array([0.05228966]), array([-0.03401545]))","(array([0.05372293]), array([-0.03617314]))","(array([0.05410375]), array([-0.03747022]))","(array([0.05464981]), array([-0.03854534]))","(array([0.05430034]), array([-0.03840167]))","(array([0.05295951]), array([-0.03723492]))","(array([0.05084589]), array([-0.03734236]))","(array([0.049]), array([-0.03497041]))","(array([0.04638678]), array([-0.03164847]))"
(0.013381179043484025+0j),[0.10838026],[1.],[0.1966402],[1.],"(array([0.09636996]), array([-0.00534283]))","(array([0.05228856]), array([-0.03401535]))","(array([0.05372187]), array([-0.03617315]))","(array([0.05410274]), array([-0.03747031]))","(array([0.05464884]), array([-0.03854551]))","(array([0.05429943]), array([-0.03840191]))","(array([0.05295864]), array([-0.03723522]))","(array([0.05084507]), array([-0.03734268]))","(array([0.04899923]), array([-0.03497078]))","(array([0.04638606]), array([-0.03164886]))","(array([0.04458315]), array([-0.02754564]))"
(0.011921379216784905+0j),[0.11546036],[1.],[0.17761729],[1.],"(array([0.09484282]), array([-0.00935631]))","(array([0.05372051]), array([-0.03617306]))","(array([0.05410143]), array([-0.03747034]))","(array([0.05464759]), array([-0.03854565]))","(array([0.05429824]), array([-0.03840213]))","(array([0.05295751]), array([-0.03723552]))","(array([0.05084399]), array([-0.03734302]))","(array([0.04899822]), array([-0.03497118]))","(array([0.04638511]), array([-0.03164931]))","(array([0.04458228]), array([-0.02754614]))","(array([0.04263298]), array([-0.02452489]))"
(0.010688834496021113+0j),[0.11900988],[1.],[0.16139479],[1.],"(array([0.09205496]), array([-0.00990064]))","(array([0.05409976]), array([-0.03747026]))","(array([0.05464599]), array([-0.03854571]))","(array([0.0542967]), array([-0.03840232]))","(array([0.05295605]), array([-0.0372358]))","(array([0.0508426]), array([-0.03734336]))","(array([0.04899691]), array([-0.0349716]))","(array([0.04638387]), array([-0.03164979]))","(array([0.04458112]), array([-0.02754671]))","(array([0.0426319]), array([-0.0245255]))","(array([0.04192046]), array([-0.02006401]))"
(0.009652649118378133+0j),[0.12039495],[1.],[0.14764622],[1.],"(array([0.08885698]), array([-0.01038267]))","(array([0.05464421]), array([-0.03854568]))","(array([0.05429499]), array([-0.03840243]))","(array([0.05295441]), array([-0.03723602]))","(array([0.05084103]), array([-0.03734365]))","(array([0.04899542]), array([-0.03497198]))","(array([0.04638247]), array([-0.03165025]))","(array([0.04457981]), array([-0.02754726]))","(array([0.04263067]), array([-0.02452611]))","(array([0.04191933]), array([-0.02006472]))","(array([0.04083789]), array([-0.01655854]))"
(0.010672826002902702+0j),[0.12430285],[1.],[0.15800332],[1.],"(array([0.08923044]), array([-0.01112562]))","(array([0.0542933]), array([-0.03840246]))","(array([0.05295279]), array([-0.03723616]))","(array([0.05083948]), array([-0.03734386]))","(array([0.04899394]), array([-0.03497229]))","(array([0.04638106]), array([-0.03165065]))","(array([0.04457848]), array([-0.02754775]))","(array([0.04262942]), array([-0.02452666]))","(array([0.04191819]), array([-0.02006537]))","(array([0.04083685]), array([-0.01655925]))","(array([0.04104037]), array([-0.0162441]))"
(0.01171134968511828+0j),[0.12589676],[1.],[0.16945755],[1.],"(array([0.09115946]), array([-0.01012922]))","(array([0.05295117]), array([-0.03723623]))","(array([0.05083792]), array([-0.037344]))","(array([0.04899245]), array([-0.03497253]))","(array([0.04637965]), array([-0.03165097]))","(array([0.04457715]), array([-0.02754817]))","(array([0.04262816]), array([-0.02452715]))","(array([0.04191703]), array([-0.02006595]))","(array([0.04083578]), array([-0.01655991]))","(array([0.04103938]), array([-0.01624481]))","(array([0.04291921]), array([-0.0177919]))"
(0.012771980175295662+0j),[0.13097919],[1.],[0.17778314],[1.],"(array([0.09236253]), array([-0.00864503]))","(array([0.0508362]), array([-0.03734404]))","(array([0.0489908]), array([-0.03497269]))","(array([0.04637807]), array([-0.03165123]))","(array([0.04457565]), array([-0.02754854]))","(array([0.04262674]), array([-0.0245276]))","(array([0.04191571]), array([-0.02006653]))","(array([0.04083455]), array([-0.01656056]))","(array([0.04103825]), array([-0.01624552]))","(array([0.04291818]), array([-0.01779268]))","(array([0.04446724]), array([-0.01983722]))"
(0.01468351647031689+0j),[0.13135917],[1.],[0.19738056],[1.],"(array([0.0930416]), array([-0.00763723]))","(array([0.04898877]), array([-0.03497273]))","(array([0.04637612]), array([-0.03165139]))","(array([0.04457379]), array([-0.02754886]))","(array([0.04262497]), array([-0.02452801]))","(array([0.04191405]), array([-0.0200671]))","(array([0.040833]), array([-0.01656124]))","(array([0.0410368]), array([-0.01624628]))","(array([0.04291686]), array([-0.01779354]))","(array([0.04446603]), array([-0.01983814]))","(array([0.04683051]), array([-0.02169942]))"
(0.016684139421720538+0j),[0.13668113],[1.],[0.21275617],[1.],"(array([0.09553323]), array([-0.00524717]))","(array([0.0463738]), array([-0.03165142]))","(array([0.04457156]), array([-0.02754907]))","(array([0.04262283]), array([-0.02452835]))","(array([0.04191204]), array([-0.02006763]))","(array([0.0408311]), array([-0.01656192]))","(array([0.04103502]), array([-0.01624706]))","(array([0.04291522]), array([-0.01779444]))","(array([0.04446452]), array([-0.01983913]))","(array([0.04682915]), array([-0.02170052]))","(array([0.04901641]), array([-0.02544805]))"
(0.018737059992340932+0j),[0.13312175],[1.],[0.2325747],[1.],"(array([0.09634813]), array([-0.00084349]))","(array([0.0445691]), array([-0.02754913]))","(array([0.04262047]), array([-0.02452856]))","(array([0.04190979]), array([-0.02006807]))","(array([0.04082898]), array([-0.01656251]))","(array([0.04103302]), array([-0.01624778]))","(array([0.04291336]), array([-0.01779531]))","(array([0.0444628]), array([-0.01984011]))","(array([0.04682759]), array([-0.02170162]))","(array([0.04901498]), array([-0.02544923]))","(array([0.05166876]), array([-0.02787735]))"
(0.018820533435475177+0j),[0.13266719],[1.],[0.23339596],[1.],"(array([0.09712023]), array([0.00237179]))","(array([0.04261803]), array([-0.02452863]))","(array([0.04190746]), array([-0.02006838]))","(array([0.04082676]), array([-0.016563]))","(array([0.04103092]), array([-0.0162484]))","(array([0.0429114]), array([-0.01779609]))","(array([0.04446097]), array([-0.01984101]))","(array([0.04682592]), array([-0.02170266]))","(array([0.04901345]), array([-0.02545036]))","(array([0.05166739]), array([-0.02787859]))","(array([0.05218902]), array([-0.03055239]))"
(0.01890580124701881+0j),[0.1310085],[1.],[0.23492541],[1.],"(array([0.09539824]), array([0.00521791]))","(array([0.04190505]), array([-0.02006854]))","(array([0.04082445]), array([-0.01656335]))","(array([0.04102873]), array([-0.0162489]))","(array([0.04290935]), array([-0.01779676]))","(array([0.04445905]), array([-0.01984181]))","(array([0.04682416]), array([-0.02170362]))","(array([0.04901182]), array([-0.02545141]))","(array([0.05166592]), array([-0.02787977]))","(array([0.05218768]), array([-0.03055362]))","(array([0.05215254]), array([-0.03083794]))"
(0.018941073774599516+0j),[0.12567031],[1.],[0.23804489],[1.],"(array([0.0950411]), array([0.00920445]))","(array([0.04082213]), array([-0.01656355]))","(array([0.04102651]), array([-0.01624925]))","(array([0.04290726]), array([-0.0177973]))","(array([0.04445709]), array([-0.01984248]))","(array([0.04682234]), array([-0.02170446]))","(array([0.04901013]), array([-0.02545236]))","(array([0.05166439]), array([-0.02788086]))","(array([0.05218626]), array([-0.03055477]))","(array([0.05215125]), array([-0.03083915]))","(array([0.05192039]), array([-0.03138276]))"
(0.01659246378073308+0j),[0.12186678],[1.],[0.22034729],[1.],"(array([0.09243564]), array([0.01145191]))","(array([0.04102436]), array([-0.01624945]))","(array([0.04290522]), array([-0.01779768]))","(array([0.04445516]), array([-0.01984301]))","(array([0.04682055]), array([-0.02170516]))","(array([0.04900846]), array([-0.02545317]))","(array([0.05166286]), array([-0.0278818]))","(array([0.05218484]), array([-0.03055578]))","(array([0.05214996]), array([-0.03084024]))","(array([0.05191922]), array([-0.0313839]))","(array([0.05007001]), array([-0.0306928]))"
(0.014511013031334632+0j),[0.11925598],[1.],[0.20288956],[1.],"(array([0.0887404]), array([0.0109264]))","(array([0.04290331]), array([-0.01779791]))","(array([0.04445335]), array([-0.01984337]))","(array([0.04681885]), array([-0.02170569]))","(array([0.04900686]), array([-0.02545381]))","(array([0.05166139]), array([-0.02788259]))","(array([0.05218347]), array([-0.03055663]))","(array([0.0521487]), array([-0.03084116]))","(array([0.05191807]), array([-0.03138489]))","(array([0.05006896]), array([-0.03069382]))","(array([0.04739405]), array([-0.02773709]))"
(0.012662148320073023+0j),[0.11396743],[1.],[0.18783553],[1.],"(array([0.08673311]), array([0.00884612]))","(array([0.04445161]), array([-0.0198436]))","(array([0.04681721]), array([-0.02170608]))","(array([0.04900532]), array([-0.02545432]))","(array([0.05165997]), array([-0.02788323]))","(array([0.05218213]), array([-0.03055734]))","(array([0.05214746]), array([-0.03084196]))","(array([0.05191693]), array([-0.03138575]))","(array([0.05006791]), array([-0.03069471]))","(array([0.04739309]), array([-0.02773802]))","(array([0.0449903]), array([-0.02463724]))"
(0.013118705945776639+0j),[0.11020445],[1.],[0.19491577],[1.],"(array([0.08744971]), array([0.00569048]))","(array([0.0468156]), array([-0.02170637]))","(array([0.04900379]), array([-0.02545472]))","(array([0.05165854]), array([-0.02788378]))","(array([0.05218079]), array([-0.03055796]))","(array([0.05214621]), array([-0.03084266]))","(array([0.05191578]), array([-0.03138652]))","(array([0.05006685]), array([-0.03069553]))","(array([0.04739212]), array([-0.02773887]))","(array([0.04498942]), array([-0.02463813]))","(array([0.04361317]), array([-0.02447182]))"
(0.01354359705740413+0j),[0.11075997],[1.],[0.19901007],[1.],"(array([0.09131077]), array([0.00304666]))","(array([0.04900224]), array([-0.02545503]))","(array([0.05165709]), array([-0.02788424]))","(array([0.05217942]), array([-0.0305585]))","(array([0.05214493]), array([-0.03084328]))","(array([0.05191459]), array([-0.03138721]))","(array([0.05006574]), array([-0.03069627]))","(array([0.0473911]), array([-0.02773966]))","(array([0.04498849]), array([-0.02463896]))","(array([0.04361232]), array([-0.02447267]))","(array([0.04368532]), array([-0.02615875]))"
(0.0139541970653425+0j),[0.10852078],[1.],[0.20435404],[1.],"(array([0.09434137]), array([-0.00048729]))","(array([0.05165546]), array([-0.02788461]))","(array([0.05217787]), array([-0.03055897]))","(array([0.05214348]), array([-0.03084385]))","(array([0.05191323]), array([-0.03138788]))","(array([0.05006447]), array([-0.03069699]))","(array([0.04738992]), array([-0.02774043]))","(array([0.0449874]), array([-0.02463979]))","(array([0.04361132]), array([-0.02447353]))","(array([0.04368441]), array([-0.02615965]))","(array([0.04429331]), array([-0.02678236]))"
(0.01304224845727531+0j),[0.11349776],[1.],[0.19280596],[1.],"(array([0.09670995]), array([-0.00334853]))","(array([0.05217601]), array([-0.03055935]))","(array([0.05214172]), array([-0.03084436]))","(array([0.05191158]), array([-0.03138851]))","(array([0.05006291]), array([-0.0306977]))","(array([0.04738846]), array([-0.02774122]))","(array([0.04498605]), array([-0.02464064]))","(array([0.04361006]), array([-0.02447443]))","(array([0.04368325]), array([-0.02616059]))","(array([0.04429228]), array([-0.02678336]))","(array([0.04377731]), array([-0.02675185]))"
(0.012252430506615945+0j),[0.11857056],[1.],[0.18160617],[1.],"(array([0.09467837]), array([-0.00486153]))","(array([0.05213966]), array([-0.03084476]))","(array([0.05190963]), array([-0.03138905]))","(array([0.05006106]), array([-0.03069834]))","(array([0.04738672]), array([-0.02774195]))","(array([0.04498442]), array([-0.02464147]))","(array([0.04360854]), array([-0.02447532]))","(array([0.04368185]), array([-0.02616155]))","(array([0.044291]), array([-0.0267844]))","(array([0.04377616]), array([-0.02675293]))","(array([0.04350742]), array([-0.02396096]))"
(0.011556184883913308+0j),[0.118212],[1.],[0.17437196],[1.],"(array([0.09218039]), array([-0.00402384]))","(array([0.05190734]), array([-0.03138948]))","(array([0.05005888]), array([-0.03069889]))","(array([0.04738465]), array([-0.02774263]))","(array([0.04498247]), array([-0.02464227]))","(array([0.0436067]), array([-0.0244762]))","(array([0.04368015]), array([-0.02616251]))","(array([0.04428945]), array([-0.02678546]))","(array([0.04377473]), array([-0.02675405]))","(array([0.04350617]), array([-0.02396217]))","(array([0.04324938]), array([-0.02126779]))"
(0.01152728851328616+0j),[0.12002575],[1.],[0.17295322],[1.],"(array([0.09112921]), array([-0.00463383]))","(array([0.05005635]), array([-0.03069932]))","(array([0.04738224]), array([-0.02774321]))","(array([0.04498019]), array([-0.024643]))","(array([0.04360455]), array([-0.02447703]))","(array([0.04367813]), array([-0.02616345]))","(array([0.0442876]), array([-0.02678653]))","(array([0.04377302]), array([-0.02675519]))","(array([0.04350463]), array([-0.02396342]))","(array([0.04324803]), array([-0.02126914]))","(array([0.04278357]), array([-0.02059146]))"
(0.01152946697873482+0j),[0.12201026],[1.],[0.17169736],[1.],"(array([0.08901126]), array([-0.00356353]))","(array([0.04737947]), array([-0.02774366]))","(array([0.04497755]), array([-0.02464363]))","(array([0.04360204]), array([-0.02447778]))","(array([0.04367578]), array([-0.02616434]))","(array([0.04428542]), array([-0.02678758]))","(array([0.043771]), array([-0.02675634]))","(array([0.0435028]), array([-0.02396471]))","(array([0.04324639]), array([-0.02127055]))","(array([0.04278209]), array([-0.02059293]))","(array([0.04297941]), array([-0.02017042]))"
(0.011544354055775587+0j),[0.12368316],[1.],[0.17075368],[1.],"(array([0.08612391]), array([-0.00024663]))","(array([0.04497456]), array([-0.02464412]))","(array([0.04359919]), array([-0.02447843]))","(array([0.04367309]), array([-0.02616515]))","(array([0.04428291]), array([-0.02678858]))","(array([0.04376866]), array([-0.02675747]))","(array([0.04350067]), array([-0.02396601]))","(array([0.04324446]), array([-0.02127199]))","(array([0.04278033]), array([-0.02059444]))","(array([0.04297784]), array([-0.02017201]))","(array([0.04318715]), array([-0.01980772]))"
(0.012316787930080179+0j),[0.12146738],[1.],[0.18092849],[1.],"(array([0.08451438]), array([0.00314213]))","(array([0.043596]), array([-0.02447892]))","(array([0.04367007]), array([-0.02616585]))","(array([0.04428008]), array([-0.0267895]))","(array([0.04376601]), array([-0.02675854]))","(array([0.04349823]), array([-0.02396728]))","(array([0.04324224]), array([-0.02127343]))","(array([0.04277829]), array([-0.02059598]))","(array([0.04297599]), array([-0.02017366]))","(array([0.0431855]), array([-0.01980945]))","(array([0.04383544]), array([-0.0203521]))"
(0.013123584300598777+0j),[0.12266848],[1.],[0.18866205],[1.],"(array([0.0854026]), array([0.00281399]))","(array([0.04366671]), array([-0.02616639]))","(array([0.0442769]), array([-0.0267903]))","(array([0.04376303]), array([-0.02675952]))","(array([0.04349547]), array([-0.02396849]))","(array([0.0432397]), array([-0.02127486]))","(array([0.04277594]), array([-0.02059753]))","(array([0.04297386]), array([-0.02017533]))","(array([0.04318358]), array([-0.01981124]))","(array([0.04383374]), array([-0.02035398]))","(array([0.04454169]), array([-0.02256203]))"
