Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016829438521142253+0j),[0.23917379],[1.],[0.07642616],[1.],"(array([0.10623413]), array([0.05824669]))","(array([0.07121798]), array([-0.0061808]))","(array([0.06587097]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))"
(0.0150423374363233+0j),[0.21790368],[1.],[0.09296524],[1.],"(array([0.08691469]), array([0.04653888]))","(array([0.06587098]), array([-0.0259573]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))"
(0.013860642688438212+0j),[0.18188238],[1.],[0.1358027],[1.],"(array([0.08532637]), array([0.02257646]))","(array([0.06862182]), array([-0.01550053]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))"
(0.014399080544963904+0j),[0.17237706],[1.],[0.15506383],[1.],"(array([0.10093889]), array([0.02485863]))","(array([0.06293485]), array([-0.02667716]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))"
(0.015405537190213021+0j),[0.20937631],[1.],[0.11785941],[1.],"(array([0.09962096]), array([0.01186414]))","(array([0.05802039]), array([-0.02878209]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))"
(0.016142748953977246+0j),[0.21658791],[1.],[0.11673686],[1.],"(array([0.08663946]), array([0.01794314]))","(array([0.06192999]), array([-0.00336262]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))"
(0.016811958377034013+0j),[0.16581089],[1.],[0.1888598],[1.],"(array([0.0912624]), array([0.04432343]))","(array([0.06139691]), array([-0.00282292]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))"
(0.01853701391481357+0j),[0.17181616],[1.],[0.20099079],[1.],"(array([0.10659674]), array([0.03368248]))","(array([0.0614305]), array([-0.00877245]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))"
(0.020407890190331693+0j),[0.19721028],[1.],[0.1955439],[1.],"(array([0.10928194]), array([0.02919666]))","(array([0.05855661]), array([-0.01979611]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))"
(0.019737022732717904+0j),[0.19025283],[1.],[0.19563965],[1.],"(array([0.10252696]), array([0.02402335]))","(array([0.05886201]), array([-0.0037906]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))"
(0.018766611198493845+0j),[0.18775977],[1.],[0.18846441],[1.],"(array([0.10285534]), array([0.03811316]))","(array([0.05350494]), array([0.01276608]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))"
(0.017631623620909784+0j),[0.17557914],[1.],[0.18895966],[1.],"(array([0.09606186]), array([0.05372404]))","(array([0.05175917]), array([0.00741801]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))"
(0.017628361448199906+0j),[0.14429234],[1.],[0.21402488],[1.],"(array([0.09543293]), array([0.04582691]))","(array([0.0511106]), array([-0.00780782]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))"
(0.01813760823214788+0j),[0.10798618],[1.],[0.23870588],[1.],"(array([0.10030539]), array([0.02408879]))","(array([0.0517208]), array([-0.01250045]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))"
(0.018827689301332714+0j),[0.0348039],[1.],[0.26487414],[1.],"(array([0.10632266]), array([0.0115269]))","(array([0.05477477]), array([-0.00142223]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))"
(0.016436349446688158+0j),[-0.02640699],[1.],[0.24832584],[1.],"(array([0.1125426]), array([0.00624764]))","(array([0.05596354]), array([-0.00155959]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))","(array([0.03552621]), array([-0.04619347]))"
(0.014257810163792475+0j),[-0.10223882],[1.],[0.20918212],[1.],"(array([0.11006085]), array([-0.00734121]))","(array([0.05421451]), array([-0.0208915]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))","(array([0.03552621]), array([-0.04619347]))","(array([0.02204163]), array([-0.04974046]))"
(0.012195572421424635+0j),[-0.07539706],[1.],[0.20196441],[1.],"(array([0.09974085]), array([-0.04287223]))","(array([0.05680794]), array([-0.02245601]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))","(array([0.03552621]), array([-0.04619347]))","(array([0.02204163]), array([-0.04974046]))","(array([0.0037273]), array([-0.05041733]))"
(0.013711369063447644+0j),[-0.04560214],[1.],[0.22484423],[1.],"(array([0.10432296]), array([-0.03849137]))","(array([0.05993393]), array([-0.01616971]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))","(array([0.03552621]), array([-0.04619347]))","(array([0.02204163]), array([-0.04974046]))","(array([0.0037273]), array([-0.05041733]))","(array([0.00987049]), array([-0.0491669]))"
(0.015402482311362181+0j),[-0.03743523],[1.],[0.24083894],[1.],"(array([0.11239358]), array([-0.02580535]))","(array([0.05828638]), array([-0.01714746]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))","(array([0.03552621]), array([-0.04619347]))","(array([0.02204163]), array([-0.04974046]))","(array([0.0037273]), array([-0.05041733]))","(array([0.00987049]), array([-0.0491669]))","(array([0.01788512]), array([-0.05024921]))"
(0.017201078923362846+0j),[-0.01009076],[1.],[0.25769658],[1.],"(array([0.11429306]), array([-0.02496342]))","(array([0.0567491]), array([-0.0163764]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))","(array([0.03552621]), array([-0.04619347]))","(array([0.02204163]), array([-0.04974046]))","(array([0.0037273]), array([-0.05041733]))","(array([0.00987049]), array([-0.0491669]))","(array([0.01788512]), array([-0.05024921]))","(array([0.02123453]), array([-0.05241119]))"
(0.017089866605714037+0j),[-0.00387126],[1.],[0.25722862],[1.],"(array([0.11479815]), array([-0.01819796]))","(array([0.05509997]), array([-0.01861814]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))","(array([0.03552621]), array([-0.04619347]))","(array([0.02204163]), array([-0.04974046]))","(array([0.0037273]), array([-0.05041733]))","(array([0.00987049]), array([-0.0491669]))","(array([0.01788512]), array([-0.05024921]))","(array([0.02123453]), array([-0.05241119]))","(array([0.027447]), array([-0.05118274]))"
(0.01704907605132267+0j),[-0.03955049],[1.],[0.25404845],[1.],"(array([0.11308758]), array([-0.0190166]))","(array([0.05222068]), array([-0.02665563]))","(array([0.04810923]), array([-0.03527293]))","(array([0.03552621]), array([-0.04619347]))","(array([0.02204163]), array([-0.04974046]))","(array([0.0037273]), array([-0.05041733]))","(array([0.00987049]), array([-0.0491669]))","(array([0.01788512]), array([-0.05024921]))","(array([0.02123453]), array([-0.05241119]))","(array([0.027447]), array([-0.05118274]))","(array([0.02864874]), array([-0.05041798]))"
(0.016976747392168503+0j),[-0.02322225],[1.],[0.25564285],[1.],"(array([0.10957971]), array([-0.03470392]))","(array([0.04810922]), array([-0.03527292]))","(array([0.03552621]), array([-0.04619347]))","(array([0.02204163]), array([-0.04974045]))","(array([0.0037273]), array([-0.05041733]))","(array([0.00987048]), array([-0.0491669]))","(array([0.01788512]), array([-0.0502492]))","(array([0.02123453]), array([-0.05241119]))","(array([0.027447]), array([-0.05118274]))","(array([0.02864874]), array([-0.05041798]))","(array([0.0217095]), array([-0.05369853]))"
(0.017435206910346186+0j),[-0.03250043],[1.],[0.25815165],[1.],"(array([0.10622039]), array([-0.03952122]))","(array([0.0355262]), array([-0.04619346]))","(array([0.02204162]), array([-0.04974044]))","(array([0.00372729]), array([-0.05041732]))","(array([0.00987048]), array([-0.04916689]))","(array([0.01788512]), array([-0.0502492]))","(array([0.02123452]), array([-0.05241118]))","(array([0.02744699]), array([-0.05118273]))","(array([0.02864873]), array([-0.05041798]))","(array([0.0217095]), array([-0.05369853]))","(array([0.02537645]), array([-0.05244991]))"
(0.0181859001724829+0j),[-0.03332055],[1.],[0.2635862],[1.],"(array([0.094492]), array([-0.05222077]))","(array([0.0220416]), array([-0.04974042]))","(array([0.00372728]), array([-0.05041729]))","(array([0.00987046]), array([-0.04916687]))","(array([0.0178851]), array([-0.05024918]))","(array([0.02123451]), array([-0.05241117]))","(array([0.02744698]), array([-0.05118273]))","(array([0.02864872]), array([-0.05041797]))","(array([0.02170948]), array([-0.05369852]))","(array([0.02537644]), array([-0.05244991]))","(array([0.02426309]), array([-0.05407957]))"
(0.019317984874754408+0j),[-0.13133972],[1.],[0.24009359],[1.],"(array([0.08252306]), array([-0.05586777]))","(array([0.00372726]), array([-0.05041725]))","(array([0.00987044]), array([-0.04916684]))","(array([0.01788508]), array([-0.05024916]))","(array([0.02123448]), array([-0.05241115]))","(array([0.02744696]), array([-0.05118271]))","(array([0.0286487]), array([-0.05041796]))","(array([0.02170947]), array([-0.05369851]))","(array([0.02537642]), array([-0.05244991]))","(array([0.02426307]), array([-0.05407957]))","(array([0.02493427]), array([-0.0554422]))"
(0.017993117154090903+0j),[-0.14029309],[1.],[0.22374263],[1.],"(array([0.05764982]), array([-0.07808533]))","(array([0.00987042]), array([-0.04916681]))","(array([0.01788506]), array([-0.05024914]))","(array([0.02123446]), array([-0.05241113]))","(array([0.02744694]), array([-0.0511827]))","(array([0.02864868]), array([-0.05041795]))","(array([0.02170945]), array([-0.05369851]))","(array([0.02537641]), array([-0.0524499]))","(array([0.02426306]), array([-0.05407957]))","(array([0.02493426]), array([-0.0554422]))","(array([0.003]), array([-0.06053238]))"
(0.016529565936021853+0j),[-0.10540012],[1.],[0.23014373],[1.],"(array([0.06005115]), array([-0.07882946]))","(array([0.01788504]), array([-0.05024911]))","(array([0.02123445]), array([-0.05241112]))","(array([0.02744692]), array([-0.05118269]))","(array([0.02864866]), array([-0.05041794]))","(array([0.02170943]), array([-0.0536985]))","(array([0.02537639]), array([-0.0524499]))","(array([0.02426304]), array([-0.05407956]))","(array([0.02493424]), array([-0.0554422]))","(array([0.00299998]), array([-0.06053237]))","(array([-0.00059826]), array([-0.05828914]))"
