Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02736642679845204+0j),[0.16865836],[1.],[0.27237811],[1.],"(array([0.12045122]), array([-0.00912284]))","(array([0.05769719]), array([-0.04187316]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))"
(0.024576699917649724+0j),[0.16907146],[1.],[0.25188188],[1.],"(array([0.11680456]), array([-0.00379682]))","(array([0.0577999]), array([-0.04012341]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))"
(0.02209412192131697+0j),[0.16914266],[1.],[0.23237697],[1.],"(array([0.11239732]), array([-0.00199234]))","(array([0.05959371]), array([-0.04156355]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))"
(0.019906014919976123+0j),[0.16959418],[1.],[0.2134453],[1.],"(array([0.1098576]), array([-0.00337335]))","(array([0.06126508]), array([-0.04285961]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))"
(0.02135956373065204+0j),[0.17032674],[1.],[0.22578242],[1.],"(array([0.11078575]), array([-0.00453413]))","(array([0.06172313]), array([-0.04199184]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))"
(0.022787348318260136+0j),[0.17079436],[1.],[0.23732635],[1.],"(array([0.1139361]), array([-0.00353106]))","(array([0.06105602]), array([-0.03907286]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))"
(0.024170946866014953+0j),[0.1705537],[1.],[0.24836901],[1.],"(array([0.11581528]), array([-0.00058662]))","(array([0.06044477]), array([-0.03623264]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))"
(0.02677531878696554+0j),[0.16965007],[1.],[0.26803038],[1.],"(array([0.11866737]), array([0.00212496]))","(array([0.06068273]), array([-0.03493429]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))"
(0.02940449380565774+0j),[0.16845152],[1.],[0.28648],[1.],"(array([0.12320186]), array([0.00318621]))","(array([0.06165994]), array([-0.03517162]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))"
(0.0320387092010808+0j),[0.16731398],[1.],[0.30361503],[1.],"(array([0.12819078]), array([0.00268548]))","(array([0.0624384]), array([-0.03553195]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))"
(0.03076427903614983+0j),[0.16630067],[1.],[0.29594395],[1.],"(array([0.1300334]), array([0.00208115]))","(array([0.06170255]), array([-0.03370882]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))"
(0.02956984208979244+0j),[0.16496066],[1.],[0.28885103],[1.],"(array([0.12763307]), array([0.00363898]))","(array([0.05959434]), array([-0.02972157]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))"
(0.028451648272150177+0j),[0.16283395],[1.],[0.28261085],[1.],"(array([0.12402169]), array([0.00723531]))","(array([0.05757434]), array([-0.02588719]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))"
(0.028648874293007092+0j),[0.15998564],[1.],[0.28550347],[1.],"(array([0.12162445]), array([0.01050915]))","(array([0.05733781]), array([-0.02516974]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))"
(0.028837987602863824+0j),[0.1571273],[1.],[0.28830777],[1.],"(array([0.12203019]), array([0.01058317]))","(array([0.05874386]), array([-0.02746968]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))"
(0.029017943395143887+0j),[0.15491767],[1.],[0.29066088],[1.],"(array([0.12401771]), array([0.00771192]))","(array([0.05998366]), array([-0.02969391]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210842]), array([-0.04050884]))"
(0.02592417548595601+0j),[0.15333641],[1.],[0.27077045],[1.],"(array([0.12328177]), array([0.00505924]))","(array([0.06152656]), array([-0.03279725]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210842]), array([-0.04050884]))","(array([0.06078747]), array([-0.0389784]))"
(0.023188780182044587+0j),[0.15257531],[1.],[0.25150719],[1.],"(array([0.12041027]), array([0.00169199]))","(array([0.06337256]), array([-0.03668424]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210842]), array([-0.04050884]))","(array([0.06078747]), array([-0.0389784]))","(array([0.05844508]), array([-0.03522743]))"
(0.02079099198173783+0j),[0.15276682],[1.],[0.23277358],[1.],"(array([0.11797231]), array([-0.00225903]))","(array([0.06505929]), array([-0.04033365]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210842]), array([-0.04050884]))","(array([0.06078747]), array([-0.0389784]))","(array([0.05844508]), array([-0.03522743]))","(array([0.05634061]), array([-0.03149545]))"
(0.022527384761380446+0j),[0.15376784],[1.],[0.24629082],[1.],"(array([0.1190715]), array([-0.00577218]))","(array([0.06535378]), array([-0.04138495]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210842]), array([-0.04050884]))","(array([0.06078747]), array([-0.0389784]))","(array([0.05844508]), array([-0.03522743]))","(array([0.05634061]), array([-0.03149545]))","(array([0.05617937]), array([-0.03091427]))"
(0.02427931261998718+0j),[0.15490896],[1.],[0.25895633],[1.],"(array([0.12231783]), array([-0.00658192]))","(array([0.06432494]), array([-0.04004989]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210842]), array([-0.04050884]))","(array([0.06078747]), array([-0.0389784]))","(array([0.05844508]), array([-0.03522743]))","(array([0.05634061]), array([-0.03149545]))","(array([0.05617937]), array([-0.03091427]))","(array([0.05780286]), array([-0.03339138]))"
(0.026032077868135203+0j),[0.15564983],[1.],[0.27110737],[1.],"(array([0.12408677]), array([-0.00503477]))","(array([0.06326291]), array([-0.03891657]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210842]), array([-0.04050884]))","(array([0.06078747]), array([-0.0389784]))","(array([0.05844508]), array([-0.03522743]))","(array([0.05634061]), array([-0.03149545]))","(array([0.05617937]), array([-0.03091427]))","(array([0.05780286]), array([-0.03339138]))","(array([0.0593268]), array([-0.03574724]))"
(0.025639099016474497+0j),[0.15608101],[1.],[0.26807007],[1.],"(array([0.12405065]), array([-0.00377026]))","(array([0.06259022]), array([-0.03885324]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210842]), array([-0.04050884]))","(array([0.06078747]), array([-0.0389784]))","(array([0.05844508]), array([-0.03522743]))","(array([0.05634061]), array([-0.03149545]))","(array([0.05617937]), array([-0.03091427]))","(array([0.05780286]), array([-0.03339138]))","(array([0.0593268]), array([-0.03574724]))","(array([0.05993253]), array([-0.03658557]))"
(0.02529023560592381+0j),[0.15648047],[1.],[0.26533702],[1.],"(array([0.12272742]), array([-0.00361329]))","(array([0.06233218]), array([-0.03972499]))","(array([0.06210841]), array([-0.04050884]))","(array([0.06078747]), array([-0.0389784]))","(array([0.05844508]), array([-0.03522743]))","(array([0.05634061]), array([-0.03149545]))","(array([0.05617937]), array([-0.03091427]))","(array([0.05780286]), array([-0.03339138]))","(array([0.0593268]), array([-0.03574724]))","(array([0.05993253]), array([-0.03658557]))","(array([0.05970374]), array([-0.03596944]))"
(0.024986972894550107+0j),[0.15705723],[1.],[0.26279913],[1.],"(array([0.12187515]), array([-0.00437495]))","(array([0.06210841]), array([-0.04050883]))","(array([0.06078747]), array([-0.0389784]))","(array([0.05844508]), array([-0.03522743]))","(array([0.0563406]), array([-0.03149545]))","(array([0.05617937]), array([-0.03091427]))","(array([0.05780285]), array([-0.03339137]))","(array([0.0593268]), array([-0.03574724]))","(array([0.05993253]), array([-0.03658557]))","(array([0.05970374]), array([-0.03596944]))","(array([0.05951631]), array([-0.0353949]))"
(0.0250868368187186+0j),[0.15777885],[1.],[0.26306573],[1.],"(array([0.1213954]), array([-0.00501225]))","(array([0.06078746]), array([-0.03897839]))","(array([0.05844507]), array([-0.03522742]))","(array([0.0563406]), array([-0.03149544]))","(array([0.05617936]), array([-0.03091426]))","(array([0.05780284]), array([-0.03339137]))","(array([0.05932679]), array([-0.03574724]))","(array([0.05993252]), array([-0.03658557]))","(array([0.05970373]), array([-0.03596944]))","(array([0.0595163]), array([-0.03539489]))","(array([0.05952263]), array([-0.03510001]))"
(0.02519429007522947+0j),[0.15811786],[1.],[0.26360271],[1.],"(array([0.12016497]), array([-0.00336231]))","(array([0.05844505]), array([-0.03522739]))","(array([0.05634057]), array([-0.03149541]))","(array([0.05617934]), array([-0.03091424]))","(array([0.05780282]), array([-0.03339135]))","(array([0.05932677]), array([-0.03574722]))","(array([0.05993249]), array([-0.03658556]))","(array([0.0597037]), array([-0.03596943]))","(array([0.05951628]), array([-0.03539489]))","(array([0.05952261]), array([-0.03510001]))","(array([0.05967085]), array([-0.0351224]))"
(0.025298577953803643+0j),[0.15760457],[1.],[0.26462626],[1.],"(array([0.11799841]), array([0.00036888]))","(array([0.05634054]), array([-0.03149538]))","(array([0.0561793]), array([-0.03091421]))","(array([0.05780279]), array([-0.03339132]))","(array([0.05932673]), array([-0.0357472]))","(array([0.05993246]), array([-0.03658554]))","(array([0.05970367]), array([-0.03596941]))","(array([0.05951624]), array([-0.03539487]))","(array([0.05952257]), array([-0.0351]))","(array([0.05967082]), array([-0.0351224]))","(array([0.05973753]), array([-0.03528634]))"
(0.023216293214958557+0j),[0.15631581],[1.],[0.2500445],[1.],"(array([0.1143659]), array([0.00389679]))","(array([0.05617927]), array([-0.03091417]))","(array([0.05780276]), array([-0.03339129]))","(array([0.0593267]), array([-0.03574717]))","(array([0.05993243]), array([-0.03658552]))","(array([0.05970364]), array([-0.03596939]))","(array([0.05951621]), array([-0.03539486]))","(array([0.05952254]), array([-0.03509999]))","(array([0.05967079]), array([-0.03512239]))","(array([0.0597375]), array([-0.03528633]))","(array([0.05882771]), array([-0.03404188]))"
(0.021335275107229823+0j),[0.1550099],[1.],[0.23623614],[1.],"(array([0.11100384]), array([0.00418555]))","(array([0.05780272]), array([-0.03339126]))","(array([0.05932667]), array([-0.03574715]))","(array([0.05993239]), array([-0.0365855]))","(array([0.05970361]), array([-0.03596938]))","(array([0.05951618]), array([-0.03539485]))","(array([0.05952251]), array([-0.03509998]))","(array([0.05967076]), array([-0.03512238]))","(array([0.05973747]), array([-0.03528633]))","(array([0.05882768]), array([-0.03404187]))","(array([0.05704051]), array([-0.03137046]))"
