Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023038769420865954+0j),[0.13786737],[1.],[0.26165288],[1.],"(array([0.11940408]), array([-0.00624301]))","(array([0.05809599]), array([-0.03258505]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))"
(0.020409210018495397+0j),[0.13786839],[1.],[0.24167481],[1.],"(array([0.11484343]), array([-0.001498]))","(array([0.05772732]), array([-0.03098918]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))"
(0.018088548796504355+0j),[0.1375697],[1.],[0.22275804],[1.],"(array([0.11008952]), array([6.4419073e-05]))","(array([0.05958968]), array([-0.03228002]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))"
(0.01603428850140135+0j),[0.13762425],[1.],[0.20436041],[1.],"(array([0.10774486]), array([-0.00125378]))","(array([0.06132005]), array([-0.03344984]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))"
(0.017461345945812563+0j),[0.13794998],[1.],[0.21743597],[1.],"(array([0.10887551]), array([-0.00237936]))","(array([0.0614908]), array([-0.03267182]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))"
(0.018884668490462518+0j),[0.13806066],[1.],[0.22974771],[1.],"(array([0.11190841]), array([-0.00155216]))","(array([0.06020302]), array([-0.03003999]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))"
(0.020304941343809876+0j),[0.13755508],[1.],[0.24165811],[1.],"(array([0.11335141]), array([0.00103504]))","(array([0.05898681]), array([-0.02747015]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))"
(0.022958546260364723+0j),[0.13647356],[1.],[0.26234933],[1.],"(array([0.11581258]), array([0.00342621]))","(array([0.05887869]), array([-0.02628396]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))"
(0.0256714918448176+0j),[0.13514724],[1.],[0.28184661],[1.],"(array([0.1202353]), array([0.00434086]))","(array([0.05978576]), array([-0.02650142]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))"
(0.028405013579925493+0j),[0.13389891],[1.],[0.29998277],[1.],"(array([0.12538509]), array([0.00383312]))","(array([0.0605636]), array([-0.02688727]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))"
(0.027275588764079043+0j),[0.132789],[1.],[0.29307022],[1.],"(array([0.12742526]), array([0.00318028]))","(array([0.05952231]), array([-0.02537264]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))"
(0.02623524491203522+0j),[0.13141862],[1.],[0.28675834],[1.],"(array([0.12489308]), array([0.00441528]))","(array([0.05678426]), array([-0.02194708]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))"
(0.02530248025224242+0j),[0.12938146],[1.],[0.28139019],[1.],"(array([0.12083826]), array([0.0074566]))","(array([0.05416119]), array([-0.01865781]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271766]), array([-0.03215566]))"
(0.02571158013838919+0j),[0.12673633],[1.],[0.28528644],[1.],"(array([0.11804958]), array([0.01021822]))","(array([0.05382511]), array([-0.01815914]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271766]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))"
(0.02611383297164533+0j),[0.12411845],[1.],[0.2890506],[1.],"(array([0.11857714]), array([0.01012348]))","(array([0.05563367]), array([-0.02037802]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271767]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))"
(0.02647472125727142+0j),[0.1221167],[1.],[0.29221527],[1.],"(array([0.12116682]), array([0.00738384]))","(array([0.05728727]), array([-0.02255167]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271767]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))"
(0.023505414202265002+0j),[0.12071087],[1.],[0.27288169],[1.],"(array([0.12099866]), array([0.00482523]))","(array([0.0594209]), array([-0.02555212]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271767]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))","(array([0.060913]), array([-0.03313974]))"
(0.020844526300302958+0j),[0.1200751],[1.],[0.25401685],[1.],"(array([0.11882558]), array([0.00159473]))","(array([0.0620093]), array([-0.02928072]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271767]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))","(array([0.060913]), array([-0.03313974]))","(array([0.058069]), array([-0.02989747]))"
(0.018470095626710703+0j),[0.12033302],[1.],[0.23549689],[1.],"(array([0.11719901]), array([-0.00217633]))","(array([0.06440481]), array([-0.03279447]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271767]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))","(array([0.060913]), array([-0.03313974]))","(array([0.058069]), array([-0.02989747]))","(array([0.05542916]), array([-0.02661128]))"
(0.020235396483224262+0j),[0.12136062],[1.],[0.24921367],[1.],"(array([0.11905363]), array([-0.00554372]))","(array([0.06497559]), array([-0.03395161]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271767]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))","(array([0.060913]), array([-0.03313974]))","(array([0.058069]), array([-0.02989747]))","(array([0.05542916]), array([-0.02661128]))","(array([0.05520971]), array([-0.0260957]))"
(0.022004914725014146+0j),[0.12255595],[1.],[0.26201101],[1.],"(array([0.12261359]), array([-0.00645019]))","(array([0.06383389]), array([-0.03295287]))","(array([0.06271767]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))","(array([0.060913]), array([-0.03313974]))","(array([0.058069]), array([-0.02989747]))","(array([0.05542916]), array([-0.02661128]))","(array([0.05520971]), array([-0.0260957]))","(array([0.05725516]), array([-0.02828981]))"
(0.023789079821517522+0j),[0.12342994],[1.],[0.27431602],[1.],"(array([0.12430193]), array([-0.00521821]))","(array([0.06271767]), array([-0.03215566]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))","(array([0.060913]), array([-0.03313974]))","(array([0.058069]), array([-0.02989747]))","(array([0.05542916]), array([-0.02661128]))","(array([0.05520971]), array([-0.0260957]))","(array([0.05725516]), array([-0.02828981]))","(array([0.05918851]), array([-0.03036964]))"
(0.02341261206323849+0j),[0.12406349],[1.],[0.27136935],[1.],"(array([0.12423916]), array([-0.00425181]))","(array([0.06220058]), array([-0.0323518]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))","(array([0.060913]), array([-0.03313974]))","(array([0.058069]), array([-0.02989747]))","(array([0.05542916]), array([-0.02661128]))","(array([0.05520971]), array([-0.0260957]))","(array([0.05725516]), array([-0.02828981]))","(array([0.05918851]), array([-0.03036964]))","(array([0.05997292]), array([-0.0310929]))"
(0.02307842616193135+0j),[0.12470844],[1.],[0.26868961],[1.],"(array([0.12308777]), array([-0.00430381]))","(array([0.06226831]), array([-0.03339747]))","(array([0.06234208]), array([-0.03433337]))","(array([0.060913]), array([-0.03313974]))","(array([0.058069]), array([-0.02989747]))","(array([0.05542916]), array([-0.02661128]))","(array([0.05520971]), array([-0.0260957]))","(array([0.05725516]), array([-0.02828981]))","(array([0.05918851]), array([-0.03036964]))","(array([0.05997292]), array([-0.0310929]))","(array([0.05969395]), array([-0.03050529]))"
(0.022778189309817416+0j),[0.12555243],[1.],[0.26613219],[1.],"(array([0.12256506]), array([-0.0051816]))","(array([0.06234208]), array([-0.03433337]))","(array([0.06091299]), array([-0.03313974]))","(array([0.058069]), array([-0.02989747]))","(array([0.05542915]), array([-0.02661128]))","(array([0.0552097]), array([-0.0260957]))","(array([0.05725516]), array([-0.02828981]))","(array([0.05918851]), array([-0.03036964]))","(array([0.05997292]), array([-0.0310929]))","(array([0.05969395]), array([-0.03050529]))","(array([0.05946077]), array([-0.02993746]))"
(0.02287584390675861+0j),[0.12655854],[1.],[0.26632875],[1.],"(array([0.12237275]), array([-0.00590877]))","(array([0.06091299]), array([-0.03313974]))","(array([0.05806899]), array([-0.02989747]))","(array([0.05542915]), array([-0.02661128]))","(array([0.0552097]), array([-0.0260957]))","(array([0.05725515]), array([-0.02828981]))","(array([0.0591885]), array([-0.03036964]))","(array([0.05997291]), array([-0.0310929]))","(array([0.05969394]), array([-0.03050529]))","(array([0.05946077]), array([-0.02993746]))","(array([0.05946026]), array([-0.02959929]))"
(0.0229959701934449+0j),[0.12724153],[1.],[0.26682519],[1.],"(array([0.12102175]), array([-0.00452478]))","(array([0.05806897]), array([-0.02989746]))","(array([0.05542913]), array([-0.02661127]))","(array([0.05520968]), array([-0.0260957]))","(array([0.05725514]), array([-0.02828981]))","(array([0.05918848]), array([-0.03036964]))","(array([0.0599729]), array([-0.0310929]))","(array([0.05969393]), array([-0.03050529]))","(array([0.05946075]), array([-0.02993747]))","(array([0.05946025]), array([-0.0295993]))","(array([0.05965815]), array([-0.02954295]))"
(0.023150237825953143+0j),[0.1271676],[1.],[0.26792017],[1.],"(array([0.11835714]), array([-0.00121398]))","(array([0.0554291]), array([-0.02661127]))","(array([0.05520965]), array([-0.0260957]))","(array([0.05725511]), array([-0.02828981]))","(array([0.05918846]), array([-0.03036964]))","(array([0.05997287]), array([-0.03109291]))","(array([0.0596939]), array([-0.0305053]))","(array([0.05946073]), array([-0.02993748]))","(array([0.05946023]), array([-0.02959931]))","(array([0.05965814]), array([-0.02954296]))","(array([0.05982296]), array([-0.02964157]))"
(0.021123839266446995+0j),[0.12639123],[1.],[0.25344721],[1.],"(array([0.11420954]), array([0.00197558]))","(array([0.05520962]), array([-0.0260957]))","(array([0.05725508]), array([-0.02828981]))","(array([0.05918843]), array([-0.03036964]))","(array([0.05997285]), array([-0.03109291]))","(array([0.05969388]), array([-0.0305053]))","(array([0.05946071]), array([-0.02993748]))","(array([0.05946021]), array([-0.02959931]))","(array([0.05965812]), array([-0.02954297]))","(array([0.05982294]), array([-0.02964158]))","(array([0.05881465]), array([-0.02851644]))"
(0.01929832460249562+0j),[0.12557978],[1.],[0.2397493],[1.],"(array([0.110814]), array([0.00231221]))","(array([0.05725506]), array([-0.02828981]))","(array([0.05918841]), array([-0.03036964]))","(array([0.05997283]), array([-0.03109291]))","(array([0.05969386]), array([-0.03050531]))","(array([0.05946069]), array([-0.02993749]))","(array([0.05946019]), array([-0.02959932]))","(array([0.0596581]), array([-0.02954298]))","(array([0.05982292]), array([-0.02964159]))","(array([0.05881464]), array([-0.02851645]))","(array([0.05670999]), array([-0.02613111]))"
