Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015748758259960326+0j),[0.02467506],[1.],[0.24648428],[1.],"(array([0.11707279]), array([-0.00097804]))","(array([0.05687574]), array([-0.00549763]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))"
(0.013438156446151045+0j),[0.02460765],[1.],[0.22764601],[1.],"(array([0.11033143]), array([5.86271627e-05]))","(array([0.05556096]), array([-0.00516385]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))"
(0.01144369840921538+0j),[0.02447962],[1.],[0.21000462],[1.],"(array([0.10490373]), array([0.00037038]))","(array([0.05788893]), array([-0.00548798]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))"
(0.009647574618542572+0j),[0.02443932],[1.],[0.19269764],[1.],"(array([0.10329137]), array([2.7303776e-05]))","(array([0.06003969]), array([-0.00578097]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))"
(0.011106196191647795+0j),[0.02446918],[1.],[0.20711371],[1.],"(array([0.10511669]), array([-0.00026664]))","(array([0.05969061]), array([-0.00562262]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))"
(0.012600284656801066+0j),[0.02445866],[1.],[0.22081023],[1.],"(array([0.10793707]), array([-0.00010611]))","(array([0.05696577]), array([-0.00503034]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))"
(0.014180620623489763+0j),[0.02431366],[1.],[0.23434557],[1.],"(array([0.10828252]), array([0.00046862]))","(array([0.05430275]), array([-0.00443849]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))"
(0.01705697771532412+0j),[0.02404095],[1.],[0.2569974],[1.],"(array([0.10970145]), array([0.00101341]))","(array([0.05338202]), array([-0.00415057]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))"
(0.02006158295661613+0j),[0.02371404],[1.],[0.27850338],[1.],"(array([0.11375922]), array([0.00123371]))","(array([0.05420436]), array([-0.00418757]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))"
(0.02310794238224579+0j),[0.02340694],[1.],[0.29853104],[1.],"(array([0.11926401]), array([0.00112523]))","(array([0.05515741]), array([-0.00429205]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))"
(0.022293858492299146+0j),[0.0231365],[1.],[0.29308659],[1.],"(array([0.12185753]), array([0.00095547]))","(array([0.05359463]), array([-0.00399993]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))"
(0.02158258032733791+0j),[0.02281731],[1.],[0.2882734],[1.],"(array([0.11913835]), array([0.00118111]))","(array([0.04954283]), array([-0.0032931]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))"
(0.021045168553735078+0j),[0.02236138],[1.],[0.28460159],[1.],"(array([0.1141301]), array([0.00180054]))","(array([0.04566145]), array([-0.00261382]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))"
(0.02192985817865989+0j),[0.02178158],[1.],[0.29043248],[1.],"(array([0.11049283]), array([0.00236308]))","(array([0.04534099]), array([-0.00255711]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))"
(0.022795851357858846+0j),[0.021219],[1.],[0.29599927],[1.],"(array([0.11145735]), array([0.00229098]))","(array([0.04846072]), array([-0.00311636]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))"
(0.023526141404960486+0j),[0.0208055],[1.],[0.30056969],[1.],"(array([0.11571975]), array([0.00162171]))","(array([0.05147935]), array([-0.00367746]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))"
(0.02072506969016483+0j),[0.02053688],[1.],[0.28213286],[1.],"(array([0.11717562]), array([0.00098358]))","(array([0.05548842]), array([-0.00444679]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))","(array([0.06548309]), array([-0.0070491]))"
(0.018106499497010577+0j),[0.02045502],[1.],[0.26371737],[1.],"(array([0.11702975]), array([0.00017475]))","(array([0.06037623]), array([-0.00539516]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))"
(0.01564484033344559+0j),[0.02059093],[1.],[0.24512513],[1.],"(array([0.11774508]), array([-0.0007675]))","(array([0.06497198]), array([-0.00629488]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))"
(0.01737073817583952+0j),[0.02091823],[1.],[0.25848363],[1.],"(array([0.12175129]), array([-0.00161474]))","(array([0.06657496]), array([-0.0066497]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))","(array([0.05671051]), array([-0.00545089]))"
(0.01904753238850992+0j),[0.02129966],[1.],[0.27073181],[1.],"(array([0.12624102]), array([-0.00188964]))","(array([0.06542507]), array([-0.0065103]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588354]))"
(0.020750569672229522+0j),[0.0216227],[1.],[0.28253782],[1.],"(array([0.12780304]), array([-0.00167082]))","(array([0.06446825]), array([-0.00642691]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588354]))","(array([0.06224888]), array([-0.00628573]))"
(0.020237445425646185+0j),[0.02190626],[1.],[0.27900436],[1.],"(array([0.12777735]), array([-0.00151919]))","(array([0.06468782]), array([-0.00658504]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588354]))","(array([0.06224888]), array([-0.00628573]))","(array([0.06317737]), array([-0.00638349]))"
(0.019749923236439704+0j),[0.02220924],[1.],[0.27561911],[1.],"(array([0.12721693]), array([-0.00161119]))","(array([0.06592967]), array([-0.00693941]))","(array([0.06703479]), array([-0.0072501]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588354]))","(array([0.06224888]), array([-0.00628573]))","(array([0.06317737]), array([-0.00638349]))","(array([0.06242142]), array([-0.00618026]))"
(0.019255141762768303+0j),[0.02257416],[1.],[0.27214779],[1.],"(array([0.12768573]), array([-0.00189025]))","(array([0.06703479]), array([-0.0072501]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588354]))","(array([0.06224888]), array([-0.00628573]))","(array([0.06317737]), array([-0.00638349]))","(array([0.06242142]), array([-0.00618026]))","(array([0.06167393]), array([-0.00596921]))"
(0.019132748220471184+0j),[0.02298811],[1.],[0.27128416],[1.],"(array([0.12830215]), array([-0.0021131]))","(array([0.0654831]), array([-0.0070491]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588354]))","(array([0.06224888]), array([-0.00628573]))","(array([0.06317737]), array([-0.00638349]))","(array([0.06242142]), array([-0.00618026]))","(array([0.06167393]), array([-0.00596921]))","(array([0.06120851]), array([-0.0057962]))"
(0.019066191174475878+0j),[0.02333437],[1.],[0.27081792],[1.],"(array([0.12660054]), array([-0.0018264]))","(array([0.06138685]), array([-0.00635203]))","(array([0.05728142]), array([-0.00560696]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588354]))","(array([0.06224888]), array([-0.00628573]))","(array([0.06317737]), array([-0.00638349]))","(array([0.06242142]), array([-0.00618026]))","(array([0.06167393]), array([-0.00596921]))","(array([0.06120851]), array([-0.0057962]))","(array([0.06107615]), array([-0.0056853]))"
(0.019130109504912857+0j),[0.02350753],[1.],[0.27128521],[1.],"(array([0.12250458]), array([-0.0010708]))","(array([0.05728143]), array([-0.00560697]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588354]))","(array([0.06224888]), array([-0.00628573]))","(array([0.06317737]), array([-0.00638349]))","(array([0.06242142]), array([-0.00618026]))","(array([0.06167393]), array([-0.00596921]))","(array([0.06120851]), array([-0.0057962]))","(array([0.06107615]), array([-0.0056853]))","(array([0.06108679]), array([-0.00562774]))"
(0.017085525462286786+0j),[0.02351162],[1.],[0.25639806],[1.],"(array([0.1167741]), array([-0.00030591]))","(array([0.05671051]), array([-0.00545089]))","(array([0.05956577]), array([-0.00588355]))","(array([0.06224888]), array([-0.00628573]))","(array([0.06317737]), array([-0.00638349]))","(array([0.06242142]), array([-0.00618026]))","(array([0.06167393]), array([-0.00596921]))","(array([0.06120852]), array([-0.0057962]))","(array([0.06107615]), array([-0.0056853]))","(array([0.06108679]), array([-0.00562774]))","(array([0.05949095]), array([-0.0053204]))"
(0.01526514539643183+0j),[0.0234903],[1.],[0.24236757],[1.],"(array([0.11294292]), array([-0.00015176]))","(array([0.05956578]), array([-0.00588355]))","(array([0.06224888]), array([-0.00628574]))","(array([0.06317737]), array([-0.00638349]))","(array([0.06242142]), array([-0.00618026]))","(array([0.06167393]), array([-0.00596921]))","(array([0.06120852]), array([-0.0057962]))","(array([0.06107615]), array([-0.0056853]))","(array([0.06108679]), array([-0.00562774]))","(array([0.05949095]), array([-0.0053204]))","(array([0.05628189]), array([-0.00474482]))"
