Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0032747732144271695+0j),[-0.07631951],[1.],[0.07993243],[1.],"(array([0.01950414]), array([0.0213194]))","(array([0.00869399]), array([0.0199789]))","(array([0.00242745]), array([0.01333405]))","(array([0.00681403]), array([0.00188743]))","(array([0.00678031]), array([-0.00253842]))","(array([0.00366102]), array([-0.00310034]))","(array([-0.00188946]), array([-0.00412411]))","(array([-0.00281532]), array([-0.00662584]))","(array([-0.00217682]), array([-0.01203592]))","(array([0.00723975]), array([-0.01601033]))","(array([0.00591583]), array([-0.02178133]))"
(0.004046742828891066+0j),[-0.10066466],[1.],[0.07352014],[1.],"(array([0.02876807]), array([0.00270568]))","(array([0.00242776]), array([0.01333461]))","(array([0.00681445]), array([0.00188787]))","(array([0.00678064]), array([-0.00253797]))","(array([0.00366137]), array([-0.00309994]))","(array([-0.00188897]), array([-0.00412409]))","(array([-0.00281489]), array([-0.0066259]))","(array([-0.00217645]), array([-0.01203604]))","(array([0.00724008]), array([-0.01601027]))","(array([0.00591612]), array([-0.02178132]))","(array([-0.00492261]), array([-0.02602097]))"
(0.004735415200023284+0j),[-0.06916825],[1.],[0.11682249],[1.],"(array([0.02124083]), array([-0.00912902]))","(array([0.00681469]), array([0.00188816]))","(array([0.00678082]), array([-0.00253767]))","(array([0.00366157]), array([-0.00309966]))","(array([-0.00188866]), array([-0.00412405]))","(array([-0.00281462]), array([-0.00662591]))","(array([-0.00217622]), array([-0.01203609]))","(array([0.00724028]), array([-0.01601021]))","(array([0.0059163]), array([-0.02178129]))","(array([-0.00492247]), array([-0.02602102]))","(array([-0.01004795]), array([-0.02752445]))"
(0.0073969618288259485+0j),[-0.03563633],[1.],[0.16677286],[1.],"(array([0.03771167]), array([-0.0133677]))","(array([0.00678094]), array([-0.00253743]))","(array([0.0036617]), array([-0.00309944]))","(array([-0.00188843]), array([-0.00412401]))","(array([-0.00281441]), array([-0.00662591]))","(array([-0.00217604]), array([-0.01203612]))","(array([0.00724043]), array([-0.01601016]))","(array([0.00591643]), array([-0.02178127]))","(array([-0.00492236]), array([-0.02602106]))","(array([-0.01004788]), array([-0.02752451]))","(array([0.00223624]), array([-0.03438548]))"
(0.010892168634601565+0j),[0.00166991],[1.],[0.20707157],[1.],"(array([0.04863153]), array([-0.01031198]))","(array([0.00366176]), array([-0.00309933]))","(array([-0.00188832]), array([-0.00412398]))","(array([-0.00281431]), array([-0.0066259]))","(array([-0.00217595]), array([-0.01203613]))","(array([0.00724051]), array([-0.01601013]))","(array([0.0059165]), array([-0.02178125]))","(array([-0.00492231]), array([-0.02602107]))","(array([-0.01004784]), array([-0.02752454]))","(array([0.00223628]), array([-0.03438549]))","(array([0.0141922]), array([-0.04013096]))"
(0.01503916146388353+0j),[0.05606888],[1.],[0.23644631],[1.],"(array([0.05441011]), array([-0.00265802]))","(array([-0.00188821]), array([-0.00412395]))","(array([-0.00281421]), array([-0.00662589]))","(array([-0.00217586]), array([-0.01203614]))","(array([0.00724058]), array([-0.0160101]))","(array([0.00591656]), array([-0.02178123]))","(array([-0.00492225]), array([-0.02602108]))","(array([-0.0100478]), array([-0.02752456]))","(array([0.00223631]), array([-0.03438551]))","(array([0.01419223]), array([-0.04013097]))","(array([0.02575623]), array([-0.04372871]))"
(0.019140539746999013+0j),[-0.04707899],[1.],[0.26944173],[1.],"(array([0.05500289]), array([0.00830374]))","(array([-0.00281414]), array([-0.00662589]))","(array([-0.00217579]), array([-0.01203614]))","(array([0.00724063]), array([-0.01601008]))","(array([0.00591661]), array([-0.02178122]))","(array([-0.00492222]), array([-0.02602109]))","(array([-0.01004777]), array([-0.02752458]))","(array([0.00223634]), array([-0.03438552]))","(array([0.01419225]), array([-0.04013098]))","(array([0.02575625]), array([-0.04372871]))","(array([0.03920819]), array([-0.04305524]))"
(0.023522294629685643+0j),[0.05381993],[1.],[0.29758358],[1.],"(array([0.06131241]), array([-0.01682155]))","(array([-0.00217574]), array([-0.01203615]))","(array([0.00724068]), array([-0.01601006]))","(array([0.00591665]), array([-0.02178121]))","(array([-0.00492218]), array([-0.0260211]))","(array([-0.01004775]), array([-0.0275246]))","(array([0.00223636]), array([-0.03438553]))","(array([0.01419227]), array([-0.04013099]))","(array([0.02575626]), array([-0.04372872]))","(array([0.0392082]), array([-0.04305524]))","(array([0.02323353]), array([-0.060633]))"
(0.028164344427934987+0j),[0.08402407],[1.],[0.31901551],[1.],"(array([0.0680792]), array([8.2761596e-05]))","(array([0.0072407]), array([-0.01601005]))","(array([0.00591667]), array([-0.02178121]))","(array([-0.00492217]), array([-0.02602111]))","(array([-0.01004774]), array([-0.02752461]))","(array([0.00223637]), array([-0.03438554]))","(array([0.01419228]), array([-0.04013099]))","(array([0.02575627]), array([-0.04372872]))","(array([0.0392082]), array([-0.04305524]))","(array([0.02323354]), array([-0.060633]))","(array([0.04562274]), array([-0.05478308]))"
(0.03126530017747552+0j),[-0.20744604],[1.],[0.27780675],[1.],"(array([0.08115818]), array([0.00284302]))","(array([0.00591668]), array([-0.02178121]))","(array([-0.00492216]), array([-0.02602111]))","(array([-0.01004773]), array([-0.02752461]))","(array([0.00223638]), array([-0.03438554]))","(array([0.01419228]), array([-0.04013099]))","(array([0.02575627]), array([-0.04372872]))","(array([0.03920821]), array([-0.04305524]))","(array([0.02323354]), array([-0.060633]))","(array([0.04562274]), array([-0.05478307]))","(array([0.05328597]), array([-0.05458787]))"
(0.03279631544629709+0j),[-0.26961391],[1.],[0.23010007],[1.],"(array([0.07078356]), array([-0.06688794]))","(array([-0.00492215]), array([-0.02602112]))","(array([-0.01004773]), array([-0.02752461]))","(array([0.00223638]), array([-0.03438554]))","(array([0.01419228]), array([-0.04013099]))","(array([0.02575627]), array([-0.04372872]))","(array([0.03920821]), array([-0.04305524]))","(array([0.02323354]), array([-0.060633]))","(array([0.04562274]), array([-0.05478307]))","(array([0.05328597]), array([-0.05458787]))","(array([-0.00663014]), array([-0.07872972]))"
(0.03341278301555531+0j),[-0.1045337],[1.],[0.34162478],[1.],"(array([0.04969832]), array([-0.08470093]))","(array([-0.01004772]), array([-0.02752462]))","(array([0.00223638]), array([-0.03438554]))","(array([0.01419229]), array([-0.040131]))","(array([0.02575628]), array([-0.04372872]))","(array([0.03920821]), array([-0.04305524]))","(array([0.02323354]), array([-0.060633]))","(array([0.04562274]), array([-0.05478307]))","(array([0.05328597]), array([-0.05458787]))","(array([-0.00663014]), array([-0.07872972]))","(array([-0.02350798]), array([-0.07664262]))"
(0.03255554374989912+0j),[-0.17869704],[1.],[0.30367271],[1.],"(array([0.06676417]), array([-0.04986762]))","(array([0.00223639]), array([-0.03438554]))","(array([0.01419229]), array([-0.04013099]))","(array([0.02575628]), array([-0.04372872]))","(array([0.03920821]), array([-0.04305524]))","(array([0.02323354]), array([-0.060633]))","(array([0.04562274]), array([-0.05478307]))","(array([0.05328597]), array([-0.05458787]))","(array([-0.00663014]), array([-0.07872972]))","(array([-0.02350798]), array([-0.07664262]))","(array([0.01905634]), array([-0.07769255]))"
(0.030734257316622066+0j),[-0.217264],[1.],[0.26438698],[1.],"(array([0.0704176]), array([-0.07287029]))","(array([0.0141923]), array([-0.04013099]))","(array([0.02575629]), array([-0.04372872]))","(array([0.03920821]), array([-0.04305524]))","(array([0.02323355]), array([-0.06063299]))","(array([0.04562275]), array([-0.05478307]))","(array([0.05328597]), array([-0.05458786]))","(array([-0.00663013]), array([-0.07872972]))","(array([-0.02350797]), array([-0.07664262]))","(array([0.01905634]), array([-0.07769255]))","(array([0.00076183]), array([-0.07828902]))"
(0.028215159207857842+0j),[-0.20421283],[1.],[0.25647819],[1.],"(array([0.07345677]), array([-0.08695318]))","(array([0.02575631]), array([-0.04372871]))","(array([0.03920823]), array([-0.04305523]))","(array([0.02323356]), array([-0.06063299]))","(array([0.04562275]), array([-0.05478306]))","(array([0.05328597]), array([-0.05458785]))","(array([-0.00663013]), array([-0.07872971]))","(array([-0.02350797]), array([-0.0766426]))","(array([0.01905634]), array([-0.07769253]))","(array([0.00076183]), array([-0.07828901]))","(array([-0.01091699]), array([-0.07473561]))"
(0.028591649893364827+0j),[-0.17846482],[1.],[0.27744343],[1.],"(array([0.08547891]), array([-0.08758835]))","(array([0.03920825]), array([-0.04305521]))","(array([0.02323357]), array([-0.06063297]))","(array([0.04562275]), array([-0.05478304]))","(array([0.05328596]), array([-0.05458783]))","(array([-0.00663012]), array([-0.07872969]))","(array([-0.02350796]), array([-0.07664259]))","(array([0.01905633]), array([-0.07769251]))","(array([0.00076182]), array([-0.07828899]))","(array([-0.01091699]), array([-0.07473558]))","(array([-0.00812229]), array([-0.07365109]))"
(0.028926380407715287+0j),[-0.17391135],[1.],[0.28246748],[1.],"(array([0.1032192]), array([-0.08126382]))","(array([0.02323359]), array([-0.06063295]))","(array([0.04562275]), array([-0.05478301]))","(array([0.05328595]), array([-0.0545878]))","(array([-0.00663012]), array([-0.07872966]))","(array([-0.02350795]), array([-0.07664256]))","(array([0.01905632]), array([-0.07769248]))","(array([0.00076182]), array([-0.07828895]))","(array([-0.01091699]), array([-0.07473555]))","(array([-0.00812229]), array([-0.07365106]))","(array([-0.00108419]), array([-0.07453941]))"
(0.029544324086121745+0j),[-0.09264842],[1.],[0.32210415],[1.],"(array([0.08873405]), array([-0.09742073]))","(array([0.04562275]), array([-0.05478298]))","(array([0.05328593]), array([-0.05458777]))","(array([-0.00663011]), array([-0.07872962]))","(array([-0.02350795]), array([-0.07664252]))","(array([0.01905631]), array([-0.07769245]))","(array([0.00076181]), array([-0.07828891]))","(array([-0.01091699]), array([-0.07473551]))","(array([-0.0081223]), array([-0.07365102]))","(array([-0.0010842]), array([-0.07453937]))","(array([0.00089104]), array([-0.07511895]))"
(0.027809997336016076+0j),[-0.17656592],[1.],[0.27320211],[1.],"(array([0.11758678]), array([-0.07383212]))","(array([0.05328591]), array([-0.05458774]))","(array([-0.00663011]), array([-0.07872959]))","(array([-0.02350794]), array([-0.07664249]))","(array([0.01905629]), array([-0.07769242]))","(array([0.0007618]), array([-0.07828887]))","(array([-0.010917]), array([-0.07473547]))","(array([-0.00812231]), array([-0.07365097]))","(array([-0.00108421]), array([-0.07453933]))","(array([0.00089103]), array([-0.07511891]))","(array([0.01948495]), array([-0.07184728]))"
(0.025264720302652043+0j),[-0.28319685],[1.],[0.12677348],[1.],"(array([0.11432162]), array([-0.09208614]))","(array([-0.00663011]), array([-0.07872955]))","(array([-0.02350794]), array([-0.07664246]))","(array([0.01905627]), array([-0.07769239]))","(array([0.00076178]), array([-0.07828884]))","(array([-0.01091701]), array([-0.07473543]))","(array([-0.00812232]), array([-0.07365094]))","(array([-0.00108422]), array([-0.0745393]))","(array([0.00089102]), array([-0.07511888]))","(array([0.01948493]), array([-0.07184725]))","(array([-0.00195672]), array([-0.07160771]))"
(0.02195438698267924+0j),[-0.25758043],[1.],[0.13223718],[1.],"(array([0.02366701]), array([-0.13910876]))","(array([-0.02350795]), array([-0.07664243]))","(array([0.01905625]), array([-0.07769237]))","(array([0.00076177]), array([-0.07828882]))","(array([-0.01091702]), array([-0.0747354]))","(array([-0.00812233]), array([-0.07365091]))","(array([-0.00108424]), array([-0.07453927]))","(array([0.00089101]), array([-0.07511885]))","(array([0.01948491]), array([-0.07184723]))","(array([-0.00195673]), array([-0.07160769]))","(array([-0.03714139]), array([-0.0564277]))"
(0.019062538805507505+0j),[-0.23614267],[1.],[0.1310925],[1.],"(array([0.0076533]), array([-0.13143387]))","(array([0.01905623]), array([-0.07769235]))","(array([0.00076175]), array([-0.07828879]))","(array([-0.01091704]), array([-0.07473537]))","(array([-0.00812235]), array([-0.07365088]))","(array([-0.00108425]), array([-0.07453925]))","(array([0.00089099]), array([-0.07511883]))","(array([0.01948489]), array([-0.07184721]))","(array([-0.00195675]), array([-0.07160767]))","(array([-0.03714139]), array([-0.05642767]))","(array([-0.03187017]), array([-0.05438217]))"
(0.01591537522517407+0j),[-0.14572033],[1.],[0.19956588],[1.],"(array([0.04893942]), array([-0.12772593]))","(array([0.00076174]), array([-0.07828877]))","(array([-0.01091705]), array([-0.07473535]))","(array([-0.00812236]), array([-0.07365086]))","(array([-0.00108427]), array([-0.07453923]))","(array([0.00089098]), array([-0.07511881]))","(array([0.01948488]), array([-0.0718472]))","(array([-0.00195675]), array([-0.07160765]))","(array([-0.03714139]), array([-0.05642766]))","(array([-0.03187017]), array([-0.05438215]))","(array([-0.02838877]), array([-0.05089642]))"
(0.014557765153848842+0j),[0.06449932],[1.],[0.22769653],[1.],"(array([0.04615272]), array([-0.10842436]))","(array([-0.01091706]), array([-0.07473532]))","(array([-0.00812237]), array([-0.07365084]))","(array([-0.00108428]), array([-0.0745392]))","(array([0.00089096]), array([-0.07511878]))","(array([0.01948486]), array([-0.07184718]))","(array([-0.00195677]), array([-0.07160763]))","(array([-0.03714138]), array([-0.05642763]))","(array([-0.03187017]), array([-0.05438213]))","(array([-0.02838876]), array([-0.0508964]))","(array([-0.0034027]), array([-0.05437756]))"
(0.017447825456797066+0j),[0.12072981],[1.],[0.22935846],[1.],"(array([0.04264577]), array([-0.05873366]))","(array([-0.00812239]), array([-0.07365081]))","(array([-0.0010843]), array([-0.07453918]))","(array([0.00089095]), array([-0.07511876]))","(array([0.01948484]), array([-0.07184716]))","(array([-0.00195678]), array([-0.07160761]))","(array([-0.03714138]), array([-0.05642761]))","(array([-0.03187017]), array([-0.05438212]))","(array([-0.02838876]), array([-0.05089638]))","(array([-0.00340271]), array([-0.05437755]))","(array([0.04063924]), array([-0.03838596]))"
(0.020445105447970305+0j),[0.20531351],[1.],[0.19097945],[1.],"(array([0.04571459]), array([-0.04531307]))","(array([-0.00108431]), array([-0.07453915]))","(array([0.00089094]), array([-0.07511874]))","(array([0.01948483]), array([-0.07184714]))","(array([-0.00195679]), array([-0.07160758]))","(array([-0.03714138]), array([-0.05642759]))","(array([-0.03187016]), array([-0.0543821]))","(array([-0.02838875]), array([-0.05089636]))","(array([-0.00340271]), array([-0.05437753]))","(array([0.04063923]), array([-0.03838596]))","(array([0.05145967]), array([-0.03245535]))"
(0.023112410187109494+0j),[0.29597543],[1.],[0.03286166],[1.],"(array([0.04411995]), array([-0.0275791]))","(array([0.00089093]), array([-0.07511872]))","(array([0.01948481]), array([-0.07184713]))","(array([-0.00195679]), array([-0.07160757]))","(array([-0.03714137]), array([-0.05642758]))","(array([-0.03187016]), array([-0.05438208]))","(array([-0.02838875]), array([-0.05089635]))","(array([-0.00340271]), array([-0.05437752]))","(array([0.04063922]), array([-0.03838595]))","(array([0.05145966]), array([-0.03245535]))","(array([0.06327072]), array([-0.01566802]))"
(0.024506032993985287+0j),[0.30541722],[1.],[-0.02342639],[1.],"(array([0.01281117]), array([-0.00820521]))","(array([0.0194848]), array([-0.07184712]))","(array([-0.00195681]), array([-0.07160756]))","(array([-0.03714138]), array([-0.05642756]))","(array([-0.03187016]), array([-0.05438207]))","(array([-0.02838876]), array([-0.05089634]))","(array([-0.00340272]), array([-0.05437751]))","(array([0.04063921]), array([-0.03838595]))","(array([0.05145965]), array([-0.03245535]))","(array([0.06327072]), array([-0.01566803]))","(array([0.06390892]), array([0.02313351]))"
