Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023760552274569812+0j),[0.17063406],[1.],[0.24473248],[1.],"(array([0.12213155]), array([0.00366422]))","(array([0.06253566]), array([-0.03353127]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))"
(0.021134360705257312+0j),[0.17539163],[1.],[0.21978259],[1.],"(array([0.11544844]), array([0.00478251]))","(array([0.06328689]), array([-0.03659627]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))"
(0.01892797396917229+0j),[0.17240877],[1.],[0.20245447],[1.],"(array([0.11069308]), array([0.00284673]))","(array([0.06504129]), array([-0.03761811]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))"
(0.020167559481598783+0j),[0.1663887],[1.],[0.21887942],[1.],"(array([0.11206225]), array([0.0011983]))","(array([0.0645056]), array([-0.03833363]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))"
(0.021471713268662432+0j),[0.17992706],[1.],[0.21974892],[1.],"(array([0.11514331]), array([-0.00082754]))","(array([0.0634399]), array([-0.03604698]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))"
(0.022701093028065212+0j),[0.19090781],[1.],[0.22119007],[1.],"(array([0.11428737]), array([0.00437468]))","(array([0.0623904]), array([-0.03376622]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))"
(0.024994440137502034+0j),[0.18953918],[1.],[0.24109084],[1.],"(array([0.11460511]), array([0.0090084]))","(array([0.06146342]), array([-0.03419105]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))"
(0.027412237639200226+0j),[0.18753646],[1.],[0.26062382],[1.],"(array([0.11805674]), array([0.00828636]))","(array([0.06391965]), array([-0.03080998]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))"
(0.029746844946378283+0j),[0.18543507],[1.],[0.27814152],[1.],"(array([0.12473062]), array([0.01114004]))","(array([0.06264475]), array([-0.0341726]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))"
(0.028643365476657936+0j),[0.17577474],[1.],[0.27663891],[1.],"(array([0.12463993]), array([0.0073941]))","(array([0.0615358]), array([-0.03208034]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))"
(0.02759545572457583+0j),[0.17352394],[1.],[0.27065924],[1.],"(array([0.12323136]), array([0.00731287]))","(array([0.05963709]), array([-0.02666692]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))"
(0.02656747755896311+0j),[0.17766591],[1.],[0.26051729],[1.],"(array([0.12006987]), array([0.01210061]))","(array([0.05786173]), array([-0.02133347]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))"
(0.026708406219234423+0j),[0.17816184],[1.],[0.26117905],[1.],"(array([0.11705826]), array([0.01821595]))","(array([0.05712648]), array([-0.02131314]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))"
(0.026864336542458386+0j),[0.16746688],[1.],[0.26924321],[1.],"(array([0.11648662]), array([0.01834509]))","(array([0.05780008]), array([-0.02510051]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))"
(0.02709754581310934+0j),[0.16967091],[1.],[0.26949482],[1.],"(array([0.11891478]), array([0.0122987]))","(array([0.06042992]), array([-0.02382438]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))"
(0.02417531414716104+0j),[0.16103291],[1.],[0.25386375],[1.],"(array([0.11906445]), array([0.01403218]))","(array([0.06315126]), array([-0.02383196]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))","(array([0.062102]), array([-0.03185071]))"
(0.021480277754209746+0j),[0.14838958],[1.],[0.24127311],[1.],"(array([0.1182805]), array([0.01213315]))","(array([0.06508318]), array([-0.02777255]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))","(array([0.062102]), array([-0.03185071]))","(array([0.05871131]), array([-0.02976077]))"
(0.019066735695233733+0j),[0.14900914],[1.],[0.22127496],[1.],"(array([0.11739335]), array([0.00551602]))","(array([0.06673527]), array([-0.03168884]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))","(array([0.062102]), array([-0.03185071]))","(array([0.05871131]), array([-0.02976077]))","(array([0.05498383]), array([-0.02865765]))"
(0.020616943812443923+0j),[0.15227126],[1.],[0.23261565],[1.],"(array([0.11819413]), array([0.00183635]))","(array([0.06699541]), array([-0.03290606]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))","(array([0.062102]), array([-0.03185071]))","(array([0.05871131]), array([-0.02976077]))","(array([0.05498383]), array([-0.02865765]))","(array([0.0547631]), array([-0.02780209]))"
(0.022183820892262292+0j),[0.16076588],[1.],[0.23991579],[1.],"(array([0.12093039]), array([0.00136287]))","(array([0.06496329]), array([-0.03373332]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))","(array([0.062102]), array([-0.03185071]))","(array([0.05871131]), array([-0.02976077]))","(array([0.05498383]), array([-0.02865765]))","(array([0.0547631]), array([-0.02780209]))","(array([0.05664526]), array([-0.0295746]))"
(0.023796768293662025+0j),[0.1546355],[1.],[0.25627984],[1.],"(array([0.12054185]), array([0.0024183]))","(array([0.06379006]), array([-0.03295256]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))","(array([0.062102]), array([-0.03185071]))","(array([0.05871131]), array([-0.02976077]))","(array([0.05498383]), array([-0.02865765]))","(array([0.0547631]), array([-0.02780209]))","(array([0.05664526]), array([-0.0295746]))","(array([0.0590975]), array([-0.03005664]))"
(0.02342068470336684+0j),[0.16067986],[1.],[0.24970839],[1.],"(array([0.12131649]), array([0.00182835]))","(array([0.06384907]), array([-0.03149099]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))","(array([0.062102]), array([-0.03185071]))","(array([0.05871131]), array([-0.02976077]))","(array([0.05498383]), array([-0.02865765]))","(array([0.0547631]), array([-0.02780209]))","(array([0.05664526]), array([-0.0295746]))","(array([0.0590975]), array([-0.03005664]))","(array([0.05888437]), array([-0.0324289]))"
(0.023041600039008996+0j),[0.16282478],[1.],[0.24541679],[1.],"(array([0.11993066]), array([0.00458399]))","(array([0.06402511]), array([-0.03157827]))","(array([0.06294601]), array([-0.03422728]))","(array([0.062102]), array([-0.03185071]))","(array([0.05871131]), array([-0.02976077]))","(array([0.05498383]), array([-0.02865765]))","(array([0.0547631]), array([-0.02780209]))","(array([0.05664526]), array([-0.0295746]))","(array([0.0590975]), array([-0.03005664]))","(array([0.05888437]), array([-0.0324289]))","(array([0.05928264]), array([-0.0305306]))"
(0.02268250227845746+0j),[0.16306759],[1.],[0.24247574],[1.],"(array([0.1191597]), array([0.00497157]))","(array([0.062946]), array([-0.03422728]))","(array([0.06210199]), array([-0.03185071]))","(array([0.05871131]), array([-0.02976077]))","(array([0.05498383]), array([-0.02865765]))","(array([0.05476309]), array([-0.02780209]))","(array([0.05664526]), array([-0.0295746]))","(array([0.0590975]), array([-0.03005664]))","(array([0.05888436]), array([-0.0324289]))","(array([0.05928264]), array([-0.0305306]))","(array([0.05922039]), array([-0.02947304]))"
(0.022761216628286163+0j),[0.15971708],[1.],[0.24530357],[1.],"(array([0.1177577]), array([0.00244103]))","(array([0.06210198]), array([-0.0318507]))","(array([0.0587113]), array([-0.02976076]))","(array([0.05498382]), array([-0.02865764]))","(array([0.05476308]), array([-0.02780208]))","(array([0.05664525]), array([-0.0295746]))","(array([0.05909749]), array([-0.03005663]))","(array([0.05888435]), array([-0.0324289]))","(array([0.05928263]), array([-0.03053059]))","(array([0.05922038]), array([-0.02947304]))","(array([0.05916153]), array([-0.02913418]))"
(0.022818354049491646+0j),[0.15706595],[1.],[0.24745291],[1.],"(array([0.11755645]), array([0.00402131]))","(array([0.05871127]), array([-0.02976074]))","(array([0.05498379]), array([-0.02865763]))","(array([0.05476306]), array([-0.02780207]))","(array([0.05664522]), array([-0.02957458]))","(array([0.05909746]), array([-0.03005663]))","(array([0.05888433]), array([-0.03242889]))","(array([0.05928261]), array([-0.03053059]))","(array([0.05922035]), array([-0.02947304]))","(array([0.05916151]), array([-0.02913418]))","(array([0.0587933]), array([-0.03008901]))"
(0.022934427735381038+0j),[0.1587034],[1.],[0.24729553],[1.],"(array([0.11472156]), array([0.00547469]))","(array([0.05498375]), array([-0.0286576]))","(array([0.05476302]), array([-0.02780204]))","(array([0.05664518]), array([-0.02957457]))","(array([0.05909743]), array([-0.03005661]))","(array([0.05888429]), array([-0.03242888]))","(array([0.05928257]), array([-0.03053059]))","(array([0.05922032]), array([-0.02947304]))","(array([0.05916147]), array([-0.02913419]))","(array([0.05879327]), array([-0.03008901]))","(array([0.05851991]), array([-0.03088867]))"
(0.021088865386321366+0j),[0.15884992],[1.],[0.23250157],[1.],"(array([0.10923554]), array([0.00691054]))","(array([0.05476298]), array([-0.02780202]))","(array([0.05664515]), array([-0.02957455]))","(array([0.05909739]), array([-0.0300566]))","(array([0.05888426]), array([-0.03242887]))","(array([0.05928254]), array([-0.03053058]))","(array([0.05922028]), array([-0.02947304]))","(array([0.05916144]), array([-0.02913419]))","(array([0.05879324]), array([-0.03008901]))","(array([0.05851988]), array([-0.03088868]))","(array([0.05792879]), array([-0.02919941]))"
(0.019420108243558137+0j),[0.15019155],[1.],[0.2244491],[1.],"(array([0.1057684]), array([0.00778204]))","(array([0.05664511]), array([-0.02957453]))","(array([0.05909735]), array([-0.03005658]))","(array([0.05888422]), array([-0.03242886]))","(array([0.0592825]), array([-0.03053057]))","(array([0.05922025]), array([-0.02947303]))","(array([0.05916141]), array([-0.02913419]))","(array([0.0587932]), array([-0.03008902]))","(array([0.05851985]), array([-0.03088868]))","(array([0.05792877]), array([-0.02919941]))","(array([0.0563194]), array([-0.02638001]))"
