Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023444193073181192+0j),[0.16283353],[1.],[0.24789308],[1.],"(array([0.11756264]), array([-0.00175482]))","(array([0.05874555]), array([-0.03726768]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))"
(0.02098021606554963+0j),[0.16614142],[1.],[0.22584259],[1.],"(array([0.11244485]), array([-0.00057658]))","(array([0.05921088]), array([-0.04046387]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))"
(0.01890041205283754+0j),[0.16826925],[1.],[0.20590666],[1.],"(array([0.10804839]), array([-0.0029592]))","(array([0.06150212]), array([-0.04072264]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))"
(0.0203143142481988+0j),[0.16671339],[1.],[0.22009547],[1.],"(array([0.10936786]), array([-0.00273963]))","(array([0.06254584]), array([-0.03884138]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))"
(0.021681549349686465+0j),[0.17193993],[1.],[0.22795895],[1.],"(array([0.1134974]), array([-0.00125082]))","(array([0.06142897]), array([-0.03642441]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))"
(0.023011156738707378+0j),[0.17703968],[1.],[0.2351027],[1.],"(array([0.11412894]), array([0.00225074]))","(array([0.0607375]), array([-0.03344718]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))"
(0.02548097149183872+0j),[0.17883834],[1.],[0.25296241],[1.],"(array([0.11604871]), array([0.00627076]))","(array([0.06021384]), array([-0.03335534]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))"
(0.028018042395146874+0j),[0.17917058],[1.],[0.27086545],[1.],"(array([0.1194442]), array([0.0067494]))","(array([0.06101293]), array([-0.03374396]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))"
(0.030578303622226327+0j),[0.18013096],[1.],[0.28722398],[1.],"(array([0.12413929]), array([0.00643782]))","(array([0.06202262]), array([-0.03346705]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))"
(0.02940972094981438+0j),[0.18154173],[1.],[0.27825819],[1.],"(array([0.12602859]), array([0.00691664]))","(array([0.06088446]), array([-0.03211741]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))"
(0.028332755266422573+0j),[0.17423004],[1.],[0.27541121],[1.],"(array([0.12295018]), array([0.00854514]))","(array([0.05862508]), array([-0.02815941]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624766]), array([-0.03341922]))"
(0.027313259041723298+0j),[0.17542565],[1.],[0.26743398],[1.],"(array([0.12012459]), array([0.01079959]))","(array([0.05689876]), array([-0.02354219]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624766]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))"
(0.027506359408844733+0j),[0.16822747],[1.],[0.27330219],[1.],"(array([0.11763458]), array([0.01556789]))","(array([0.05682712]), array([-0.02246144]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624766]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))"
(0.027693244719231572+0j),[0.16517607],[1.],[0.27641578],[1.],"(array([0.11885574]), array([0.01503987]))","(array([0.05803016]), array([-0.02533006]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624767]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))"
(0.027894882891323677+0j),[0.1617281],[1.],[0.27979347],[1.],"(array([0.12071256]), array([0.0115709]))","(array([0.05984365]), array([-0.02630194]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624767]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329838]), array([-0.03583407]))"
(0.024906198563959724+0j),[0.16083481],[1.],[0.25940522],[1.],"(array([0.12075623]), array([0.00986774]))","(array([0.06205235]), array([-0.02804195]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624767]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329838]), array([-0.03583407]))","(array([0.06178015]), array([-0.03466701]))"
(0.0222292749470606+0j),[0.16461811],[1.],[0.23658263],[1.],"(array([0.11842533]), array([0.00798145]))","(array([0.0643469]), array([-0.03124263]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624767]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329838]), array([-0.03583407]))","(array([0.06178015]), array([-0.03466701]))","(array([0.05938367]), array([-0.03080874]))"
(0.019894169101040998+0j),[0.16468123],[1.],[0.21715448],[1.],"(array([0.11564225]), array([0.00569864]))","(array([0.06636162]), array([-0.03457815]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624767]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329838]), array([-0.03583407]))","(array([0.06178015]), array([-0.03466701]))","(array([0.05938367]), array([-0.03080874]))","(array([0.05763975]), array([-0.02595244]))"
(0.021434468466549447+0j),[0.16346144],[1.],[0.23151515],[1.],"(array([0.11691581]), array([0.00246312]))","(array([0.06697629]), array([-0.03523895]))","(array([0.06624767]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329838]), array([-0.03583407]))","(array([0.06178015]), array([-0.03466701]))","(array([0.05938367]), array([-0.03080874]))","(array([0.05763975]), array([-0.02595244]))","(array([0.05735577]), array([-0.02526058]))"
(0.022993778860385863+0j),[0.16510873],[1.],[0.24310192],[1.],"(array([0.12066176]), array([0.00154644]))","(array([0.06624767]), array([-0.03341922]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329838]), array([-0.03583407]))","(array([0.06178015]), array([-0.03466701]))","(array([0.05938367]), array([-0.03080874]))","(array([0.05763975]), array([-0.02595244]))","(array([0.05735577]), array([-0.02526058]))","(array([0.05869982]), array([-0.02810029]))"
(0.02453795895755777+0j),[0.16434186],[1.],[0.25546577],[1.],"(array([0.12248856]), array([0.00367847]))","(array([0.06448924]), array([-0.03378064]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329838]), array([-0.03583407]))","(array([0.06178015]), array([-0.03466701]))","(array([0.05938367]), array([-0.03080874]))","(array([0.05763975]), array([-0.02595244]))","(array([0.05735577]), array([-0.02526058]))","(array([0.05869982]), array([-0.02810029]))","(array([0.06024798]), array([-0.0301572]))"
(0.024115632354427784+0j),[0.15728464],[1.],[0.2567569],[1.],"(array([0.12181538]), array([0.00315342]))","(array([0.06423824]), array([-0.03304373]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329838]), array([-0.03583407]))","(array([0.06178015]), array([-0.034667]))","(array([0.05938367]), array([-0.03080874]))","(array([0.05763975]), array([-0.02595244]))","(array([0.05735577]), array([-0.02526058]))","(array([0.05869982]), array([-0.02810029]))","(array([0.06024798]), array([-0.0301572]))","(array([0.06064891]), array([-0.03117886]))"
(0.023707991726107554+0j),[0.1498196],[1.],[0.25822532],[1.],"(array([0.12185596]), array([0.00232097]))","(array([0.06349139]), array([-0.03496771]))","(array([0.06329837]), array([-0.03583407]))","(array([0.06178015]), array([-0.034667]))","(array([0.05938367]), array([-0.03080874]))","(array([0.05763975]), array([-0.02595244]))","(array([0.05735577]), array([-0.02526058]))","(array([0.05869982]), array([-0.02810029]))","(array([0.06024798]), array([-0.0301572]))","(array([0.06064891]), array([-0.03117886]))","(array([0.05943558]), array([-0.03221606]))"
(0.023375595979218795+0j),[0.14777896],[1.],[0.25698563],[1.],"(array([0.1214506]), array([-0.00119672]))","(array([0.06329837]), array([-0.03583407]))","(array([0.06178015]), array([-0.034667]))","(array([0.05938366]), array([-0.03080873]))","(array([0.05763975]), array([-0.02595244]))","(array([0.05735577]), array([-0.02526058]))","(array([0.05869982]), array([-0.02810029]))","(array([0.06024798]), array([-0.0301572]))","(array([0.06064891]), array([-0.03117886]))","(array([0.05943558]), array([-0.03221606]))","(array([0.05822614]), array([-0.03330866]))"
(0.02343694894826198+0j),[0.15515275],[1.],[0.25310161],[1.],"(array([0.12128763]), array([-0.00249]))","(array([0.06178014]), array([-0.03466699]))","(array([0.05938365]), array([-0.03080873]))","(array([0.05763974]), array([-0.02595243]))","(array([0.05735576]), array([-0.02526057]))","(array([0.05869981]), array([-0.02810029]))","(array([0.06024797]), array([-0.0301572]))","(array([0.0606489]), array([-0.03117886]))","(array([0.05943557]), array([-0.03221606]))","(array([0.05822613]), array([-0.03330866]))","(array([0.05787144]), array([-0.03354815]))"
(0.023521079198702444+0j),[0.15369707],[1.],[0.25461976],[1.],"(array([0.1189524]), array([0.00026847]))","(array([0.05938363]), array([-0.0308087]))","(array([0.05763971]), array([-0.02595242]))","(array([0.05735573]), array([-0.02526056]))","(array([0.05869978]), array([-0.02810027]))","(array([0.06024795]), array([-0.03015719]))","(array([0.06064887]), array([-0.03117885]))","(array([0.05943555]), array([-0.03221606]))","(array([0.05822611]), array([-0.03330865]))","(array([0.05787142]), array([-0.03354815]))","(array([0.05884112]), array([-0.03204494]))"
(0.02360353509768049+0j),[0.15483439],[1.],[0.2545559],[1.],"(array([0.11694944]), array([0.00371]))","(array([0.05763968]), array([-0.02595239]))","(array([0.0573557]), array([-0.02526053]))","(array([0.05869974]), array([-0.02810025]))","(array([0.06024791]), array([-0.03015718]))","(array([0.06064884]), array([-0.03117884]))","(array([0.05943551]), array([-0.03221605]))","(array([0.05822607]), array([-0.03330865]))","(array([0.05787139]), array([-0.03354815]))","(array([0.05884109]), array([-0.03204494]))","(array([0.05867697]), array([-0.03259415]))"
(0.02155131287936027+0j),[0.15682146],[1.],[0.23744364],[1.],"(array([0.11342404]), array([0.00869805]))","(array([0.05735566]), array([-0.02526051]))","(array([0.05869971]), array([-0.02810024]))","(array([0.06024787]), array([-0.03015716]))","(array([0.0606488]), array([-0.03117883]))","(array([0.05943548]), array([-0.03221604]))","(array([0.05822604]), array([-0.03330864]))","(array([0.05787136]), array([-0.03354815]))","(array([0.05884106]), array([-0.03204494]))","(array([0.05867694]), array([-0.03259416]))","(array([0.05790034]), array([-0.0309855]))"
(0.019713253316260605+0j),[0.15004523],[1.],[0.22691215],[1.],"(array([0.10938561]), array([0.00981482]))","(array([0.05869967]), array([-0.02810022]))","(array([0.06024784]), array([-0.03015714]))","(array([0.06064877]), array([-0.03117882]))","(array([0.05943545]), array([-0.03221603]))","(array([0.05822601]), array([-0.03330864]))","(array([0.05787133]), array([-0.03354814]))","(array([0.05884103]), array([-0.03204494]))","(array([0.05867691]), array([-0.03259416]))","(array([0.05790031]), array([-0.0309855]))","(array([0.0563911]), array([-0.02752164]))"
