Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01693319404888844+0j),[0.09140611],[1.],[0.23952216],[1.],"(array([0.05991139]), array([-0.01525632]))","(array([0.02604707]), array([-0.04498342]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))"
(0.015759512277267854+0j),[0.14032413],[1.],[0.20355003],[1.],"(array([0.07871193]), array([-0.02379169]))","(array([0.02061319]), array([-0.05020107]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))"
(0.015140090609115388+0j),[0.18029204],[1.],[0.16170966],[1.],"(array([0.0654983]), array([-0.0181203]))","(array([0.00240903]), array([-0.05610591]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))"
(0.018003996628564743+0j),[0.16890164],[1.],[0.20277327],[1.],"(array([0.04202689]), array([-0.01508835]))","(array([0.00379263]), array([-0.05556611]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))"
(0.021199806211938024+0j),[0.10511787],[1.],[0.26599671],[1.],"(array([0.05237714]), array([-0.01707091]))","(array([0.002274]), array([-0.05326808]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))"
(0.02483286906044106+0j),[0.13386194],[1.],[0.2785191],[1.],"(array([0.06476701]), array([-0.02886085]))","(array([0.02674567]), array([-0.04402909]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))"
(0.028971063708144063+0j),[-0.14227573],[1.],[0.30111183],[1.],"(array([0.09239778]), array([-0.0135392]))","(array([0.03808047]), array([-0.03484623]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))"
(0.03155935657175651+0j),[-0.04790842],[1.],[0.34367992],[1.],"(array([0.10839702]), array([-0.06530966]))","(array([0.04215676]), array([-0.03326875]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))"
(0.0348694562741489+0j),[0.02326239],[1.],[0.36325489],[1.],"(array([0.12171399]), array([-0.043022]))","(array([0.05430395]), array([-0.01679097]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))"
(0.033252548188218566+0j),[-0.16900892],[1.],[0.31251781],[1.],"(array([0.13520977]), array([-0.01128819]))","(array([0.05418941]), array([-0.02140147]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))"
(0.031130160629237572+0j),[-0.14965022],[1.],[0.3094914],[1.],"(array([0.12394825]), array([-0.05806685]))","(array([0.04468501]), array([-0.03501324]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))"
(0.02936023853012071+0j),[-0.22756846],[1.],[0.24433556],[1.],"(array([0.11401171]), array([-0.06709533]))","(array([0.05022533]), array([-0.02283126]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))"
(0.028331345989404764+0j),[-0.13925768],[1.],[0.29703964],[1.],"(array([0.1060426]), array([-0.07233659]))","(array([0.05533118]), array([-0.01380129]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))"
(0.028066041149661144+0j),[-0.29284755],[1.],[0.14456907],[1.],"(array([0.12262347]), array([-0.04409722]))","(array([0.05763008]), array([-0.02282782]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))"
(0.02594308859721327+0j),[-0.3079646],[1.],[0.06163624],[1.],"(array([0.09134546]), array([-0.08667428]))","(array([0.05238378]), array([-0.04191692]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))"
(0.021943545368469323+0j),[-0.26178107],[1.],[0.12226371],[1.],"(array([0.06552091]), array([-0.10862072]))","(array([0.05923108]), array([-0.04161145]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))"
(0.018334725548633597+0j),[-0.17744623],[1.],[0.19571625],[1.],"(array([0.08553285]), array([-0.09815339]))","(array([0.00877617]), array([-0.07612764]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))","(array([-0.03581587]), array([-0.05104898]))"
(0.01570550870688776+0j),[-0.24197307],[1.],[0.03718953],[1.],"(array([0.05246372]), array([-0.11329032]))","(array([0.03133205]), array([-0.07377521]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))","(array([-0.03581587]), array([-0.05104898]))","(array([-0.01034006]), array([-0.05641587]))"
(0.013186590801995008+0j),[-0.22245818],[1.],[0.03068351],[1.],"(array([0.04323316]), array([-0.12517109]))","(array([0.04521846]), array([-0.0673151]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))","(array([-0.03581587]), array([-0.05104898]))","(array([-0.01034006]), array([-0.05641587]))","(array([-0.03855958]), array([-0.03600461]))"
(0.011024528443331653+0j),[-0.18866537],[1.],[0.08132263],[1.],"(array([0.05537091]), array([-0.11456936]))","(array([0.00312627]), array([-0.07874562]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))","(array([-0.03581587]), array([-0.05104898]))","(array([-0.01034006]), array([-0.05641587]))","(array([-0.03855958]), array([-0.03600461]))","(array([-0.03584716]), array([-0.03241941]))"
(0.010370204384877258+0j),[-0.18306682],[1.],[0.0802861],[1.],"(array([0.02546765]), array([-0.11830119]))","(array([0.00687945]), array([-0.07607973]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))","(array([-0.03581587]), array([-0.05104898]))","(array([-0.01034006]), array([-0.05641587]))","(array([-0.03855958]), array([-0.03600461]))","(array([-0.03584716]), array([-0.03241941]))","(array([-0.02308543]), array([-0.039126]))"
(0.008982098773683318+0j),[-0.08187854],[1.],[0.16749682],[1.],"(array([0.02718621]), array([-0.1144712]))","(array([-0.01496423]), array([-0.07309184]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))","(array([-0.03581587]), array([-0.05104898]))","(array([-0.01034006]), array([-0.05641587]))","(array([-0.03855958]), array([-0.03600461]))","(array([-0.03584716]), array([-0.03241941]))","(array([-0.02308543]), array([-0.039126]))","(array([-0.02309461]), array([-0.03678191]))"
(0.010002462424447908+0j),[-0.13196607],[1.],[0.14685127],[1.],"(array([0.02505503]), array([-0.08931193]))","(array([0.0074091]), array([-0.0734248]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))","(array([-0.03581587]), array([-0.05104898]))","(array([-0.01034006]), array([-0.05641587]))","(array([-0.03855958]), array([-0.03600461]))","(array([-0.03584716]), array([-0.03241941]))","(array([-0.02308543]), array([-0.039126]))","(array([-0.02309461]), array([-0.03678191]))","(array([0.00596263]), array([-0.04276775]))"
(0.009848683758355256+0j),[-0.08870786],[1.],[0.17513092],[1.],"(array([0.04233666]), array([-0.10064746]))","(array([-0.03843496]), array([-0.06112161]))","(array([-0.05119863]), array([-0.04472899]))","(array([-0.03581587]), array([-0.05104898]))","(array([-0.01034006]), array([-0.05641587]))","(array([-0.03855958]), array([-0.03600461]))","(array([-0.03584716]), array([-0.03241941]))","(array([-0.02308543]), array([-0.039126]))","(array([-0.02309461]), array([-0.03678191]))","(array([0.00596263]), array([-0.04276775]))","(array([-0.00611173]), array([-0.04385949]))"
(0.011734987710565891+0j),[-0.13841726],[1.],[0.16389699],[1.],"(array([0.00412949]), array([-0.07914551]))","(array([-0.05119862]), array([-0.04472899]))","(array([-0.03581586]), array([-0.05104898]))","(array([-0.01034005]), array([-0.05641587]))","(array([-0.03855958]), array([-0.03600461]))","(array([-0.03584716]), array([-0.03241941]))","(array([-0.02308543]), array([-0.039126]))","(array([-0.02309461]), array([-0.03678191]))","(array([0.00596263]), array([-0.04276775]))","(array([-0.00611173]), array([-0.04385949]))","(array([0.00567307]), array([-0.04587385]))"
(0.013419443598654098+0j),[-0.01689039],[1.],[0.22879357],[1.],"(array([-0.01081358]), array([-0.07408967]))","(array([-0.03581586]), array([-0.05104899]))","(array([-0.01034004]), array([-0.05641588]))","(array([-0.03855958]), array([-0.03600462]))","(array([-0.03584716]), array([-0.03241942]))","(array([-0.02308543]), array([-0.039126]))","(array([-0.02309461]), array([-0.03678192]))","(array([0.00596263]), array([-0.04276775]))","(array([-0.00611173]), array([-0.04385949]))","(array([0.00567307]), array([-0.04587385]))","(array([-0.00523457]), array([-0.0496548]))"
(0.016297949122267247+0j),[-0.00704668],[1.],[0.25243469],[1.],"(array([0.01844818]), array([-0.05353362]))","(array([-0.01034003]), array([-0.05641588]))","(array([-0.03855957]), array([-0.03600463]))","(array([-0.03584716]), array([-0.03241943]))","(array([-0.02308543]), array([-0.03912601]))","(array([-0.02309461]), array([-0.03678192]))","(array([0.00596263]), array([-0.04276776]))","(array([-0.00611174]), array([-0.0438595]))","(array([0.00567307]), array([-0.04587385]))","(array([-0.00523457]), array([-0.0496548]))","(array([0.02498027]), array([-0.04823634]))"
(0.016387059877624403+0j),[-0.02721457],[1.],[0.25164312],[1.],"(array([0.04665099]), array([-0.05660505]))","(array([-0.03855957]), array([-0.03600464]))","(array([-0.03584716]), array([-0.03241944]))","(array([-0.02308543]), array([-0.03912602]))","(array([-0.02309462]), array([-0.03678193]))","(array([0.00596263]), array([-0.04276776]))","(array([-0.00611174]), array([-0.0438595]))","(array([0.00567306]), array([-0.04587386]))","(array([-0.00523457]), array([-0.04965481]))","(array([0.02498027]), array([-0.04823634]))","(array([0.02833169]), array([-0.04945024]))"
(0.017182622814431985+0j),[-0.15988254],[1.],[0.2037034],[1.],"(array([0.01893551]), array([-0.04112262]))","(array([-0.03584716]), array([-0.03241945]))","(array([-0.02308543]), array([-0.03912603]))","(array([-0.02309462]), array([-0.03678194]))","(array([0.00596262]), array([-0.04276777]))","(array([-0.00611174]), array([-0.04385951]))","(array([0.00567306]), array([-0.04587386]))","(array([-0.00523458]), array([-0.04965481]))","(array([0.02498027]), array([-0.04823634]))","(array([0.02833169]), array([-0.04945024]))","(array([0.02431524]), array([-0.05235119]))"
