Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015276436361394597+0j),[0.24153286],[1.],[-0.01848306],[1.],"(array([0.05447883]), array([0.00813956]))","(array([0.05546904]), array([-0.00600226]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))"
(0.014028474492932054+0j),[0.23192504],[1.],[-0.00180611],[1.],"(array([0.05067626]), array([0.04723731]))","(array([0.05494099]), array([-0.01824535]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))"
(0.013151197771219843+0j),[0.22429525],[1.],[-0.00672992],[1.],"(array([0.05382242]), array([0.03318553]))","(array([0.05501801]), array([-0.02438253]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))"
(0.012556041981114978+0j),[0.16977407],[1.],[0.13852468],[1.],"(array([0.05632671]), array([0.02552347]))","(array([0.0578934]), array([-0.01682598]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))"
(0.01342919877739419+0j),[0.04604399],[1.],[0.22209464],[1.],"(array([0.09107622]), array([0.02090091]))","(array([0.05349431]), array([0.02308241]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))"
(0.014893865702511392+0j),[0.00124884],[1.],[0.23939782],[1.],"(array([0.10517288]), array([0.03262183]))","(array([0.05360268]), array([0.01873055]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))"
(0.01777489597182511+0j),[0.06195342],[1.],[0.2544787],[1.],"(array([0.11012295]), array([0.01852915]))","(array([0.0470232]), array([0.03000244]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))"
(0.02064747166186164+0j),[-0.00041655],[1.],[0.28236222],[1.],"(array([0.10700012]), array([0.04288467]))","(array([0.04756226]), array([0.02747909]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))"
(0.023910451677032124+0j),[0.02908022],[1.],[0.30228614],[1.],"(array([0.11363074]), array([0.02671547]))","(array([0.05457187]), array([-0.00683747]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))"
(0.02305028605202965+0j),[0.13888589],[1.],[0.2638504],[1.],"(array([0.12210922]), array([-0.00028909]))","(array([0.05419646]), array([0.00988364]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))"
(0.021938690928371328+0j),[0.13969877],[1.],[0.25519706],[1.],"(array([0.11329662]), array([0.04017917]))","(array([0.04371043]), array([0.03077045]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))"
(0.020891652290299614+0j),[0.18080831],[1.],[0.21901123],[1.],"(array([0.10116737]), array([0.06074586]))","(array([0.04398116]), array([0.02668415]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))"
(0.02066602909024104+0j),[0.26409244],[1.],[0.10032836],[1.],"(array([0.09443499]), array([0.06579785]))","(array([0.04387421]), array([0.02381964]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))"
(0.019121772499267296+0j),[0.16063425],[1.],[0.21922503],[1.],"(array([0.06823509]), array([0.08131755]))","(array([0.04926385]), array([-0.00987373]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))"
(0.019618250815982237+0j),[0.21468078],[1.],[0.17220523],[1.],"(array([0.09963911]), array([0.0256835]))","(array([0.03410066]), array([-0.03998525]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))"
(0.018676431056757994+0j),[0.04285822],[1.],[0.26490465],[1.],"(array([0.07198244]), array([0.00818395]))","(array([0.02808572]), array([-0.04904869]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065663]), array([-0.00872198]))"
(0.01731388243237885+0j),[0.09397841],[1.],[0.24057073],[1.],"(array([0.08649195]), array([-0.03843883]))","(array([0.0411448]), array([-0.04550043]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065663]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527634]))"
(0.015956361070621043+0j),[0.11719641],[1.],[0.21838998],[1.],"(array([0.09388031]), array([-0.02373255]))","(array([0.03237293]), array([-0.05759879]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065663]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527634]))","(array([0.04521929]), array([-0.03478636]))"
(0.018943867896138777+0j),[0.06915684],[1.],[0.26097104],[1.],"(array([0.08404803]), array([-0.03042603]))","(array([0.03943974]), array([-0.05521487]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065663]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527634]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116557]))"
(0.02177357330824457+0j),[-0.04591787],[1.],[0.28555076],[1.],"(array([0.10027867]), array([-0.03867214]))","(array([0.05578678]), array([-0.03603448]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065663]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527634]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116557]))","(array([0.04474589]), array([-0.0444167]))"
(0.023530251282922195+0j),[-0.04339617],[1.],[0.29738307],[1.],"(array([0.12161992]), array([-0.04527293]))","(array([0.05468794]), array([-0.03477147]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065663]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527634]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116557]))","(array([0.04474589]), array([-0.0444167]))","(array([0.02491583]), array([-0.0616324]))"
(0.022973346583134432+0j),[-0.0816375],[1.],[0.28548924],[1.],"(array([0.12147281]), array([-0.0434866]))","(array([0.05910038]), array([-0.02413746]))","(array([0.06197509]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065663]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527634]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116557]))","(array([0.04474589]), array([-0.0444167]))","(array([0.02491583]), array([-0.0616324]))","(array([0.02584491]), array([-0.06219497]))"
(0.022198351697813517+0j),[-0.06141048],[1.],[0.28543405],[1.],"(array([0.12317191]), array([-0.04151658]))","(array([0.0619751]), array([0.00765181]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065663]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527634]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116557]))","(array([0.04474589]), array([-0.0444167]))","(array([0.02491583]), array([-0.0616324]))","(array([0.02584491]), array([-0.06219497]))","(array([0.01698501]), array([-0.06417714]))"
(0.02166294095727429+0j),[-0.15637862],[1.],[0.24251163],[1.],"(array([0.1259758]), array([-0.00604174]))","(array([0.05598109]), array([-0.02584764]))","(array([0.06065664]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527634]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116557]))","(array([0.04474589]), array([-0.0444167]))","(array([0.02491583]), array([-0.0616324]))","(array([0.02584491]), array([-0.06219497]))","(array([0.01698501]), array([-0.06417714]))","(array([0.02014139]), array([-0.06227302]))"
(0.020975738933740013+0j),[-0.0865721],[1.],[0.27058241],[1.],"(array([0.11099111]), array([-0.05961188]))","(array([0.06065664]), array([-0.00872198]))","(array([0.03839152]), array([-0.04527635]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116557]))","(array([0.04474589]), array([-0.0444167]))","(array([0.02491583]), array([-0.0616324]))","(array([0.02584491]), array([-0.06219497]))","(array([0.01698501]), array([-0.06417714]))","(array([0.02014139]), array([-0.06227302]))","(array([-0.00173567]), array([-0.0645222]))"
(0.02076549333852204+0j),[-0.18274201],[1.],[0.21583484],[1.],"(array([0.12173125]), array([-0.0275457]))","(array([0.03839152]), array([-0.04527635]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116557]))","(array([0.04474589]), array([-0.0444167]))","(array([0.02491583]), array([-0.0616324]))","(array([0.0258449]), array([-0.06219497]))","(array([0.01698501]), array([-0.06417714]))","(array([0.02014139]), array([-0.06227302]))","(array([-0.00173568]), array([-0.0645222]))","(array([0.01423549]), array([-0.06230402]))"
(0.019977977022905723+0j),[-0.18997306],[1.],[0.20235426],[1.],"(array([0.08796934]), array([-0.08436995]))","(array([0.04521929]), array([-0.03478636]))","(array([0.04936985]), array([-0.03116558]))","(array([0.04474589]), array([-0.04441671]))","(array([0.02491583]), array([-0.0616324]))","(array([0.0258449]), array([-0.06219497]))","(array([0.016985]), array([-0.06417715]))","(array([0.02014139]), array([-0.06227302]))","(array([-0.00173568]), array([-0.0645222]))","(array([0.01423549]), array([-0.06230403]))","(array([-0.00906714]), array([-0.06248245]))"
(0.01745014509510273+0j),[-0.20118768],[1.],[0.1640711],[1.],"(array([0.08984593]), array([-0.07572124]))","(array([0.04936985]), array([-0.03116558]))","(array([0.04474589]), array([-0.04441671]))","(array([0.02491582]), array([-0.06163241]))","(array([0.0258449]), array([-0.06219497]))","(array([0.016985]), array([-0.06417715]))","(array([0.02014139]), array([-0.06227303]))","(array([-0.00173568]), array([-0.0645222]))","(array([0.01423549]), array([-0.06230403]))","(array([-0.00906714]), array([-0.06248245]))","(array([-0.01313732]), array([-0.05911525]))"
(0.015108329095371825+0j),[-0.08538668],[1.],[0.22615338],[1.],"(array([0.08547968]), array([-0.07464785]))","(array([0.04474589]), array([-0.04441671]))","(array([0.02491582]), array([-0.06163241]))","(array([0.0258449]), array([-0.06219498]))","(array([0.016985]), array([-0.06417715]))","(array([0.02014139]), array([-0.06227303]))","(array([-0.00173568]), array([-0.06452221]))","(array([0.01423549]), array([-0.06230403]))","(array([-0.00906715]), array([-0.06248245]))","(array([-0.01313732]), array([-0.05911525]))","(array([-0.01960184]), array([-0.05301317]))"
