Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024823995319067222+0j),[0.11112943],[1.],[0.28459225],[1.],"(array([0.13330604]), array([-0.02020965]))","(array([0.06508172]), array([-0.04030014]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))"
(0.02171641386935024+0j),[0.11555196],[1.],[0.26136295],[1.],"(array([0.12670456]), array([-0.01490162]))","(array([0.05339091]), array([-0.05735351]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))"
(0.019601473614598387+0j),[0.0095917],[1.],[0.27123523],[1.],"(array([0.11018498]), array([-0.03055779]))","(array([0.05237646]), array([-0.06017691]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))"
(0.02129899342224993+0j),[-0.12491844],[1.],[0.25454574],[1.],"(array([0.11482834]), array([-0.05660749]))","(array([0.06244469]), array([-0.04901313]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))"
(0.02155399854884237+0j),[-0.11174537],[1.],[0.26316574],[1.],"(array([0.12097777]), array([-0.07529643]))","(array([0.07135793]), array([-0.03017298]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))"
(0.021887453498039746+0j),[-0.07296475],[1.],[0.27936324],[1.],"(array([0.13157572]), array([-0.05401624]))","(array([0.059872]), array([-0.04571761]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))"
(0.024178581732520764+0j),[-0.14587851],[1.],[0.26656939],[1.],"(array([0.12496469]), array([-0.06065902]))","(array([0.03202014]), array([-0.0665028]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))"
(0.026307157295443463+0j),[-0.14329793],[1.],[0.28284934],[1.],"(array([0.09495296]), array([-0.09698479]))","(array([0.04138085]), array([-0.06117225]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))"
(0.028308821546302817+0j),[-0.16983538],[1.],[0.28165992],[1.],"(array([0.10765266]), array([-0.09121754]))","(array([0.05998134]), array([-0.04318025]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))"
(0.02594314010987958+0j),[-0.20224037],[1.],[0.24169078],[1.],"(array([0.12284724]), array([-0.07948725]))","(array([0.05238768]), array([-0.04841665]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83278726e-06]), array([-0.07259698]))"
(0.02359818144123917+0j),[-0.23702821],[1.],[0.18530961],[1.],"(array([0.10665736]), array([-0.09172267]))","(array([0.05280718]), array([-0.04066768]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83279549e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))"
(0.02121068037711282+0j),[-0.16750895],[1.],[0.23122378],[1.],"(array([0.09467693]), array([-0.09180772]))","(array([0.05160281]), array([-0.03578725]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83282504e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))"
(0.020739470583965965+0j),[-0.15101909],[1.],[0.2388336],[1.],"(array([0.10456125]), array([-0.07175637]))","(array([0.03431715]), array([-0.0523002]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83282607e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))"
(0.020685485735608952+0j),[-0.14387366],[1.],[0.24300909],[1.],"(array([0.08936881]), array([-0.08424995]))","(array([0.00650454]), array([-0.06383279]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83283131e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))"
(0.02136852722945815+0j),[-0.14791782],[1.],[0.24606119],[1.],"(array([0.06314168]), array([-0.09393858]))","(array([0.00946002]), array([-0.06407177]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83283403e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))"
(0.019008052562656825+0j),[-0.10839903],[1.],[0.24831901],[1.],"(array([0.06419215]), array([-0.09505662]))","(array([0.01960671]), array([-0.06384264]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83283622e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))","(array([0.00053239]), array([-0.06289184]))"
(0.016881378232796167+0j),[-0.11340387],[1.],[0.2289434],[1.],"(array([0.07459192]), array([-0.08613155]))","(array([0.00506824]), array([-0.06974243]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83283778e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))","(array([0.00053239]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))"
(0.015199286295958302+0j),[-0.0859786],[1.],[0.22678415],[1.],"(array([0.05614761]), array([-0.09298217]))","(array([0.00711592]), array([-0.07241572]))","(array([-9.83283834e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))","(array([0.00053239]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541348]), array([-0.05585591]))"
(0.01774469811765899+0j),[-0.10482583],[1.],[0.24024926],[1.],"(array([0.06128646]), array([-0.08955443]))","(array([-9.83283885e-06]), array([-0.07259698]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))","(array([0.00053239]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541348]), array([-0.05585591]))","(array([0.01224271]), array([-0.05548241]))"
(0.02036212646162811+0j),[-0.06606801],[1.],[0.27277738],[1.],"(array([0.05727293]), array([-0.09388317]))","(array([-0.01036927]), array([-0.06865193]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))","(array([0.00053239]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541348]), array([-0.05585591]))","(array([0.01224271]), array([-0.05548241]))","(array([0.01020699]), array([-0.06025143]))"
(0.02403327950147879+0j),[-0.06765444],[1.],[0.29688165],[1.],"(array([0.05428828]), array([-0.08152206]))","(array([-0.02335369]), array([-0.06183028]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))","(array([0.00053239]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541348]), array([-0.05585591]))","(array([0.01224271]), array([-0.05548241]))","(array([0.01020699]), array([-0.06025143]))","(array([0.02118292]), array([-0.06243015]))"
(0.025863749360697495+0j),[-0.01731075],[1.],[0.31498545],[1.],"(array([0.04521529]), array([-0.07522309]))","(array([-0.00467095]), array([-0.06384792]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))","(array([0.00053239]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541348]), array([-0.05585591]))","(array([0.01224271]), array([-0.05548241]))","(array([0.01020699]), array([-0.06025143]))","(array([0.02118292]), array([-0.06243015]))","(array([0.02268598]), array([-0.06607889]))"
(0.027425895939908167+0j),[-0.10464391],[1.],[0.3070835],[1.],"(array([0.06741821]), array([-0.06612104]))","(array([-0.00014346]), array([-0.06365101]))","(array([0.00224619]), array([-0.0641021]))","(array([0.0005324]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541348]), array([-0.05585591]))","(array([0.01224271]), array([-0.05548241]))","(array([0.01020699]), array([-0.06025142]))","(array([0.02118292]), array([-0.06243015]))","(array([0.02268598]), array([-0.06607889]))","(array([0.034076]), array([-0.0635676]))"
(0.027977717250990537+0j),[-0.13708621],[1.],[0.29726742],[1.],"(array([0.07009191]), array([-0.08513374]))","(array([0.00224619]), array([-0.0641021]))","(array([0.0005324]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541349]), array([-0.05585591]))","(array([0.01224271]), array([-0.05548241]))","(array([0.01020699]), array([-0.06025142]))","(array([0.02118292]), array([-0.06243015]))","(array([0.02268598]), array([-0.06607889]))","(array([0.034076]), array([-0.0635676]))","(array([0.0165131]), array([-0.07156699]))"
(0.02847082372383993+0j),[-0.19094848],[1.],[0.26907266],[1.],"(array([0.07055771]), array([-0.09270773]))","(array([0.0005324]), array([-0.06289184]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541349]), array([-0.05585591]))","(array([0.01224271]), array([-0.05548241]))","(array([0.010207]), array([-0.06025142]))","(array([0.02118292]), array([-0.06243015]))","(array([0.02268598]), array([-0.06607889]))","(array([0.034076]), array([-0.0635676]))","(array([0.0165131]), array([-0.07156698]))","(array([0.00938256]), array([-0.07346233]))"
(0.028249078080325594+0j),[-0.07574277],[1.],[0.31961812],[1.],"(array([0.06268287]), array([-0.10337284]))","(array([0.00818984]), array([-0.05876305]))","(array([0.00541349]), array([-0.0558559]))","(array([0.01224272]), array([-0.05548241]))","(array([0.010207]), array([-0.06025142]))","(array([0.02118292]), array([-0.06243014]))","(array([0.02268598]), array([-0.06607888]))","(array([0.034076]), array([-0.06356759]))","(array([0.0165131]), array([-0.07156698]))","(array([0.00938256]), array([-0.07346232]))","(array([-0.00398234]), array([-0.07406438]))"
(0.029243449505658665+0j),[-0.10259362],[1.],[0.3177598],[1.],"(array([0.08126843]), array([-0.07401216]))","(array([0.00541349]), array([-0.0558559]))","(array([0.01224272]), array([-0.0554824]))","(array([0.010207]), array([-0.06025141]))","(array([0.02118292]), array([-0.06243013]))","(array([0.02268598]), array([-0.06607887]))","(array([0.034076]), array([-0.06356758]))","(array([0.01651311]), array([-0.07156697]))","(array([0.00938257]), array([-0.07346232]))","(array([-0.00398233]), array([-0.07406437]))","(array([0.02333317]), array([-0.07091247]))"
(0.02738167455810411+0j),[-0.09332281],[1.],[0.30925653],[1.],"(array([0.07635393]), array([-0.0770815]))","(array([0.01224272]), array([-0.05548239]))","(array([0.010207]), array([-0.0602514]))","(array([0.02118293]), array([-0.06243012]))","(array([0.02268598]), array([-0.06607886]))","(array([0.034076]), array([-0.06356757]))","(array([0.01651311]), array([-0.07156696]))","(array([0.00938257]), array([-0.07346231]))","(array([-0.00398232]), array([-0.07406437]))","(array([0.02333318]), array([-0.07091246]))","(array([0.0170883]), array([-0.07204902]))"
(0.025482803390928305+0j),[-0.17769098],[1.],[0.2559723],[1.],"(array([0.08115379]), array([-0.07467284]))","(array([0.01020701]), array([-0.06025139]))","(array([0.02118293]), array([-0.06243011]))","(array([0.02268598]), array([-0.06607886]))","(array([0.034076]), array([-0.06356756]))","(array([0.01651311]), array([-0.07156695]))","(array([0.00938258]), array([-0.0734623]))","(array([-0.00398232]), array([-0.07406436]))","(array([0.02333318]), array([-0.07091246]))","(array([0.01708831]), array([-0.07204902]))","(array([0.01783611]), array([-0.06927396]))"
