Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017962939743610417+0j),[0.15587697],[1.],[0.21322008],[1.],"(array([0.02467539]), array([-0.02473083]))","(array([-0.02353962]), array([-0.04973097]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))"
(0.01823991107415484+0j),[0.05234325],[1.],[0.26076512],[1.],"(array([0.02455084]), array([-0.01424841]))","(array([-0.02825547]), array([-0.04732984]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))"
(0.018314325771266418+0j),[-0.02550165],[1.],[0.26513518],[1.],"(array([0.03040376]), array([-0.03466787]))","(array([-0.00766865]), array([-0.05528317]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))"
(0.021789068791527515+0j),[0.03475575],[1.],[0.28809679],[1.],"(array([0.05491521]), array([-0.05954358]))","(array([-0.02448397]), array([-0.04903102]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))"
(0.026279372031399288+0j),[-0.14937782],[1.],[0.2807843],[1.],"(array([0.04352279]), array([-0.0401983]))","(array([-0.00638743]), array([-0.05121923]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))"
(0.028552719560273852+0j),[-0.07228557],[1.],[0.32299074],[1.],"(array([0.05953879]), array([-0.08283147]))","(array([0.01371954]), array([-0.04745964]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))"
(0.03271930347820594+0j),[0.19887608],[1.],[0.29221834],[1.],"(array([0.08943962]), array([-0.06221741]))","(array([0.02481327]), array([-0.04379944]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))"
(0.03673473808703079+0j),[-0.02980921],[1.],[0.37236806],[1.],"(array([0.09346029]), array([0.00097487]))","(array([0.01305185]), array([-0.05110759]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))"
(0.041380143111020215+0j),[-0.07256994],[1.],[0.38853972],[1.],"(array([0.09955784]), array([-0.05645564]))","(array([0.0488785]), array([-0.02802444]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))"
(0.039228391729594005+0j),[0.07588475],[1.],[0.37702818],[1.],"(array([0.13545314]), array([-0.04332476]))","(array([0.04746072]), array([-0.03557363]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.082626]))"
(0.037802297151173433+0j),[0.01651915],[1.],[0.37691081],[1.],"(array([0.13154537]), array([-0.01804914]))","(array([0.05477403]), array([-0.02390629]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.082626]))","(array([0.05721898]), array([-0.06405721]))"
(0.03594644965254429+0j),[0.14584945],[1.],[0.33763905],[1.],"(array([0.13866711]), array([-0.01971235]))","(array([0.0402952]), array([-0.04446941]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.082626]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))"
(0.036809000909246846+0j),[0.16886585],[1.],[0.33125656],[1.],"(array([0.11682285]), array([-0.01135171]))","(array([0.02760231]), array([-0.05632942]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.08262601]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))"
(0.038350221092051384+0j),[-0.10751241],[1.],[0.3634516],[1.],"(array([0.10301505]), array([-0.01787146]))","(array([0.04165274]), array([-0.05447923]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.08262601]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))"
(0.03785357166406488+0j),[-0.3713117],[1.],[0.06149897],[1.],"(array([0.12380684]), array([-0.07683918]))","(array([0.0055861]), array([-0.07289991]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.08262601]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))"
(0.031503744591657966+0j),[-0.3430265],[1.],[0.02035789],[1.],"(array([0.01978306]), array([-0.15282066]))","(array([0.02507944]), array([-0.07295439]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.08262601]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))"
(0.025799570047698887+0j),[-0.27932122],[1.],[0.13721442],[1.],"(array([0.02977204]), array([-0.14663523]))","(array([0.0730992]), array([-0.03706291]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.08262601]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))"
(0.021602037740841625+0j),[-0.2846259],[1.],[0.01393651],[1.],"(array([0.10233402]), array([-0.09758605]))","(array([0.03862145]), array([-0.07759042]))","(array([0.03003686]), array([-0.08262601]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779717]), array([-0.05557967]))"
(0.017611053421200878+0j),[-0.19684054],[1.],[0.16602812],[1.],"(array([0.04517532]), array([-0.13828214]))","(array([0.03003686]), array([-0.08262601]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779717]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602167]))"
(0.017155072672930274+0j),[-0.25322898],[1.],[0.03028048],[1.],"(array([0.07027528]), array([-0.12388441]))","(array([0.05721898]), array([-0.06405721]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779717]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602167]))","(array([-0.01561161]), array([-0.0554767]))"
(0.014365850082851123+0j),[-0.20367528],[1.],[0.11421024],[1.],"(array([0.0669548]), array([-0.11816331]))","(array([0.0455786]), array([-0.07055657]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779717]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602167]))","(array([-0.01561161]), array([-0.0554767]))","(array([-0.04198935]), array([-0.03548453]))"
(0.012329305321820468+0j),[-0.19001745],[1.],[0.10429977],[1.],"(array([0.07237401]), array([-0.11360543]))","(array([0.06694459]), array([-0.04971605]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779717]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602167]))","(array([-0.01561161]), array([-0.0554767]))","(array([-0.04198935]), array([-0.03548453]))","(array([-0.0238837]), array([-0.04472994]))"
(0.010674976085100587+0j),[-0.17701192],[1.],[0.09704855],[1.],"(array([0.0910428]), array([-0.09026274]))","(array([0.07101195]), array([-0.04608038]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779717]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602167]))","(array([-0.01561161]), array([-0.0554767]))","(array([-0.04198935]), array([-0.03548453]))","(array([-0.0238837]), array([-0.04472994]))","(array([-0.02306536]), array([-0.04114301]))"
(0.009246962076655018+0j),[-0.1735306],[1.],[0.07214113],[1.],"(array([0.09342362]), array([-0.08385087]))","(array([0.02171276]), array([-0.08232752]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779717]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602167]))","(array([-0.01561161]), array([-0.0554767]))","(array([-0.04198935]), array([-0.03548453]))","(array([-0.0238837]), array([-0.04472994]))","(array([-0.02306536]), array([-0.04114301]))","(array([-0.02150437]), array([-0.03829433]))"
(0.00781939767536047+0j),[-0.16809783],[1.],[0.04177694],[1.],"(array([0.04018386]), array([-0.11845863]))","(array([-0.06211492]), array([-0.05225531]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779717]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602168]))","(array([-0.01561161]), array([-0.0554767]))","(array([-0.04198935]), array([-0.03548453]))","(array([-0.02388369]), array([-0.04472994]))","(array([-0.02306536]), array([-0.04114301]))","(array([-0.02150437]), array([-0.03829433]))","(array([-0.02205491]), array([-0.034062]))"
(0.007390848879481481+0j),[-0.15316712],[1.],[0.0719426],[1.],"(array([-0.04827086]), array([-0.08795779]))","(array([-0.06146318]), array([-0.04090433]))","(array([-0.03779716]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602168]))","(array([-0.01561161]), array([-0.0554767]))","(array([-0.04198934]), array([-0.03548453]))","(array([-0.02388369]), array([-0.04472994]))","(array([-0.02306536]), array([-0.04114302]))","(array([-0.02150437]), array([-0.03829433]))","(array([-0.02205491]), array([-0.034062]))","(array([-0.02399723]), array([-0.02984055]))"
(0.007860247839208745+0j),[-0.17292831],[1.],[0.02826372],[1.],"(array([-0.0410114]), array([-0.07360071]))","(array([-0.03779716]), array([-0.05557967]))","(array([-0.04928363]), array([-0.03602168]))","(array([-0.0156116]), array([-0.0554767]))","(array([-0.04198934]), array([-0.03548453]))","(array([-0.02388369]), array([-0.04472994]))","(array([-0.02306536]), array([-0.04114302]))","(array([-0.02150437]), array([-0.03829434]))","(array([-0.02205491]), array([-0.034062]))","(array([-0.02399723]), array([-0.02984055]))","(array([-0.01809]), array([-0.03405994]))"
(0.00647298013100054+0j),[-0.12348231],[1.],[0.1005185],[1.],"(array([-0.02940408]), array([-0.09225692]))","(array([-0.04928363]), array([-0.03602168]))","(array([-0.0156116]), array([-0.05547671]))","(array([-0.04198934]), array([-0.03548453]))","(array([-0.02388369]), array([-0.04472994]))","(array([-0.02306536]), array([-0.04114302]))","(array([-0.02150437]), array([-0.03829434]))","(array([-0.02205491]), array([-0.03406201]))","(array([-0.02399723]), array([-0.02984055]))","(array([-0.01809]), array([-0.03405994]))","(array([-0.02756689]), array([-0.02560724]))"
(0.006555865657511812+0j),[-0.15432292],[1.],[0.04428431],[1.],"(array([-0.02472256]), array([-0.06230008]))","(array([-0.0156116]), array([-0.05547671]))","(array([-0.04198934]), array([-0.03548454]))","(array([-0.02388369]), array([-0.04472994]))","(array([-0.02306536]), array([-0.04114302]))","(array([-0.02150437]), array([-0.03829434]))","(array([-0.02205491]), array([-0.03406201]))","(array([-0.02399723]), array([-0.02984055]))","(array([-0.01809]), array([-0.03405994]))","(array([-0.02756689]), array([-0.02560724]))","(array([-0.01047722]), array([-0.03440971]))"
