Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026650342440783455+0j),[0.14876688],[1.],[0.27913383],[1.],"(array([0.12282729]), array([-0.01802053]))","(array([0.05727635]), array([-0.04448054]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))"
(0.0238630794291686+0j),[0.16316554],[1.],[0.25079151],[1.],"(array([0.11788272]), array([-0.01070784]))","(array([0.06359569]), array([-0.04108831]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))"
(0.021284105918048284+0j),[0.17089857],[1.],[0.2249181],[1.],"(array([0.11781649]), array([-0.00422311]))","(array([0.06161473]), array([-0.04887175]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))"
(0.022847262715202335+0j),[0.1898999],[1.],[0.2231153],[1.],"(array([0.11364294]), array([-0.01011132]))","(array([0.06019744]), array([-0.05109413]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))"
(0.024435255629265924+0j),[0.16615012],[1.],[0.25349279],[1.],"(array([0.11185151]), array([-0.00810611]))","(array([0.05690872]), array([-0.05170973]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))"
(0.026194414327517755+0j),[0.18125415],[1.],[0.25616857],[1.],"(array([0.11530942]), array([-0.01393644]))","(array([0.0499501]), array([-0.05546156]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))"
(0.02951021556798298+0j),[0.19670781],[1.],[0.26854649],[1.],"(array([0.11011401]), array([-0.01428371]))","(array([0.05148894]), array([-0.05279373]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))"
(0.032695813602125375+0j),[0.15673842],[1.],[0.31291943],[1.],"(array([0.11430611]), array([-0.00829238]))","(array([0.05514111]), array([-0.04996628]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))"
(0.035895205752726006+0j),[0.16811806],[1.],[0.32533655],[1.],"(array([0.12759896]), array([-0.01433133]))","(array([0.05369605]), array([-0.05255768]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))"
(0.034978000350645175+0j),[0.1644563],[1.],[0.32144608],[1.],"(array([0.1262489]), array([-0.01436238]))","(array([0.05887696]), array([-0.04384581]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))"
(0.033750735650528815+0j),[0.18398434],[1.],[0.30288901],[1.],"(array([0.13045758]), array([-0.00666517]))","(array([0.0595512]), array([-0.03560031]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))"
(0.03246149884253321+0j),[0.17195518],[1.],[0.30178536],[1.],"(array([0.12704389]), array([0.00567546]))","(array([0.0590366]), array([-0.028524]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))"
(0.03244617691338061+0j),[0.16873619],[1.],[0.3034148],[1.],"(array([0.12724053]), array([0.00993561]))","(array([0.05958162]), array([-0.02567754]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))"
(0.03236086367942761+0j),[0.17353217],[1.],[0.30014351],[1.],"(array([0.12813487]), array([0.012006]))","(array([0.06305576]), array([-0.02323973]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))"
(0.03210084654071573+0j),[0.1487675],[1.],[0.31164474],[1.],"(array([0.13081068]), array([0.01544237]))","(array([0.06191297]), array([-0.03168985]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))"
(0.028585604625763244+0j),[0.16116659],[1.],[0.28311275],[1.],"(array([0.12977628]), array([0.00175355]))","(array([0.06574302]), array([-0.03151456]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204966]))"
(0.025420011521361377+0j),[0.15756381],[1.],[0.26361687],[1.],"(array([0.12723815]), array([0.0046609]))","(array([0.06994789]), array([-0.0321506]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204966]))","(array([0.06207643]), array([-0.03516862]))"
(0.02250742173089064+0j),[0.16564926],[1.],[0.23672792],[1.],"(array([0.12705162]), array([0.00325794]))","(array([0.0670897]), array([-0.04493287]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204966]))","(array([0.06207643]), array([-0.03516862]))","(array([0.05921657]), array([-0.03174901]))"
(0.024209251597762233+0j),[0.15676024],[1.],[0.2560266],[1.],"(array([0.1219075]), array([-0.0074294]))","(array([0.06935452]), array([-0.04373497]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204966]))","(array([0.06207643]), array([-0.03516862]))","(array([0.05921657]), array([-0.03174901]))","(array([0.05988786]), array([-0.02872188]))"
(0.025844363442447747+0j),[0.1801281],[1.],[0.25298125],[1.],"(array([0.12834801]), array([-0.00821991]))","(array([0.06798969]), array([-0.04340032]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204966]))","(array([0.06207643]), array([-0.03516862]))","(array([0.05921657]), array([-0.03174901]))","(array([0.05988786]), array([-0.02872188]))","(array([0.06025369]), array([-0.03333233]))"
(0.027439325768370437+0j),[0.19250561],[1.],[0.25577755],[1.],"(array([0.12633466]), array([-0.00276165]))","(array([0.06949222]), array([-0.0378125]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204966]))","(array([0.06207643]), array([-0.03516862]))","(array([0.05921657]), array([-0.03174901]))","(array([0.05988786]), array([-0.02872188]))","(array([0.06025369]), array([-0.03333233]))","(array([0.06436661]), array([-0.03020889]))"
(0.026783850729396316+0j),[0.18734435],[1.],[0.25471001],[1.],"(array([0.12675114]), array([0.00540789]))","(array([0.06740896]), array([-0.03983654]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204966]))","(array([0.06207643]), array([-0.03516862]))","(array([0.05921656]), array([-0.03174901]))","(array([0.05988786]), array([-0.02872188]))","(array([0.06025369]), array([-0.03333233]))","(array([0.06436661]), array([-0.03020889]))","(array([0.06605942]), array([-0.02797749]))"
(0.02627209416211735+0j),[0.19845864],[1.],[0.24211878],[1.],"(array([0.12448419]), array([0.00229851]))","(array([0.06691153]), array([-0.0405271]))","(array([0.06737715]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204965]))","(array([0.06207643]), array([-0.03516862]))","(array([0.05921656]), array([-0.03174901]))","(array([0.05988786]), array([-0.02872188]))","(array([0.06025369]), array([-0.03333233]))","(array([0.06436661]), array([-0.03020889]))","(array([0.06605942]), array([-0.02797749]))","(array([0.06502764]), array([-0.02836108]))"
(0.02583338081942162+0j),[0.21950963],[1.],[0.21934097],[1.],"(array([0.12123053]), array([0.00406994]))","(array([0.06737714]), array([-0.03933643]))","(array([0.06289448]), array([-0.04204965]))","(array([0.06207642]), array([-0.03516861]))","(array([0.05921656]), array([-0.03174901]))","(array([0.05988786]), array([-0.02872188]))","(array([0.06025369]), array([-0.03333233]))","(array([0.0643666]), array([-0.03020889]))","(array([0.06605942]), array([-0.02797749]))","(array([0.06502764]), array([-0.02836108]))","(array([0.06578167]), array([-0.02474313]))"
(0.025690770749812682+0j),[0.24527144],[1.],[0.18845758],[1.],"(array([0.11697292]), array([0.00986141]))","(array([0.06289448]), array([-0.04204964]))","(array([0.06207642]), array([-0.0351686]))","(array([0.05921656]), array([-0.031749]))","(array([0.05988785]), array([-0.02872187]))","(array([0.06025368]), array([-0.03333232]))","(array([0.0643666]), array([-0.03020889]))","(array([0.06605941]), array([-0.02797749]))","(array([0.06502763]), array([-0.02836108]))","(array([0.06578166]), array([-0.02474312]))","(array([0.06740446]), array([-0.0183523]))"
(0.025670659535471704+0j),[0.2167451],[1.],[0.22014626],[1.],"(array([0.10580571]), array([0.01287717]))","(array([0.0620764]), array([-0.03516858]))","(array([0.05921654]), array([-0.03174897]))","(array([0.05988783]), array([-0.02872185]))","(array([0.06025366]), array([-0.0333323]))","(array([0.06436658]), array([-0.03020887]))","(array([0.06605939]), array([-0.02797747]))","(array([0.06502761]), array([-0.02836107]))","(array([0.06578164]), array([-0.02474312]))","(array([0.06740444]), array([-0.0183523]))","(array([0.06902361]), array([-0.00969885]))"
(0.02556920457121582+0j),[0.22798514],[1.],[0.2073762],[1.],"(array([0.11197786]), array([0.01331434]))","(array([0.05921652]), array([-0.03174894]))","(array([0.05988781]), array([-0.02872182]))","(array([0.06025364]), array([-0.03333228]))","(array([0.06436655]), array([-0.03020885]))","(array([0.06605936]), array([-0.02797746]))","(array([0.06502759]), array([-0.02836105]))","(array([0.06578161]), array([-0.02474311]))","(array([0.06740441]), array([-0.01835229]))","(array([0.06902358]), array([-0.00969885]))","(array([0.06693815]), array([-0.01897451]))"
(0.023705546364734525+0j),[0.23010165],[1.],[0.18678945],[1.],"(array([0.10457642]), array([0.01912184]))","(array([0.05988779]), array([-0.02872179]))","(array([0.06025362]), array([-0.03333225]))","(array([0.06436652]), array([-0.03020883]))","(array([0.06605933]), array([-0.02797744]))","(array([0.06502756]), array([-0.02836104]))","(array([0.06578159]), array([-0.02474309]))","(array([0.06740438]), array([-0.01835228]))","(array([0.06902355]), array([-0.00969885]))","(array([0.06693812]), array([-0.01897451]))","(array([0.06673532]), array([-0.01384748]))"
(0.021958554398004537+0j),[0.22334525],[1.],[0.17689529],[1.],"(array([0.10070686]), array([0.02254561]))","(array([0.06025359]), array([-0.03333222]))","(array([0.0643665]), array([-0.0302088]))","(array([0.06605931]), array([-0.02797742]))","(array([0.06502753]), array([-0.02836102]))","(array([0.06578156]), array([-0.02474308]))","(array([0.06740436]), array([-0.01835228]))","(array([0.06902352]), array([-0.00969885]))","(array([0.06693809]), array([-0.01897451]))","(array([0.06673529]), array([-0.01384748]))","(array([0.06480839]), array([-0.00971669]))"
