Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031238685281751916+0j),[0.29411635],[1.],[0.17339654],[1.],"(array([0.13129339]), array([0.029684]))","(array([0.06919107]), array([-0.02758777]))","(array([0.06673984]), array([-0.03588031]))","(array([0.04677077]), array([-0.06136512]))","(array([0.07787466]), array([0.00838695]))","(array([0.0783933]), array([0.00246927]))","(array([0.061439]), array([0.04780171]))","(array([0.07189286]), array([0.02895451]))","(array([0.07009476]), array([0.03274175]))","(array([0.07418455]), array([-0.0162565]))","(array([0.07050253]), array([-0.02802749]))"
(0.03209983487543782+0j),[0.15624354],[1.],[0.30864326],[1.],"(array([0.11080745]), array([0.03772966]))","(array([0.06673983]), array([-0.03588022]))","(array([0.04677078]), array([-0.06136504]))","(array([0.07787459]), array([0.00838701]))","(array([0.07839324]), array([0.00246933]))","(array([0.06143891]), array([0.04780172]))","(array([0.07189278]), array([0.02895454]))","(array([0.07009468]), array([0.03274177]))","(array([0.07418451]), array([-0.01625643]))","(array([0.07050249]), array([-0.02802742]))","(array([0.07737468]), array([-0.00338219]))"
(0.034812138351848675+0j),[0.27679192],[1.],[0.23043229],[1.],"(array([0.13814076]), array([-0.00068747]))","(array([0.0467708]), array([-0.06136496]))","(array([0.07787454]), array([0.00838706]))","(array([0.07839319]), array([0.00246939]))","(array([0.06143884]), array([0.04780174]))","(array([0.07189271]), array([0.02895458]))","(array([0.07009461]), array([0.03274181]))","(array([0.07418447]), array([-0.01625636]))","(array([0.07050247]), array([-0.02802735]))","(array([0.07737463]), array([-0.00338214]))","(array([0.06617822]), array([-0.04423869]))"
(0.03514049349403084+0j),[0.30481724],[1.],[0.19414352],[1.],"(array([0.0990601]), array([0.00095158]))","(array([0.0778745]), array([0.00838712]))","(array([0.07839315]), array([0.00246945]))","(array([0.06143877]), array([0.04780177]))","(array([0.07189265]), array([0.02895463]))","(array([0.07009455]), array([0.03274185]))","(array([0.07418445]), array([-0.01625629]))","(array([0.07050245]), array([-0.02802729]))","(array([0.07737459]), array([-0.00338209]))","(array([0.06617821]), array([-0.04423863]))","(array([0.08011228]), array([-0.0141256]))"
(0.03224929093172724+0j),[0.18468987],[1.],[0.29268837],[1.],"(array([0.12147671]), array([0.07516885]))","(array([0.07839312]), array([0.00246953]))","(array([0.0614387]), array([0.04780181]))","(array([0.0718926]), array([0.02895468]))","(array([0.07009449]), array([0.0327419]))","(array([0.07418443]), array([-0.01625622]))","(array([0.07050245]), array([-0.02802722]))","(array([0.07737456]), array([-0.00338204]))","(array([0.0661782]), array([-0.04423857]))","(array([0.08011225]), array([-0.01412555]))","(array([0.07963574]), array([-0.00436983]))"
(0.030244667145064002+0j),[0.11405231],[1.],[0.31534332],[1.],"(array([0.14366446]), array([0.0429778]))","(array([0.06143864]), array([0.04780185]))","(array([0.07189255]), array([0.02895474]))","(array([0.07009444]), array([0.03274195]))","(array([0.07418442]), array([-0.01625615]))","(array([0.07050244]), array([-0.02802715]))","(array([0.07737453]), array([-0.00338198]))","(array([0.0661782]), array([-0.04423851]))","(array([0.08011222]), array([-0.0141255]))","(array([0.07963571]), array([-0.00436979]))","(array([0.06771681]), array([-0.03627256]))"
(0.031213476520709355+0j),[0.03657366],[1.],[0.3394457],[1.],"(array([0.13386296]), array([0.07170098]))","(array([0.07189251]), array([0.02895478]))","(array([0.0700944]), array([0.03274199]))","(array([0.07418441]), array([-0.0162561]))","(array([0.07050244]), array([-0.0280271]))","(array([0.07737451]), array([-0.00338194]))","(array([0.0661782]), array([-0.04423847]))","(array([0.0801122]), array([-0.01412547]))","(array([0.07963568]), array([-0.00436976]))","(array([0.0677168]), array([-0.03627253]))","(array([0.05690941]), array([-0.0507718]))"
(0.03247231878485576+0j),[0.02143912],[1.],[0.34814499],[1.],"(array([0.1493564]), array([0.03627105]))","(array([0.07009437]), array([0.03274202]))","(array([0.07418441]), array([-0.01625606]))","(array([0.07050244]), array([-0.02802706]))","(array([0.07737449]), array([-0.00338191]))","(array([0.0661782]), array([-0.04423843]))","(array([0.08011219]), array([-0.01412544]))","(array([0.07963566]), array([-0.00436974]))","(array([0.06771679]), array([-0.0362725]))","(array([0.05690941]), array([-0.05077178]))","(array([0.04506801]), array([-0.06342761]))"
(0.033845438885429215+0j),[-0.06289052],[1.],[0.35093918],[1.],"(array([0.1495127]), array([0.03665011]))","(array([0.07418441]), array([-0.01625602]))","(array([0.07050244]), array([-0.02802703]))","(array([0.07737448]), array([-0.00338188]))","(array([0.0661782]), array([-0.0442384]))","(array([0.08011218]), array([-0.01412541]))","(array([0.07963565]), array([-0.00436972]))","(array([0.06771679]), array([-0.03627248]))","(array([0.05690941]), array([-0.05077176]))","(array([0.04506802]), array([-0.06342759]))","(array([0.04309365]), array([-0.06682428]))"
(0.033647051178062326+0j),[-0.16767899],[1.],[0.31376741],[1.],"(array([0.15334597]), array([-0.02973237]))","(array([0.07050245]), array([-0.02802699]))","(array([0.07737448]), array([-0.00338185]))","(array([0.06617821]), array([-0.04423838]))","(array([0.08011217]), array([-0.01412539]))","(array([0.07963564]), array([-0.00436969]))","(array([0.06771679]), array([-0.03627245]))","(array([0.05690941]), array([-0.05077174]))","(array([0.04506802]), array([-0.06342757]))","(array([0.04309366]), array([-0.06682427]))","(array([0.0279099]), array([-0.07529412]))"
(0.03287916918629131+0j),[-0.19104215],[1.],[0.29563977],[1.],"(array([0.14157655]), array([-0.06426084]))","(array([0.07737447]), array([-0.00338183]))","(array([0.06617822]), array([-0.04423836]))","(array([0.08011217]), array([-0.01412537]))","(array([0.07963563]), array([-0.00436967]))","(array([0.06771679]), array([-0.03627244]))","(array([0.05690941]), array([-0.05077172]))","(array([0.04506803]), array([-0.06342756]))","(array([0.04309366]), array([-0.06682426]))","(array([0.0279099]), array([-0.07529411]))","(array([0.0041576]), array([-0.07966892]))"
(0.03221362748172592+0j),[-0.28491761],[1.],[0.20102287],[1.],"(array([0.14430853]), array([-0.04532259]))","(array([0.06617822]), array([-0.04423834]))","(array([0.08011217]), array([-0.01412535]))","(array([0.07963563]), array([-0.00436966]))","(array([0.06771679]), array([-0.03627242]))","(array([0.05690942]), array([-0.05077171]))","(array([0.04506803]), array([-0.06342755]))","(array([0.04309367]), array([-0.06682425]))","(array([0.02790991]), array([-0.0752941]))","(array([0.00415761]), array([-0.07966891]))","(array([-0.00285475]), array([-0.078937]))"
(0.02995050766094658+0j),[-0.33197031],[1.],[0.05539589],[1.],"(array([0.11273077]), array([-0.10583966]))","(array([0.08011217]), array([-0.01412534]))","(array([0.07963562]), array([-0.00436964]))","(array([0.06771679]), array([-0.03627241]))","(array([0.05690942]), array([-0.0507717]))","(array([0.04506803]), array([-0.06342754]))","(array([0.04309367]), array([-0.06682424]))","(array([0.02790991]), array([-0.0752941]))","(array([0.00415761]), array([-0.07966891]))","(array([-0.00285475]), array([-0.078937]))","(array([-0.03007205]), array([-0.07111637]))"
(0.027129718260117255+0j),[-0.31370643],[1.],[0.06465019],[1.],"(array([0.0943219]), array([-0.08677588]))","(array([0.07963562]), array([-0.00436963]))","(array([0.06771679]), array([-0.03627239]))","(array([0.05690943]), array([-0.05077168]))","(array([0.04506804]), array([-0.06342753]))","(array([0.04309368]), array([-0.06682423]))","(array([0.02790992]), array([-0.07529409]))","(array([0.00415762]), array([-0.0796689]))","(array([-0.00285474]), array([-0.07893699]))","(array([-0.03007205]), array([-0.07111637]))","(array([-0.05581237]), array([-0.04863128]))"
(0.02503892105266425+0j),[-0.25112254],[1.],[0.17748414],[1.],"(array([0.09590388]), array([-0.07322501]))","(array([0.0677168]), array([-0.03627237]))","(array([0.05690943]), array([-0.05077166]))","(array([0.04506805]), array([-0.06342751]))","(array([0.04309368]), array([-0.06682422]))","(array([0.02790993]), array([-0.07529408]))","(array([0.00415763]), array([-0.0796689]))","(array([-0.00285473]), array([-0.07893699]))","(array([-0.03007204]), array([-0.07111636]))","(array([-0.05581236]), array([-0.04863129]))","(array([-0.0514964]), array([-0.04851644]))"
(0.02312007412984883+0j),[-0.29508976],[1.],[0.01893898],[1.],"(array([0.10857805]), array([-0.09059475]))","(array([0.05690944]), array([-0.05077165]))","(array([0.04506806]), array([-0.0634275]))","(array([0.04309369]), array([-0.06682421]))","(array([0.02790993]), array([-0.07529407]))","(array([0.00415763]), array([-0.07966889]))","(array([-0.00285473]), array([-0.07893699]))","(array([-0.03007203]), array([-0.07111636]))","(array([-0.05581236]), array([-0.04863129]))","(array([-0.05149639]), array([-0.04851644]))","(array([-0.02661395]), array([-0.06254808]))"
(0.01956881804073239+0j),[-0.26930696],[1.],[0.03717382],[1.],"(array([0.06318834]), array([-0.11441056]))","(array([0.04506806]), array([-0.06342749]))","(array([0.04309369]), array([-0.0668242]))","(array([0.02790994]), array([-0.07529407]))","(array([0.00415764]), array([-0.07966889]))","(array([-0.00285472]), array([-0.07893698]))","(array([-0.03007203]), array([-0.07111636]))","(array([-0.05581235]), array([-0.04863129]))","(array([-0.05149639]), array([-0.04851645]))","(array([-0.02661395]), array([-0.06254808]))","(array([-0.05197348]), array([-0.03725715]))"
(0.016390450777716784+0j),[-0.24859636],[1.],[-0.00725434],[1.],"(array([0.05566928]), array([-0.12108659]))","(array([0.0430937]), array([-0.06682419]))","(array([0.02790995]), array([-0.07529406]))","(array([0.00415765]), array([-0.07966888]))","(array([-0.00285471]), array([-0.07893698]))","(array([-0.03007202]), array([-0.07111636]))","(array([-0.05581235]), array([-0.04863129]))","(array([-0.05149639]), array([-0.04851645]))","(array([-0.02661394]), array([-0.06254808]))","(array([-0.05197347]), array([-0.03725716]))","(array([-0.04463365]), array([-0.03801048]))"
(0.01307133010981308+0j),[-0.20588066],[1.],[-0.08210129],[1.],"(array([0.04255898]), array([-0.11984012]))","(array([0.02790996]), array([-0.07529404]))","(array([0.00415766]), array([-0.07966887]))","(array([-0.0028547]), array([-0.07893697]))","(array([-0.03007201]), array([-0.07111636]))","(array([-0.05581234]), array([-0.0486313]))","(array([-0.05149638]), array([-0.04851646]))","(array([-0.02661393]), array([-0.06254809]))","(array([-0.05197347]), array([-0.03725716]))","(array([-0.04463365]), array([-0.03801049]))","(array([-0.04618053]), array([-0.02604489]))"
(0.00977134416245635+0j),[-0.1906845],[1.],[-0.00146311],[1.],"(array([0.01129915]), array([-0.11870928]))","(array([0.00415769]), array([-0.07966886]))","(array([-0.00285468]), array([-0.07893696]))","(array([-0.03007199]), array([-0.07111636]))","(array([-0.05581233]), array([-0.04863131]))","(array([-0.05149637]), array([-0.04851647]))","(array([-0.02661393]), array([-0.0625481]))","(array([-0.05197347]), array([-0.03725717]))","(array([-0.04463365]), array([-0.0380105]))","(array([-0.04618053]), array([-0.0260449]))","(array([-0.04590413]), array([-0.00732223]))"
(0.007328476362980099+0j),[-0.16375397],[1.],[-0.0174053],[1.],"(array([0.00587051]), array([-0.1196385]))","(array([-0.00285466]), array([-0.07893696]))","(array([-0.03007197]), array([-0.07111636]))","(array([-0.05581231]), array([-0.04863132]))","(array([-0.05149636]), array([-0.04851648]))","(array([-0.02661392]), array([-0.0625481]))","(array([-0.05197347]), array([-0.03725718]))","(array([-0.04463365]), array([-0.0380105]))","(array([-0.04618054]), array([-0.0260449]))","(array([-0.04590414]), array([-0.00732223]))","(array([-0.03375834]), array([-0.02146815]))"
(0.005235897355941165+0j),[-0.11596215],[1.],[0.07557344],[1.],"(array([-0.0051566]), array([-0.11300124]))","(array([-0.03007194]), array([-0.07111637]))","(array([-0.05581229]), array([-0.04863134]))","(array([-0.05149635]), array([-0.0485165]))","(array([-0.0266139]), array([-0.06254812]))","(array([-0.05197347]), array([-0.0372572]))","(array([-0.04463365]), array([-0.03801052]))","(array([-0.04618054]), array([-0.02604492]))","(array([-0.04590416]), array([-0.00732224]))","(array([-0.03375835]), array([-0.02146816]))","(array([-0.03065154]), array([-0.01503857]))"
(0.00466665386137474+0j),[-0.11815786],[1.],[0.05781665],[1.],"(array([-0.01125888]), array([-0.0948683]))","(array([-0.05581225]), array([-0.04863137]))","(array([-0.05149632]), array([-0.04851653]))","(array([-0.02661387]), array([-0.06254814]))","(array([-0.05197347]), array([-0.03725724]))","(array([-0.04463366]), array([-0.03801055]))","(array([-0.04618056]), array([-0.02604494]))","(array([-0.04590419]), array([-0.00732225]))","(array([-0.03375838]), array([-0.02146818]))","(array([-0.03065157]), array([-0.01503858]))","(array([-0.01116327]), array([-0.02816849]))"
(0.004446703937524184+0j),[-0.08821834],[1.],[0.09469684],[1.],"(array([-0.04027589]), array([-0.0734244]))","(array([-0.05149627]), array([-0.04851658]))","(array([-0.02661382]), array([-0.06254818]))","(array([-0.05197346]), array([-0.03725729]))","(array([-0.04463367]), array([-0.0380106]))","(array([-0.04618059]), array([-0.02604498]))","(array([-0.04590423]), array([-0.00732227]))","(array([-0.03375842]), array([-0.02146821]))","(array([-0.03065162]), array([-0.01503859]))","(array([-0.01116331]), array([-0.02816853]))","(array([-0.0137032]), array([-0.02585132]))"
(0.005253687781410459+0j),[-0.08405038],[1.],[0.11455395],[1.],"(array([-0.02709661]), array([-0.06672676]))","(array([-0.02661377]), array([-0.06254822]))","(array([-0.05197346]), array([-0.03725734]))","(array([-0.04463368]), array([-0.03801065]))","(array([-0.04618062]), array([-0.02604502]))","(array([-0.04590428]), array([-0.00732229]))","(array([-0.03375847]), array([-0.02146824]))","(array([-0.03065167]), array([-0.01503861]))","(array([-0.01116335]), array([-0.02816856]))","(array([-0.01370325]), array([-0.02585134]))","(array([-0.00357062]), array([-0.03023574]))"
(0.005825767001294019+0j),[-0.10340049],[1.],[0.10934458],[1.],"(array([0.00153646]), array([-0.07949337]))","(array([-0.05197346]), array([-0.0372574]))","(array([-0.04463369]), array([-0.0380107]))","(array([-0.04618066]), array([-0.02604506]))","(array([-0.04590434]), array([-0.00732231]))","(array([-0.03375851]), array([-0.02146827]))","(array([-0.03065173]), array([-0.01503862]))","(array([-0.01116339]), array([-0.0281686]))","(array([-0.0137033]), array([-0.02585135]))","(array([-0.00357066]), array([-0.03023576]))","(array([-0.0005998]), array([-0.03285132]))"
(0.00677578154258125+0j),[-0.05612644],[1.],[0.1529203],[1.],"(array([-0.02435196]), array([-0.05908432]))","(array([-0.04463371]), array([-0.03801077]))","(array([-0.0461807]), array([-0.02604511]))","(array([-0.04590441]), array([-0.00732233]))","(array([-0.03375858]), array([-0.02146831]))","(array([-0.0306518]), array([-0.01503863]))","(array([-0.01116344]), array([-0.02816865]))","(array([-0.01370336]), array([-0.02585137]))","(array([-0.00357072]), array([-0.03023578]))","(array([-0.00059985]), array([-0.03285134]))","(array([-0.00509185]), array([-0.03483434]))"
(0.009038936589377976+0j),[-0.05635771],[1.],[0.17984754],[1.],"(array([-0.00675941]), array([-0.04942367]))","(array([-0.04618077]), array([-0.02604519]))","(array([-0.04590451]), array([-0.00732236]))","(array([-0.03375868]), array([-0.02146836]))","(array([-0.03065192]), array([-0.01503866]))","(array([-0.01116353]), array([-0.02816872]))","(array([-0.01370346]), array([-0.0258514]))","(array([-0.0035708]), array([-0.03023581]))","(array([-0.00059993]), array([-0.03285135]))","(array([-0.00509192]), array([-0.03483433]))","(array([0.00905339]), array([-0.03850653]))"
(0.011675940714785178+0j),[0.00331318],[1.],[0.21416037],[1.],"(array([-0.00236697]), array([-0.03780547]))","(array([-0.04590465]), array([-0.0073224]))","(array([-0.03375881]), array([-0.02146843]))","(array([-0.03065207]), array([-0.01503868]))","(array([-0.01116364]), array([-0.02816881]))","(array([-0.01370359]), array([-0.02585144]))","(array([-0.00357091]), array([-0.03023585]))","(array([-0.00060003]), array([-0.03285137]))","(array([-0.00509202]), array([-0.03483432]))","(array([0.0090533]), array([-0.03850653]))","(array([0.01172234]), array([-0.04382404]))"
