Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.058791116652534836+0j),[0.27545662],[1.],[0.36256836],[1.],"(array([0.11564631]), array([-0.03022557]))","(array([0.03651273]), array([-0.08729892]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020532]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))"
(0.055476716137719595+0j),[0.27995862],[1.],[0.34155271],[1.],"(array([0.1158977]), array([-0.024681]))","(array([0.0385502]), array([-0.08647176]))","(array([0.04020533]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))"
(0.05245652268319826+0j),[0.28416515],[1.],[0.32118356],[1.],"(array([0.11326929]), array([-0.02287169]))","(array([0.04020533]), array([-0.08899867]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))"
(0.049843957486515024+0j),[0.28882794],[1.],[0.30152697],[1.],"(array([0.11041191]), array([-0.02439831]))","(array([0.041843]), array([-0.0912753]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))"
(0.05235776799875469+0j),[0.29376671],[1.],[0.31124701],[1.],"(array([0.1109309]), array([-0.02558843]))","(array([0.04368812]), array([-0.09116071]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))"
(0.05473592359230842+0j),[0.29833174],[1.],[0.31988724],[1.],"(array([0.11484564]), array([-0.02440241]))","(array([0.04574982]), array([-0.08882075]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))"
(0.05687405045625905+0j),[0.30204415],[1.],[0.32746034],[1.],"(array([0.11873464]), array([-0.02112938]))","(array([0.04780448]), array([-0.08655894]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))"
(0.06039747963305375+0j),[0.30493155],[1.],[0.34248453],[1.],"(array([0.12333887]), array([-0.01812237]))","(array([0.04968721]), array([-0.08592624]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))"
(0.06375595890258073+0j),[0.30736521],[1.],[0.35603924],[1.],"(array([0.12844294]), array([-0.01688986]))","(array([0.05131252]), array([-0.08678992]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))"
(0.06700136245531121+0j),[0.3097029],[1.],[0.36827676],[1.],"(array([0.13297564]), array([-0.01721567]))","(array([0.05270379]), array([-0.08745857]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))"
(0.06545523426359881+0j),[0.31201685],[1.],[0.35755952],[1.],"(array([0.13453463]), array([-0.01736384]))","(array([0.05407043]), array([-0.08543633]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))"
(0.06390445183130222+0j),[0.31381671],[1.],[0.34713723],[1.],"(array([0.13351796]), array([-0.01487777]))","(array([0.05552995]), array([-0.08089707]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))"
(0.06224077957732459+0j),[0.31456804],[1.],[0.33697802],[1.],"(array([0.13265686]), array([-0.01005093]))","(array([0.05699165]), array([-0.07651224]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))"
(0.061940571491199+0j),[0.31432264],[1.],[0.33481583],[1.],"(array([0.13272913]), array([-0.0056079]))","(array([0.05818805]), array([-0.07551194]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))"
(0.061563790718254775+0j),[0.31384942],[1.],[0.33254448],[1.],"(array([0.13342555]), array([-0.00468867]))","(array([0.05903965]), array([-0.0776813]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))"
(0.06125755121337333+0j),[0.31386473],[1.],[0.33024184],[1.],"(array([0.13376168]), array([-0.00690958]))","(array([0.05977871]), array([-0.07959531]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))"
(0.057332214185359+0j),[0.31438103],[1.],[0.3075862],[1.],"(array([0.13168939]), array([-0.00876682]))","(array([0.06025617]), array([-0.08220829]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))","(array([0.0630101]), array([-0.07885144]))"
(0.053965453375299295+0j),[0.31561521],[1.],[0.2859983],[1.],"(array([0.12717879]), array([-0.01118194]))","(array([0.06051954]), array([-0.0854744]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))","(array([0.0630101]), array([-0.07885144]))","(array([0.06372286]), array([-0.07391059]))"
(0.05114619074357294+0j),[0.31767246],[1.],[0.26547538],[1.],"(array([0.12269458]), array([-0.01407647]))","(array([0.06075379]), array([-0.08842183]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))","(array([0.0630101]), array([-0.07885144]))","(array([0.06372286]), array([-0.07391059]))","(array([0.06458353]), array([-0.06922691]))"
(0.053140101816406306+0j),[0.32032213],[1.],[0.27562069],[1.],"(array([0.12175949]), array([-0.01648866]))","(array([0.06125413]), array([-0.08864249]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))","(array([0.0630101]), array([-0.07885144]))","(array([0.06372286]), array([-0.07391059]))","(array([0.06458353]), array([-0.06922691]))","(array([0.06523687]), array([-0.06811922]))"
(0.05509815814477857+0j),[0.32280222],[1.],[0.28498731],[1.],"(array([0.1244595]), array([-0.01613102]))","(array([0.061962]), array([-0.08631993]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))","(array([0.0630101]), array([-0.07885144]))","(array([0.06372286]), array([-0.07391059]))","(array([0.06458353]), array([-0.06922691]))","(array([0.06523687]), array([-0.06811922]))","(array([0.06558453]), array([-0.07036691]))"
(0.056893594830256876+0j),[0.32454726],[1.],[0.29356612],[1.],"(array([0.12719005]), array([-0.01333227]))","(array([0.06248808]), array([-0.08404151]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))","(array([0.0630101]), array([-0.07885144]))","(array([0.06372286]), array([-0.07391059]))","(array([0.06458353]), array([-0.06922691]))","(array([0.06523687]), array([-0.06811922]))","(array([0.06558453]), array([-0.07036691]))","(array([0.06584894]), array([-0.072428]))"
(0.0562358720521893+0j),[0.32566778],[1.],[0.28773158],[1.],"(array([0.12802377]), array([-0.01073308]))","(array([0.0626897]), array([-0.08266556]))","(array([0.06266078]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))","(array([0.0630101]), array([-0.07885144]))","(array([0.06372286]), array([-0.07391059]))","(array([0.06458353]), array([-0.06922691]))","(array([0.06523687]), array([-0.06811922]))","(array([0.06558453]), array([-0.07036691]))","(array([0.06584894]), array([-0.072428]))","(array([0.06613617]), array([-0.07276717]))"
(0.05557061314961083+0j),[0.32646101],[1.],[0.28216802],[1.],"(array([0.12694029]), array([-0.00914134]))","(array([0.06266079]), array([-0.08215988]))","(array([0.06266282]), array([-0.08164184]))","(array([0.06301011]), array([-0.07885144]))","(array([0.06372286]), array([-0.07391059]))","(array([0.06458354]), array([-0.06922691]))","(array([0.06523687]), array([-0.06811922]))","(array([0.06558453]), array([-0.07036691]))","(array([0.06584894]), array([-0.072428]))","(array([0.06613617]), array([-0.07276717]))","(array([0.06648372]), array([-0.07151127]))"
(0.05494135763927127+0j),[0.32713978],[1.],[0.27691686],[1.],"(array([0.12569213]), array([-0.00846965]))","(array([0.06266285]), array([-0.08164183]))","(array([0.06301013]), array([-0.07885143]))","(array([0.06372288]), array([-0.07391058]))","(array([0.06458356]), array([-0.0692269]))","(array([0.06523689]), array([-0.06811921]))","(array([0.06558455]), array([-0.0703669]))","(array([0.06584896]), array([-0.07242799]))","(array([0.06613619]), array([-0.07276716]))","(array([0.06648374]), array([-0.07151126]))","(array([0.06677496]), array([-0.07031573]))"
(0.05472101838412078+0j),[0.32769494],[1.],[0.27441342],[1.],"(array([0.12481997]), array([-0.00781207]))","(array([0.0630102]), array([-0.07885141]))","(array([0.06372296]), array([-0.07391056]))","(array([0.06458363]), array([-0.06922687]))","(array([0.06523696]), array([-0.06811918]))","(array([0.06558462]), array([-0.07036687]))","(array([0.06584902]), array([-0.07242796]))","(array([0.06613624]), array([-0.07276712]))","(array([0.0664838]), array([-0.07151123]))","(array([0.06677501]), array([-0.07031569]))","(array([0.06700416]), array([-0.06946057]))"
(0.05438939651213718+0j),[0.32760643],[1.],[0.27196277],[1.],"(array([0.1246086]), array([-0.00496913]))","(array([0.06372314]), array([-0.07391049]))","(array([0.06458381]), array([-0.0692268]))","(array([0.06523713]), array([-0.0681191]))","(array([0.06558478]), array([-0.07036679]))","(array([0.06584918]), array([-0.07242788]))","(array([0.06613639]), array([-0.07276704]))","(array([0.06648394]), array([-0.07151114]))","(array([0.06677515]), array([-0.0703156]))","(array([0.06700429]), array([-0.06946048]))","(array([0.06711418]), array([-0.06891016]))"
(0.05384676691740712+0j),[0.32642166],[1.],[0.26949158],[1.],"(array([0.12476624]), array([-0.00017192]))","(array([0.06458407]), array([-0.0692267]))","(array([0.06523738]), array([-0.068119]))","(array([0.06558502]), array([-0.07036668]))","(array([0.06584941]), array([-0.07242777]))","(array([0.06613661]), array([-0.07276692]))","(array([0.06648414]), array([-0.07151102]))","(array([0.06677534]), array([-0.07031547]))","(array([0.06700447]), array([-0.06946035]))","(array([0.06711435]), array([-0.06891003]))","(array([0.06702866]), array([-0.0683429]))"
(0.05092142783670833+0j),[0.32430794],[1.],[0.25193572],[1.],"(array([0.1233705]), array([0.0041378]))","(array([0.06523762]), array([-0.0681189]))","(array([0.06558526]), array([-0.07036657]))","(array([0.06584963]), array([-0.07242766]))","(array([0.06613683]), array([-0.07276681]))","(array([0.06648435]), array([-0.0715109]))","(array([0.06677554]), array([-0.07031535]))","(array([0.06700466]), array([-0.06946023]))","(array([0.06711453]), array([-0.0689099]))","(array([0.06702882]), array([-0.06834277]))","(array([0.06689001]), array([-0.06605965]))"
(0.0482380965078804+0j),[0.32215876],[1.],[0.23517161],[1.],"(array([0.12015475]), array([0.00476524]))","(array([0.06558549]), array([-0.07036647]))","(array([0.06584986]), array([-0.07242755]))","(array([0.06613704]), array([-0.0727667]))","(array([0.06648456]), array([-0.07151079]))","(array([0.06677574]), array([-0.07031523]))","(array([0.06700485]), array([-0.0694601]))","(array([0.06711471]), array([-0.06890978]))","(array([0.06702899]), array([-0.06834264]))","(array([0.06689017]), array([-0.06605952]))","(array([0.06681246]), array([-0.06216142]))"
