Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026141285331229693+0j),[-0.01145868],[1.],[0.315514],[1.],"(array([0.11850283]), array([0.01199388]))","(array([0.04675875]), array([-0.03931551]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))"
(0.022865850465549852+0j),[0.06493259],[1.],[0.28806312],[1.],"(array([0.11562194]), array([-0.04090216]))","(array([0.03333883]), array([-0.05252402]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))"
(0.0208127298848865+0j),[0.03026272],[1.],[0.27999899],[1.],"(array([0.09648566]), array([-0.03698374]))","(array([0.05316118]), array([-0.04108367]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))"
(0.018122712734424094+0j),[-0.00845718],[1.],[0.26267268],[1.],"(array([0.1140558]), array([-0.03344158]))","(array([0.06428821]), array([-0.03157707]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))"
(0.01936904983695284+0j),[0.06968849],[1.],[0.26301182],[1.],"(array([0.12457848]), array([-0.03267724]))","(array([0.05713427]), array([-0.04637433]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))"
(0.02111817585661133+0j),[-0.1851317],[1.],[0.21569776],[1.],"(array([0.11766403]), array([-0.02993015]))","(array([0.07175517]), array([-0.01119306]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))"
(0.021157788089508977+0j),[-0.26811853],[1.],[0.0960558],[1.],"(array([0.12152578]), array([-0.05164085]))","(array([0.07081437]), array([-0.00484114]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))"
(0.020636774134716006+0j),[-0.27215953],[1.],[0.0714588],[1.],"(array([0.09534357]), array([-0.06368398]))","(array([0.05554]), array([-0.04351015]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))"
(0.0188602319978404+0j),[-0.23641092],[1.],[0.12867548],[1.],"(array([0.07504474]), array([-0.10229725]))","(array([0.06521963]), array([-0.02777126]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))"
(0.01859611107054767+0j),[-0.25411054],[1.],[0.08317162],[1.],"(array([0.09708602]), array([-0.07906879]))","(array([0.06292246]), array([-0.03291983]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))"
(0.016244831186591233+0j),[-0.24883505],[1.],[-0.02254357],[1.],"(array([0.0820995]), array([-0.08797895]))","(array([0.03305752]), array([-0.0604306]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))"
(0.013007724161223795+0j),[-0.19593609],[1.],[-0.10745326],[1.],"(array([0.02973335]), array([-0.11366859]))","(array([0.0450317]), array([-0.04691663]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))"
(0.010238236692305478+0j),[-0.17096246],[1.],[-0.09925722],[1.],"(array([0.02275046]), array([-0.08884328]))","(array([0.03706555]), array([-0.04891524]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))"
(0.007466026823855218+0j),[-0.16625417],[1.],[-0.02348336],[1.],"(array([0.0177711]), array([-0.08530026]))","(array([0.02919236]), array([-0.05276299]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))"
(0.005731743777570937+0j),[-0.11791662],[1.],[-0.08685117],[1.],"(array([0.02676768]), array([-0.08801703]))","(array([0.04450597]), array([-0.04419822]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))"
(0.003922156254386567+0j),[-0.01180195],[1.],[-0.11878584],[1.],"(array([0.02777682]), array([-0.06902641]))","(array([-0.0101435]), array([-0.06332651]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))"
(0.003001877157238312+0j),[0.01626468],[1.],[-0.10157065],[1.],"(array([-0.03512941]), array([-0.06435871]))","(array([-0.03869479]), array([-0.05066434]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))"
(0.0021255680618026403+0j),[0.0397955],[1.],[-0.07454406],[1.],"(array([-0.05919129]), array([-0.04583871]))","(array([-0.04115875]), array([-0.04628516]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))","(array([-0.00606912]), array([0.0201633]))"
(0.0016325467991096076+0j),[0.06542538],[1.],[-0.0306347],[1.],"(array([-0.05565225]), array([-0.03638931]))","(array([-0.02849177]), array([-0.05324588]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))","(array([-0.00606912]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))"
(0.00177857998561659+0j),[0.0760151],[1.],[-0.00269772],[1.],"(array([-0.02992217]), array([-0.03753631]))","(array([-0.03809408]), array([-0.04413737]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))","(array([-0.00606912]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))","(array([0.01288968]), array([0.00909354]))"
(0.0025438541714833387+0j),[0.09312317],[1.],[0.01467125],[1.],"(array([-0.03315114]), array([-0.02632298]))","(array([-0.04776753]), array([-0.02374018]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))","(array([-0.00606912]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))","(array([0.01288968]), array([0.00909354]))","(array([0.01789919]), array([0.00462648]))"
(0.0035436024191143395+0j),[0.0745659],[1.],[0.08640634],[1.],"(array([-0.03877647]), array([-0.00266845]))","(array([-0.04745017]), array([-0.00166721]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))","(array([-0.00606912]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))","(array([0.01288968]), array([0.00909354]))","(array([0.01789919]), array([0.00462648]))","(array([0.02274418]), array([0.00274938]))"
(0.004987080673783883+0j),[0.05240972],[1.],[0.12714865],[1.],"(array([-0.02444763]), array([0.01477806]))","(array([-0.04115758]), array([-0.00148302]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))","(array([-0.00606912]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))","(array([0.01288968]), array([0.00909354]))","(array([0.01789919]), array([0.00462648]))","(array([0.02274418]), array([0.00274938]))","(array([0.02574329]), array([-0.01169815]))"
(0.006873889521449417+0j),[0.08760931],[1.],[0.13717507],[1.],"(array([-0.00936347]), array([0.01008404]))","(array([-0.03174323]), array([-0.01552719]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))","(array([-0.00606912]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))","(array([0.01288968]), array([0.00909354]))","(array([0.01789919]), array([0.00462648]))","(array([0.02274418]), array([0.00274938]))","(array([0.02574329]), array([-0.01169815]))","(array([0.02591443]), array([-0.02175097]))"
(0.008710881338862874+0j),[0.05413607],[1.],[0.1757365],[1.],"(array([0.00200931]), array([0.00412169]))","(array([-0.02986641]), array([0.00207377]))","(array([-0.01338686]), array([0.02112233]))","(array([-0.00606912]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))","(array([0.01288968]), array([0.00909354]))","(array([0.01789919]), array([0.00462648]))","(array([0.02274418]), array([0.00274938]))","(array([0.02574329]), array([-0.01169815]))","(array([0.02591443]), array([-0.02175097]))","(array([0.0338927]), array([-0.01940612]))"
(0.011032859776962601+0j),[-0.07673071],[1.],[0.19268394],[1.],"(array([0.01261399]), array([0.01392913]))","(array([-0.01338687]), array([0.02112233]))","(array([-0.00606913]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))","(array([0.01288968]), array([0.00909354]))","(array([0.01789918]), array([0.00462648]))","(array([0.02274418]), array([0.00274937]))","(array([0.02574329]), array([-0.01169815]))","(array([0.02591443]), array([-0.02175097]))","(array([0.0338927]), array([-0.01940612]))","(array([0.03150725]), array([-0.03086142]))"
(0.013202445373168014+0j),[-0.08389331],[1.],[0.21099772],[1.],"(array([0.03240276]), array([0.00373571]))","(array([-0.00606913]), array([0.0201633]))","(array([0.0013233]), array([0.01749966]))","(array([0.01288968]), array([0.00909354]))","(array([0.01789918]), array([0.00462648]))","(array([0.02274418]), array([0.00274937]))","(array([0.02574329]), array([-0.01169815]))","(array([0.02591443]), array([-0.02175097]))","(array([0.03389269]), array([-0.01940612]))","(array([0.03150725]), array([-0.03086142]))","(array([0.00783756]), array([-0.04834829]))"
(0.01525486586696637+0j),[-0.16744622],[1.],[0.17758645],[1.],"(array([0.04355607]), array([0.00122633]))","(array([0.00132329]), array([0.01749966]))","(array([0.01288967]), array([0.00909355]))","(array([0.01789918]), array([0.00462648]))","(array([0.02274417]), array([0.00274937]))","(array([0.02574328]), array([-0.01169815]))","(array([0.02591442]), array([-0.02175097]))","(array([0.03389269]), array([-0.01940612]))","(array([0.03150724]), array([-0.03086142]))","(array([0.00783756]), array([-0.04834829]))","(array([0.00841271]), array([-0.05244516]))"
(0.015030882979658364+0j),[-0.13518216],[1.],[0.201105],[1.],"(array([0.04156948]), array([-0.01974557]))","(array([0.01288967]), array([0.00909355]))","(array([0.01789917]), array([0.00462648]))","(array([0.02274417]), array([0.00274937]))","(array([0.02574328]), array([-0.01169815]))","(array([0.02591442]), array([-0.02175097]))","(array([0.03389269]), array([-0.01940612]))","(array([0.03150724]), array([-0.03086142]))","(array([0.00783756]), array([-0.04834829]))","(array([0.00841271]), array([-0.05244516]))","(array([-0.01213222]), array([-0.05347684]))"
