Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01385868076046453+0j),[0.00958354],[1.],[0.23151405],[1.],"(array([0.09160163]), array([-0.03587502]))","(array([0.03437135]), array([-0.0424763]))","(array([0.02654434]), array([-0.05383994]))","(array([0.03343188]), array([-0.05612759]))","(array([0.0208381]), array([-0.06298748]))","(array([0.02242342]), array([-0.05907293]))","(array([0.02923492]), array([-0.05245099]))","(array([0.02331063]), array([-0.05303104]))","(array([0.01903941]), array([-0.05368436]))","(array([0.01397158]), array([-0.05378257]))","(array([0.02395789]), array([-0.0477729]))"
(0.012874270730753156+0j),[0.03208498],[1.],[0.22108521],[1.],"(array([0.08557333]), array([-0.0393285]))","(array([0.02654424]), array([-0.05383967]))","(array([0.03343175]), array([-0.05612734]))","(array([0.02083802]), array([-0.06298721]))","(array([0.02242331]), array([-0.05907267]))","(array([0.02923477]), array([-0.05245075]))","(array([0.02331051]), array([-0.05303079]))","(array([0.0190393]), array([-0.05368412]))","(array([0.0139715]), array([-0.05378234]))","(array([0.02395777]), array([-0.04777271]))","(array([0.02832691]), array([-0.04276855]))"
(0.01231532325585125+0j),[0.06592376],[1.],[0.20837998],[1.],"(array([0.07564539]), array([-0.04546231]))","(array([0.0334316]), array([-0.05612703]))","(array([0.02083793]), array([-0.06298687]))","(array([0.0224232]), array([-0.05907233]))","(array([0.0292346]), array([-0.05245044]))","(array([0.02331037]), array([-0.05303048]))","(array([0.01903919]), array([-0.05368381]))","(array([0.01397141]), array([-0.05378204]))","(array([0.02395763]), array([-0.04777246]))","(array([0.02832675]), array([-0.04276834]))","(array([0.03180534]), array([-0.03833442]))"
(0.015989399206170072+0j),[0.0722566],[1.],[0.23840916],[1.],"(array([0.08371641]), array([-0.04025159]))","(array([0.02083785]), array([-0.06298649]))","(array([0.02242309]), array([-0.05907196]))","(array([0.02923444]), array([-0.0524501]))","(array([0.02331023]), array([-0.05303013]))","(array([0.01903908]), array([-0.05368347]))","(array([0.01397134]), array([-0.05378172]))","(array([0.0239575]), array([-0.04777218]))","(array([0.0283266]), array([-0.04276811]))","(array([0.03180516]), array([-0.03833422]))","(array([0.0388907]), array([-0.0356105]))"
(0.02036726886062203+0j),[0.05542482],[1.],[0.2753055],[1.],"(array([0.07799287]), array([-0.0455594]))","(array([0.02242299]), array([-0.05907154]))","(array([0.02923427]), array([-0.05244969]))","(array([0.0233101]), array([-0.05302973]))","(array([0.01903898]), array([-0.05368308]))","(array([0.01397127]), array([-0.05378134]))","(array([0.02395736]), array([-0.04777186]))","(array([0.02832643]), array([-0.04276783]))","(array([0.03180498]), array([-0.03833398]))","(array([0.03889048]), array([-0.03561031]))","(array([0.04366948]), array([-0.04078443]))"
(0.02488166518728759+0j),[0.07660052],[1.],[0.30014977],[1.],"(array([0.08760461]), array([-0.04545364]))","(array([0.02923412]), array([-0.05244929]))","(array([0.02330999]), array([-0.05302933]))","(array([0.0190389]), array([-0.05368269]))","(array([0.01397122]), array([-0.05378097]))","(array([0.02395724]), array([-0.04777153]))","(array([0.02832627]), array([-0.04276755]))","(array([0.0318048]), array([-0.03833374]))","(array([0.03889028]), array([-0.03561012]))","(array([0.04366927]), array([-0.04078426]))","(array([0.04438393]), array([-0.04964027]))"
(0.028002020975592293+0j),[0.12201801],[1.],[0.30441546],[1.],"(array([0.09881851]), array([-0.03434756]))","(array([0.02330991]), array([-0.05302901]))","(array([0.01903884]), array([-0.05368238]))","(array([0.01397119]), array([-0.05378067]))","(array([0.02395715]), array([-0.04777127]))","(array([0.02832616]), array([-0.04276732]))","(array([0.03180466]), array([-0.03833354]))","(array([0.03889012]), array([-0.03560996]))","(array([0.04366911]), array([-0.04078412]))","(array([0.04438378]), array([-0.04964013]))","(array([0.05046854]), array([-0.05121124]))"
(0.03136485168007527+0j),[0.11794255],[1.],[0.32557974],[1.],"(array([0.09394603]), array([-0.02493462]))","(array([0.01903879]), array([-0.0536821]))","(array([0.01397116]), array([-0.0537804]))","(array([0.02395707]), array([-0.04777104]))","(array([0.02832606]), array([-0.04276711]))","(array([0.03180454]), array([-0.03833336]))","(array([0.03888998]), array([-0.03560981]))","(array([0.04366897]), array([-0.040784]))","(array([0.04438364]), array([-0.04964001]))","(array([0.0504684]), array([-0.05121114]))","(array([0.0596483]), array([-0.0471257]))"
(0.034900986043018875+0j),[0.11024635],[1.],[0.34726701],[1.],"(array([0.09439868]), array([-0.0264757]))","(array([0.01397115]), array([-0.05378008]))","(array([0.02395699]), array([-0.04777075]))","(array([0.02832594]), array([-0.04276687]))","(array([0.03180441]), array([-0.03833314]))","(array([0.03888981]), array([-0.03560964]))","(array([0.04366881]), array([-0.04078384]))","(array([0.04438349]), array([-0.04963986]))","(array([0.05046823]), array([-0.05121102]))","(array([0.05964813]), array([-0.04712562]))","(array([0.06124111]), array([-0.05166059]))"
(0.03586110720887944+0j),[0.06591133],[1.],[0.36272047],[1.],"(array([0.09257256]), array([-0.02826865]))","(array([0.02395692]), array([-0.04777042]))","(array([0.02832584]), array([-0.04276657]))","(array([0.03180428]), array([-0.03833288]))","(array([0.03888964]), array([-0.03560942]))","(array([0.04366863]), array([-0.04078364]))","(array([0.04438333]), array([-0.04963967]))","(array([0.05046806]), array([-0.05121086]))","(array([0.05964793]), array([-0.0471255]))","(array([0.06124092]), array([-0.0516605]))","(array([0.06139393]), array([-0.05531528]))"
(0.036167711110956895+0j),[0.14019858],[1.],[0.34207413],[1.],"(array([0.10571567]), array([-0.03215541]))","(array([0.0283257]), array([-0.04276613]))","(array([0.0318041]), array([-0.03833248]))","(array([0.03888941]), array([-0.03560908]))","(array([0.04366839]), array([-0.04078334]))","(array([0.0443831]), array([-0.04963938]))","(array([0.05046782]), array([-0.05121062]))","(array([0.05964766]), array([-0.04712533]))","(array([0.06124064]), array([-0.05166034]))","(array([0.06139365]), array([-0.05531514]))","(array([0.05440198]), array([-0.06299797]))"
(0.03638588650722036+0j),[0.17662438],[1.],[0.32547282],[1.],"(array([0.10544044]), array([-0.0109381]))","(array([0.0318039]), array([-0.03833195]))","(array([0.03888914]), array([-0.03560863]))","(array([0.04366811]), array([-0.04078293]))","(array([0.04438284]), array([-0.04963899]))","(array([0.05046753]), array([-0.05121028]))","(array([0.05964732]), array([-0.04712507]))","(array([0.0612403]), array([-0.05166011]))","(array([0.06139331]), array([-0.05531493]))","(array([0.05440166]), array([-0.06299774]))","(array([0.0661208]), array([-0.05086972]))"
(0.03277819061786757+0j),[0.18331028],[1.],[0.29971826],[1.],"(array([0.10278946]), array([0.00140026]))","(array([0.03888886]), array([-0.03560805]))","(array([0.04366781]), array([-0.04078241]))","(array([0.04438257]), array([-0.04963848]))","(array([0.05046721]), array([-0.05120984]))","(array([0.05964693]), array([-0.04712472]))","(array([0.06123991]), array([-0.05165979]))","(array([0.06139291]), array([-0.05531463]))","(array([0.0544013]), array([-0.06299743]))","(array([0.06612038]), array([-0.05086952]))","(array([0.0699014]), array([-0.04160968]))"
(0.029333564967243795+0j),[0.18811207],[1.],[0.27386433],[1.],"(array([0.10404071]), array([0.00553565]))","(array([0.04366746]), array([-0.04078171]))","(array([0.04438225]), array([-0.04963782]))","(array([0.05046684]), array([-0.05120925]))","(array([0.05964647]), array([-0.04712424]))","(array([0.06123944]), array([-0.05165936]))","(array([0.06139244]), array([-0.05531423]))","(array([0.05440086]), array([-0.062997]))","(array([0.06611987]), array([-0.05086923]))","(array([0.06990086]), array([-0.04160949]))","(array([0.06820691]), array([-0.03585197]))"
(0.02630030888142966+0j),[0.19975172],[1.],[0.24291197],[1.],"(array([0.10301474]), array([0.00155084]))","(array([0.04438191]), array([-0.04963697]))","(array([0.05046643]), array([-0.05120849]))","(array([0.05964594]), array([-0.04712362]))","(array([0.06123889]), array([-0.05165878]))","(array([0.06139188]), array([-0.05531369]))","(array([0.05440036]), array([-0.06299644]))","(array([0.06611926]), array([-0.05086884]))","(array([0.06990021]), array([-0.04160921]))","(array([0.06820625]), array([-0.03585175]))","(array([0.06633411]), array([-0.03023075]))"
(0.025860720865509414+0j),[0.20251086],[1.],[0.23713678],[1.],"(array([0.09869826]), array([-0.00452326]))","(array([0.05046602]), array([-0.05120762]))","(array([0.05964539]), array([-0.04712289]))","(array([0.06123832]), array([-0.0516581]))","(array([0.0613913]), array([-0.05531304]))","(array([0.05439984]), array([-0.06299578]))","(array([0.06611861]), array([-0.05086836]))","(array([0.0698995]), array([-0.04160886]))","(array([0.06820552]), array([-0.03585147]))","(array([0.06633339]), array([-0.03023053]))","(array([0.0662271]), array([-0.02448324]))"
(0.025330507685851527+0j),[0.23314307],[1.],[0.20221265],[1.],"(array([0.10336367]), array([-0.00544611]))","(array([0.05964482]), array([-0.04712205]))","(array([0.06123773]), array([-0.05165733]))","(array([0.0613907]), array([-0.0553123]))","(array([0.0543993]), array([-0.06299502]))","(array([0.06611792]), array([-0.05086779]))","(array([0.06989875]), array([-0.04160842]))","(array([0.06820475]), array([-0.03585112]))","(array([0.06633261]), array([-0.03023025]))","(array([0.06622631]), array([-0.02448306]))","(array([0.0660788]), array([-0.02293079]))"
(0.024591454950544368+0j),[0.23656435],[1.],[0.19101472],[1.],"(array([0.1046411]), array([0.00527834]))","(array([0.06123723]), array([-0.05165659]))","(array([0.06139019]), array([-0.05531161]))","(array([0.05439885]), array([-0.06299431]))","(array([0.06611732]), array([-0.05086724]))","(array([0.06989808]), array([-0.041608]))","(array([0.06820407]), array([-0.03585076]))","(array([0.06633191]), array([-0.03022997]))","(array([0.06622561]), array([-0.02448285]))","(array([0.06607809]), array([-0.02293064]))","(array([0.06787776]), array([-0.01276853]))"
(0.02595303486253257+0j),[0.25632227],[1.],[0.17857067],[1.],"(array([0.10586054]), array([0.00160883]))","(array([0.06138983]), array([-0.05531108]))","(array([0.05439854]), array([-0.06299378]))","(array([0.0661169]), array([-0.05086683]))","(array([0.06989761]), array([-0.04160767]))","(array([0.06820358]), array([-0.03585048]))","(array([0.06633142]), array([-0.03022974]))","(array([0.0662251]), array([-0.02448269]))","(array([0.06607759]), array([-0.02293051]))","(array([0.06787725]), array([-0.01276851]))","(array([0.06844056]), array([-0.01201278]))"
(0.027260417350494046+0j),[0.25700155],[1.],[0.19069383],[1.],"(array([0.10325906]), array([0.00238331]))","(array([0.05439829]), array([-0.0629933]))","(array([0.06611654]), array([-0.05086645]))","(array([0.0698972]), array([-0.04160737]))","(array([0.06820316]), array([-0.03585022]))","(array([0.06633098]), array([-0.03022952]))","(array([0.06622465]), array([-0.02448253]))","(array([0.06607714]), array([-0.02293039]))","(array([0.0678768]), array([-0.01276847]))","(array([0.06844012]), array([-0.01201279]))","(array([0.07089917]), array([-0.00741312]))"
(0.028981825252394032+0j),[0.23994537],[1.],[0.22610788],[1.],"(array([0.09908615]), array([-0.00496707]))","(array([0.06611629]), array([-0.05086618]))","(array([0.06989692]), array([-0.04160715]))","(array([0.06820286]), array([-0.03585004]))","(array([0.06633068]), array([-0.03022937]))","(array([0.06622434]), array([-0.02448241]))","(array([0.06607684]), array([-0.02293029]))","(array([0.06787649]), array([-0.01276844]))","(array([0.06843982]), array([-0.01201279]))","(array([0.07089888]), array([-0.00741317]))","(array([0.07259593]), array([-0.00968803]))"
(0.027723046613043017+0j),[0.27037664],[1.],[0.17513071],[1.],"(array([0.11598277]), array([0.0031064]))","(array([0.06989655]), array([-0.04160686]))","(array([0.06820248]), array([-0.03584978]))","(array([0.06633029]), array([-0.03022915]))","(array([0.06622394]), array([-0.02448224]))","(array([0.06607643]), array([-0.02293016]))","(array([0.06787608]), array([-0.01276839]))","(array([0.06843941]), array([-0.01201278]))","(array([0.07089848]), array([-0.00741323]))","(array([0.07259554]), array([-0.00968812]))","(array([0.07167471]), array([-0.01619981]))"
(0.026364939393723752+0j),[0.28952395],[1.],[0.12109075],[1.],"(array([0.108466]), array([0.01882918]))","(array([0.06820196]), array([-0.0358494]))","(array([0.06632975]), array([-0.03022882]))","(array([0.06622339]), array([-0.02448198]))","(array([0.06607587]), array([-0.02292994]))","(array([0.0678755]), array([-0.0127683]))","(array([0.06843884]), array([-0.01201273]))","(array([0.07089793]), array([-0.00741328]))","(array([0.07259501]), array([-0.00968821]))","(array([0.07167418]), array([-0.01619989]))","(array([0.07162373]), array([-0.00318475]))"
(0.025047650285860146+0j),[0.30102876],[1.],[0.0522796],[1.],"(array([0.09493419]), array([0.02865414]))","(array([0.06632915]), array([-0.03022841]))","(array([0.06622276]), array([-0.02448165]))","(array([0.06607524]), array([-0.02292967]))","(array([0.06787484]), array([-0.01276815]))","(array([0.06843819]), array([-0.01201265]))","(array([0.07089729]), array([-0.00741332]))","(array([0.07259438]), array([-0.00968828]))","(array([0.07167357]), array([-0.01619995]))","(array([0.07162316]), array([-0.00318494]))","(array([0.06922769]), array([0.00910024]))"
(0.024198429355723944+0j),[0.28772832],[1.],[0.08481431],[1.],"(array([0.07980333]), array([0.03666606]))","(array([0.06622224]), array([-0.02448134]))","(array([0.06607471]), array([-0.0229294]))","(array([0.06787429]), array([-0.012768]))","(array([0.06843764]), array([-0.01201255]))","(array([0.07089675]), array([-0.00741332]))","(array([0.07259385]), array([-0.00968832]))","(array([0.07167304]), array([-0.01619998]))","(array([0.07162266]), array([-0.00318508]))","(array([0.06922725]), array([0.0091]))","(array([0.06466933]), array([0.02177763]))"
(0.023486928031387397+0j),[0.2685095],[1.],[0.12277408],[1.],"(array([0.08686043]), array([0.03934302]))","(array([0.06607402]), array([-0.02292904]))","(array([0.06787355]), array([-0.01276779]))","(array([0.06843692]), array([-0.01201241]))","(array([0.07089602]), array([-0.0074133]))","(array([0.07259314]), array([-0.00968836]))","(array([0.07167235]), array([-0.0162]))","(array([0.07162201]), array([-0.00318525]))","(array([0.06922666]), array([0.00909969]))","(array([0.06466885]), array([0.02177718]))","(array([0.0655926]), array([0.01403818]))"
(0.023080393327537616+0j),[0.21585332],[1.],[0.19740691],[1.],"(array([0.09506836]), array([0.03662905]))","(array([0.06787283]), array([-0.01276756]))","(array([0.0684362]), array([-0.01201225]))","(array([0.07089531]), array([-0.00741327]))","(array([0.07259243]), array([-0.00968838]))","(array([0.07167165]), array([-0.0162]))","(array([0.07162135]), array([-0.0031854]))","(array([0.06922606]), array([0.00909941]))","(array([0.06466835]), array([0.02177675]))","(array([0.06559211]), array([0.01403775]))","(array([0.066076]), array([0.00466843]))"
(0.02053653571890874+0j),[0.20899017],[1.],[0.17965411],[1.],"(array([0.11056607]), array([0.03496257]))","(array([0.06843525]), array([-0.01201203]))","(array([0.07089436]), array([-0.00741322]))","(array([0.0725915]), array([-0.0096884]))","(array([0.07167074]), array([-0.0162]))","(array([0.07162048]), array([-0.00318559]))","(array([0.06922527]), array([0.00909903]))","(array([0.0646677]), array([0.02177618]))","(array([0.06559145]), array([0.01403719]))","(array([0.06607534]), array([0.00466789]))","(array([0.06268233]), array([-0.01310935]))"
(0.01825656804795568+0j),[0.18036901],[1.],[0.1866558],[1.],"(array([0.1072128]), array([0.0341964]))","(array([0.07089338]), array([-0.00741313]))","(array([0.07259054]), array([-0.00968837]))","(array([0.0716698]), array([-0.01619996]))","(array([0.07161957]), array([-0.00318576]))","(array([0.06922444]), array([0.00909868]))","(array([0.064667]), array([0.02177562]))","(array([0.06559076]), array([0.01403663]))","(array([0.06607463]), array([0.00466737]))","(array([0.06268155]), array([-0.01310972]))","(array([0.0594067]), array([-0.0104791]))"
