Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02699674101621072+0j),[0.24073358],[1.],[0.21349905],[1.],"(array([0.07369417]), array([-0.02131705]))","(array([0.0167154]), array([-0.05674495]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))"
(0.02610617918029937+0j),[0.13773212],[1.],[0.28462506],[1.],"(array([0.06387923]), array([-0.00244513]))","(array([0.02008794]), array([-0.05621293]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))"
(0.024632403967202104+0j),[0.14988962],[1.],[0.26791956],[1.],"(array([0.08281032]), array([-0.02457097]))","(array([-0.00069991]), array([-0.06311803]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))"
(0.02409607638767539+0j),[0.20457349],[1.],[0.22414153],[1.],"(array([0.0588516]), array([-0.02862828]))","(array([0.00677263]), array([-0.06584156]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))"
(0.02745960911182997+0j),[0.19199077],[1.],[0.26048957],[1.],"(array([0.05993859]), array([-0.01925697]))","(array([0.03975412]), array([-0.05467985]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))"
(0.02973915987903994+0j),[0.25311942],[1.],[0.22145678],[1.],"(array([0.10008511]), array([-0.01114118]))","(array([0.00898899]), array([-0.06586463]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))"
(0.032791450096117496+0j),[0.24895356],[1.],[0.24966551],[1.],"(array([0.06145425]), array([-0.00861648]))","(array([0.03053066]), array([-0.0579067]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))"
(0.036407911047809285+0j),[0.3051759],[1.],[0.21044926],[1.],"(array([0.08966101]), array([-0.00178043]))","(array([0.03580461]), array([-0.05580144]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))"
(0.039052252597720556+0j),[0.37786098],[1.],[0.06314448],[1.],"(array([0.08614825]), array([0.01262523]))","(array([0.0264078]), array([-0.06308016]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))"
(0.03954608615984892+0j),[0.33949953],[1.],[0.18151232],[1.],"(array([0.04455451]), array([0.02150123]))","(array([0.06361986]), array([-0.03151192]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))"
(0.03754818292232429+0j),[0.34078259],[1.],[0.15567833],[1.],"(array([0.10429162]), array([0.04385678]))","(array([0.07060694]), array([-0.01369517]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))"
(0.03486081646346693+0j),[0.29768524],[1.],[0.20357186],[1.],"(array([0.10544897]), array([0.0615249]))","(array([0.05876394]), array([-0.0384982]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))"
(0.03359502355445659+0j),[0.29934021],[1.],[0.18832593],[1.],"(array([0.10441289]), array([0.02784432]))","(array([0.05964476]), array([-0.03432825]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))"
(0.033081741721774575+0j),[0.18915573],[1.],[0.29521547],[1.],"(array([0.10285819]), array([0.0322746]))","(array([0.06692642]), array([-0.02275078]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))"
(0.03258649469695895+0j),[0.12163541],[1.],[0.32592859],[1.],"(array([0.13348297]), array([0.01933872]))","(array([0.06787109]), array([-0.03047885]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))"
(0.03226541081208963+0j),[0.09935291],[1.],[0.33163224],[1.],"(array([0.14115751]), array([-0.00305036]))","(array([0.07581098]), array([-0.01681218]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))"
(0.027805897608408653+0j),[0.18671139],[1.],[0.26163584],[1.],"(array([0.14772861]), array([0.00539022]))","(array([0.07817195]), array([-0.02314526]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))"
(0.02432614757638222+0j),[0.26033299],[1.],[0.15024105],[1.],"(array([0.13463393]), array([0.01843093]))","(array([0.08443105]), array([-0.00938554]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))","(array([0.06423702]), array([-0.02810942]))"
(0.021425853440564326+0j),[0.16501233],[1.],[0.22860285],[1.],"(array([0.11624769]), array([0.04805515]))","(array([0.08232299]), array([0.02657518]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))","(array([0.06423702]), array([-0.02810942]))","(array([0.06565342]), array([0.00116632]))"
(0.02134871098047892+0j),[0.08030555],[1.],[0.27075544],[1.],"(array([0.13500937]), array([0.06218971]))","(array([0.08560709]), array([0.00246157]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))","(array([0.06423702]), array([-0.02810942]))","(array([0.06565342]), array([0.00116632]))","(array([0.05718628]), array([-0.02782048]))"
(0.022074523260121773+0j),[0.13550838],[1.],[0.25431301],[1.],"(array([0.14748169]), array([0.0200398]))","(array([0.08256351]), array([0.00743594]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))","(array([0.06423702]), array([-0.02810942]))","(array([0.06565342]), array([0.00116632]))","(array([0.05718628]), array([-0.02782048]))","(array([0.0461605]), array([-0.04479586]))"
(0.02258669984109472+0j),[-0.06957578],[1.],[0.28377776],[1.],"(array([0.14089961]), array([0.0370355]))","(array([0.08027878]), array([-0.00636189]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))","(array([0.06423702]), array([-0.02810942]))","(array([0.06565342]), array([0.00116632]))","(array([0.05718628]), array([-0.02782048]))","(array([0.0461605]), array([-0.04479586]))","(array([0.05480202]), array([-0.03572077]))"
(0.021275666904919444+0j),[-0.10828572],[1.],[0.26283201],[1.],"(array([0.14347348]), array([-0.02152443]))","(array([0.07928648]), array([-0.00412251]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))","(array([0.06423702]), array([-0.02810942]))","(array([0.06565342]), array([0.00116632]))","(array([0.05718628]), array([-0.02782048]))","(array([0.0461605]), array([-0.04479586]))","(array([0.05480202]), array([-0.03572077]))","(array([0.01846621]), array([-0.06230949]))"
(0.02005423335576775+0j),[-0.11071484],[1.],[0.25352694],[1.],"(array([0.1379053]), array([-0.02784397]))","(array([0.06972885]), array([-0.03659492]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))","(array([0.06423702]), array([-0.02810942]))","(array([0.06565342]), array([0.00116632]))","(array([0.05718628]), array([-0.02782048]))","(array([0.0461605]), array([-0.04479586]))","(array([0.05480202]), array([-0.03572077]))","(array([0.01846621]), array([-0.06230949]))","(array([0.00876602]), array([-0.06262613]))"
(0.01883122132460555+0j),[0.0172806],[1.],[0.26806629],[1.],"(array([0.12653491]), array([-0.0600595]))","(array([0.06039698]), array([-0.04975367]))","(array([0.05518666]), array([-0.05118129]))","(array([0.06423702]), array([-0.02810942]))","(array([0.06565342]), array([0.00116632]))","(array([0.05718628]), array([-0.02782048]))","(array([0.0461605]), array([-0.04479586]))","(array([0.05480202]), array([-0.03572077]))","(array([0.01846621]), array([-0.06230949]))","(array([0.00876602]), array([-0.06262613]))","(array([0.0080821]), array([-0.06092779]))"
(0.01901300199458278+0j),[0.08991221],[1.],[0.25479641],[1.],"(array([0.12092849]), array([-0.04475075]))","(array([0.05518666]), array([-0.05118128]))","(array([0.06423702]), array([-0.02810942]))","(array([0.06565342]), array([0.00116633]))","(array([0.05718628]), array([-0.02782048]))","(array([0.0461605]), array([-0.04479586]))","(array([0.05480202]), array([-0.03572077]))","(array([0.01846621]), array([-0.06230949]))","(array([0.00876603]), array([-0.06262612]))","(array([0.0080821]), array([-0.06092779]))","(array([0.03459841]), array([-0.04992037]))"
(0.019659160797797292+0j),[0.06667506],[1.],[0.26656032],[1.],"(array([0.11292322]), array([-0.03017517]))","(array([0.06423703]), array([-0.0281094]))","(array([0.06565342]), array([0.00116634]))","(array([0.05718628]), array([-0.02782046]))","(array([0.04616051]), array([-0.04479585]))","(array([0.05480202]), array([-0.03572076]))","(array([0.01846621]), array([-0.06230948]))","(array([0.00876603]), array([-0.06262612]))","(array([0.00808211]), array([-0.06092778]))","(array([0.03459841]), array([-0.04992037]))","(array([0.04706009]), array([-0.03949827]))"
(0.01973268579124126+0j),[0.03481508],[1.],[0.27321221],[1.],"(array([0.12434153]), array([-0.01277629]))","(array([0.06565341]), array([0.00116636]))","(array([0.05718629]), array([-0.02782045]))","(array([0.04616051]), array([-0.04479583]))","(array([0.05480202]), array([-0.03572074]))","(array([0.01846622]), array([-0.06230947]))","(array([0.00876604]), array([-0.06262611]))","(array([0.00808212]), array([-0.06092778]))","(array([0.03459841]), array([-0.04992036]))","(array([0.04706009]), array([-0.03949826]))","(array([0.0433311]), array([-0.04438548]))"
(0.01734260712345038+0j),[0.01044843],[1.],[0.25828238],[1.],"(array([0.12536446]), array([0.00878568]))","(array([0.05718629]), array([-0.02782043]))","(array([0.04616052]), array([-0.04479582]))","(array([0.05480202]), array([-0.03572073]))","(array([0.01846623]), array([-0.06230946]))","(array([0.00876605]), array([-0.0626261]))","(array([0.00808212]), array([-0.06092777]))","(array([0.03459841]), array([-0.04992035]))","(array([0.04706009]), array([-0.03949825]))","(array([0.0433311]), array([-0.04438547]))","(array([0.03645404]), array([-0.04790164]))"
(0.015499886852436074+0j),[0.13659123],[1.],[0.20282233],[1.],"(array([0.11381664]), array([-0.02485412]))","(array([0.04616053]), array([-0.0447958]))","(array([0.05480202]), array([-0.03572071]))","(array([0.01846624]), array([-0.06230945]))","(array([0.00876606]), array([-0.0626261]))","(array([0.00808213]), array([-0.06092776]))","(array([0.03459842]), array([-0.04992034]))","(array([0.04706009]), array([-0.03949825]))","(array([0.0433311]), array([-0.04438547]))","(array([0.03645404]), array([-0.04790163]))","(array([0.03088406]), array([-0.04756018]))"
