Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027982585428036853+0j),[0.1723937],[1.],[0.27396719],[1.],"(array([0.1205581]), array([-0.00954678]))","(array([0.05756979]), array([-0.04309]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))"
(0.025172362315627753+0j),[0.17287517],[1.],[0.25340918],[1.],"(array([0.11702851]), array([-0.0041637]))","(array([0.05773452]), array([-0.04133047]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))"
(0.02266904424401172+0j),[0.17301073],[1.],[0.23383304],[1.],"(array([0.11266828]), array([-0.00233447]))","(array([0.05952334]), array([-0.04278946]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))"
(0.02046371615850881+0j),[0.17352909],[1.],[0.21483613],[1.],"(array([0.11010821]), array([-0.00371953]))","(array([0.0611911]), array([-0.04410125]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))"
(0.02192416720328393+0j),[0.1743288],[1.],[0.22707675],[1.],"(array([0.11101451]), array([-0.00488089]))","(array([0.06168872]), array([-0.04322763]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))"
(0.02335583273956704+0j),[0.17485756],[1.],[0.23851954],[1.],"(array([0.11418213]), array([-0.00385751]))","(array([0.06110257]), array([-0.04028339]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))"
(0.02473787052157123+0j),[0.17466792],[1.],[0.2494477],[1.],"(array([0.11611795]), array([-0.00087517]))","(array([0.06057002]), array([-0.03741945]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))"
(0.027339928745487883+0j),[0.17380556],[1.],[0.26897186],[1.],"(array([0.11902034]), array([0.00187056]))","(array([0.06085413]), array([-0.03611252]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))"
(0.029962060660491025+0j),[0.17264197],[1.],[0.28728129],[1.],"(array([0.1235697]), array([0.00294899]))","(array([0.06184348]), array([-0.03635279]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))"
(0.032586873399470064+0j),[0.17153617],[1.],[0.30428123],[1.],"(array([0.12853973]), array([0.00245284]))","(array([0.06262683]), array([-0.03670881]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))"
(0.03129424655574207+0j),[0.17055157],[1.],[0.29650946],[1.],"(array([0.13036067]), array([0.00185958]))","(array([0.06193562]), array([-0.03485075]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))"
(0.030080193469324553+0j),[0.169232],[1.],[0.289312],[1.],"(array([0.12798185]), array([0.00345787]))","(array([0.05991357]), array([-0.03080212]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442116]), array([-0.04098254]))"
(0.02893809436752098+0j),[0.16711183],[1.],[0.28295468],[1.],"(array([0.12443163]), array([0.00711863]))","(array([0.05797635]), array([-0.02690782]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442116]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))"
(0.02910855859827028+0j),[0.1642567],[1.],[0.28571087],[1.],"(array([0.12208855]), array([0.01045237]))","(array([0.0577592]), array([-0.02616264]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442116]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))"
(0.02927036893775133+0j),[0.16138578],[1.],[0.28838333],[1.],"(array([0.12248343]), array([0.01055193]))","(array([0.05912177]), array([-0.02846367]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442116]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))"
(0.029426750267224012+0j),[0.15916477],[1.],[0.2906224],[1.],"(array([0.12439976]), array([0.00767689]))","(array([0.06031707]), array([-0.03068473]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442117]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))"
(0.026314479354074393+0j),[0.15757353],[1.],[0.27065327],[1.],"(array([0.12359763]), array([0.00502494]))","(array([0.06179407]), array([-0.03378816]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442117]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))"
(0.023566863065456092+0j),[0.15680558],[1.],[0.25133011],[1.],"(array([0.1206446]), array([0.00165571]))","(array([0.06355555]), array([-0.0376794]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442117]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))","(array([0.05856439]), array([-0.0359147]))"
(0.021163301777797013+0j),[0.15699401],[1.],[0.23255866],[1.],"(array([0.11811111]), array([-0.00230067]))","(array([0.06516169]), array([-0.04133064]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442117]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))","(array([0.05856439]), array([-0.0359147]))","(array([0.05652855]), array([-0.03213231]))"
(0.0228951375552169+0j),[0.15799344],[1.],[0.24603336],[1.],"(array([0.11912063]), array([-0.00581613]))","(array([0.06542896]), array([-0.0423609]))","(array([0.06442117]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))","(array([0.05856439]), array([-0.0359147]))","(array([0.05652855]), array([-0.03213231]))","(array([0.05637432]), array([-0.0315402]))"
(0.02464338523789965+0j),[0.15912772],[1.],[0.25866418],[1.],"(array([0.12233104]), array([-0.00660579]))","(array([0.06442117]), array([-0.04098254]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))","(array([0.05856439]), array([-0.0359147]))","(array([0.05652855]), array([-0.03213231]))","(array([0.05637432]), array([-0.0315402]))","(array([0.05794332]), array([-0.03404184]))"
(0.026390177454906058+0j),[0.1598516],[1.],[0.27077722],[1.],"(array([0.12411282]), array([-0.00501802]))","(array([0.06337309]), array([-0.03980471]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))","(array([0.05856439]), array([-0.0359147]))","(array([0.05652855]), array([-0.03213231]))","(array([0.05637432]), array([-0.0315402]))","(array([0.05794332]), array([-0.03404184]))","(array([0.05941391]), array([-0.03642153]))"
(0.025992100160926387+0j),[0.16025665],[1.],[0.26771179],[1.],"(array([0.1240832]), array([-0.00371389]))","(array([0.0626886]), array([-0.03970262]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))","(array([0.05856439]), array([-0.0359147]))","(array([0.05652855]), array([-0.03213231]))","(array([0.05637432]), array([-0.0315402]))","(array([0.05794332]), array([-0.03404184]))","(array([0.05941391]), array([-0.03642153]))","(array([0.05999506]), array([-0.03726739]))"
(0.0256380942364905+0j),[0.16062338],[1.],[0.26495463],[1.],"(array([0.12274229]), array([-0.0035248]))","(array([0.06239739]), array([-0.04054322]))","(array([0.06214291]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))","(array([0.05856439]), array([-0.0359147]))","(array([0.05652855]), array([-0.03213231]))","(array([0.05637432]), array([-0.0315402]))","(array([0.05794332]), array([-0.03404184]))","(array([0.05941391]), array([-0.03642153]))","(array([0.05999506]), array([-0.03726739]))","(array([0.05976998]), array([-0.03664465]))"
(0.02533089437738876+0j),[0.16116286],[1.],[0.26240117],[1.],"(array([0.12185237]), array([-0.0042632]))","(array([0.0621429]), array([-0.0412991]))","(array([0.06084052]), array([-0.03972455]))","(array([0.05856438]), array([-0.0359147]))","(array([0.05652855]), array([-0.0321323]))","(array([0.05637432]), array([-0.03154019]))","(array([0.05794332]), array([-0.03404183]))","(array([0.05941391]), array([-0.03642153]))","(array([0.05999506]), array([-0.03726739]))","(array([0.05976997]), array([-0.03664465]))","(array([0.05958495]), array([-0.03606616]))"
(0.025427283839369694+0j),[0.16184339],[1.],[0.26265784],[1.],"(array([0.12133903]), array([-0.00488137]))","(array([0.06084051]), array([-0.03972454]))","(array([0.05856438]), array([-0.03591469]))","(array([0.05652854]), array([-0.03213229]))","(array([0.05637431]), array([-0.03154018]))","(array([0.05794331]), array([-0.03404183]))","(array([0.0594139]), array([-0.03642152]))","(array([0.05999505]), array([-0.03726738]))","(array([0.05976996]), array([-0.03664464]))","(array([0.05958494]), array([-0.03606615]))","(array([0.05958798]), array([-0.03577297]))"
(0.02552919469947056+0j),[0.16213379],[1.],[0.26318124],[1.],"(array([0.12012451]), array([-0.00319742]))","(array([0.05856436]), array([-0.03591466]))","(array([0.05652852]), array([-0.03213226]))","(array([0.05637428]), array([-0.03154016]))","(array([0.05794329]), array([-0.0340418]))","(array([0.05941387]), array([-0.0364215]))","(array([0.05999502]), array([-0.03726736]))","(array([0.05976994]), array([-0.03664463]))","(array([0.05958492]), array([-0.03606614]))","(array([0.05958795]), array([-0.03577296]))","(array([0.05972552]), array([-0.03580061]))"
(0.025623115101884277+0j),[0.1615613],[1.],[0.26417757],[1.],"(array([0.11801959]), array([0.0005805]))","(array([0.05652849]), array([-0.03213222]))","(array([0.05637425]), array([-0.03154012]))","(array([0.05794325]), array([-0.03404177]))","(array([0.05941384]), array([-0.03642147]))","(array([0.05999499]), array([-0.03726734]))","(array([0.05976991]), array([-0.03664461]))","(array([0.05958489]), array([-0.03606612]))","(array([0.05958792]), array([-0.03577295]))","(array([0.05972549]), array([-0.0358006]))","(array([0.05977602]), array([-0.03596735]))"
(0.023530125514793755+0j),[0.16020561],[1.],[0.24956648],[1.],"(array([0.11444935]), array([0.00414459]))","(array([0.05637422]), array([-0.03154009]))","(array([0.05794322]), array([-0.03404174]))","(array([0.05941381]), array([-0.03642145]))","(array([0.05999496]), array([-0.03726732]))","(array([0.05976987]), array([-0.03664459]))","(array([0.05958485]), array([-0.03606611]))","(array([0.05958789]), array([-0.03577294]))","(array([0.05972546]), array([-0.03580059]))","(array([0.05977598]), array([-0.03596734]))","(array([0.05887557]), array([-0.03470593]))"
(0.021638809576462557+0j),[0.15883464],[1.],[0.23572946],[1.],"(array([0.11108776]), array([0.0044294]))","(array([0.05794319]), array([-0.03404171]))","(array([0.05941378]), array([-0.03642142]))","(array([0.05999493]), array([-0.03726729]))","(array([0.05976984]), array([-0.03664457]))","(array([0.05958482]), array([-0.03606609]))","(array([0.05958785]), array([-0.03577292]))","(array([0.05972543]), array([-0.03580058]))","(array([0.05977595]), array([-0.03596733]))","(array([0.05887554]), array([-0.03470592]))","(array([0.05712568]), array([-0.03200052]))"
