Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02782062924034396+0j),[0.17142438],[1.],[0.27354823],[1.],"(array([0.12053102]), array([-0.0094351]))","(array([0.05760487]), array([-0.04277223]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))"
(0.025015739832006393+0j),[0.1718877],[1.],[0.25300618],[1.],"(array([0.11697092]), array([-0.00406655]))","(array([0.05775342]), array([-0.04101504]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))"
(0.022517819677967774+0j),[0.17200613],[1.],[0.23344847],[1.],"(array([0.11259839]), array([-0.00224363]))","(array([0.05954348]), array([-0.0424691]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))"
(0.02031697437294995+0j),[0.17250673],[1.],[0.21446846],[1.],"(array([0.11004353]), array([-0.00362769]))","(array([0.0612121]), array([-0.04377678]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))"
(0.02177553877540831+0j),[0.1732886],[1.],[0.22673422],[1.],"(array([0.11095544]), array([-0.00478896]))","(array([0.06169936]), array([-0.04290455]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))"
(0.023206108772194076+0j),[0.17380109],[1.],[0.2382034],[1.],"(array([0.11411851]), array([-0.00377082]))","(array([0.06109208]), array([-0.03996665]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))"
(0.024588472471803045+0j),[0.17359778],[1.],[0.24916144],[1.],"(array([0.11603955]), array([-0.00079819]))","(array([0.060539]), array([-0.03710866]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))"
(0.02719103195780075+0j),[0.17272427],[1.],[0.26872144],[1.],"(array([0.11892882]), array([0.00193878]))","(array([0.06081104]), array([-0.03580384]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))"
(0.0298149040411405+0j),[0.17155116],[1.],[0.28706751],[1.],"(array([0.12347429]), array([0.00301277]))","(array([0.06179716]), array([-0.03604331]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350792]), array([-0.03741866]))"
(0.03244207984949651+0j),[0.1704367],[1.],[0.30410278],[1.],"(array([0.1284492]), array([0.00251537]))","(array([0.06257913]), array([-0.03640046]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350792]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))"
(0.03115417804165264+0j),[0.16944425],[1.],[0.2963573],[1.],"(array([0.1302757]), array([0.00191914]))","(array([0.06187616]), array([-0.03455139]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350792]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))"
(0.02994522579975485+0j),[0.16811899],[1.],[0.28918715],[1.],"(array([0.12789117]), array([0.00350691]))","(array([0.05983154]), array([-0.03051853]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350792]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.04073849]))"
(0.028809351620755812+0j),[0.16599671],[1.],[0.28286046],[1.],"(array([0.1243249]), array([0.00715102]))","(array([0.05787262]), array([-0.02663963]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350792]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.04073849]))","(array([0.0633437]), array([-0.03957228]))"
(0.028986771522039375+0j),[0.16314293],[1.],[0.28565236],[1.],"(array([0.12196762]), array([0.01046927]))","(array([0.05765028]), array([-0.02590164]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350792]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.04073849]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))"
(0.029155687185841904+0j),[0.16027488],[1.],[0.28835935],[1.],"(array([0.12236522]), array([0.01056211]))","(array([0.059024]), array([-0.02820255]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350793]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.04073849]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))"
(0.029318211219790464+0j),[0.15805649],[1.],[0.29062835],[1.],"(array([0.12429996]), array([0.00768781]))","(array([0.0602307]), array([-0.0304246]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350793]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.04073849]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))"
(0.026210815804862977+0j),[0.15646754],[1.],[0.27067987],[1.],"(array([0.12351492]), array([0.00503543]))","(array([0.06172465]), array([-0.03352823]))","(array([0.06350793]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.04073849]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))","(array([0.06082533]), array([-0.03952956]))"
(0.023466440763367992+0j),[0.15570114],[1.],[0.2513725],[1.],"(array([0.12058296]), array([0.00166643]))","(array([0.06350793]), array([-0.03741866]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.0407385]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))","(array([0.06082533]), array([-0.03952956]))","(array([0.05853187]), array([-0.03573494]))"
(0.021064442862088955+0j),[0.1558902],[1.],[0.23261112],[1.],"(array([0.11807417]), array([-0.00228889]))","(array([0.06513483]), array([-0.0410697]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.0407385]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))","(array([0.06082533]), array([-0.03952956]))","(array([0.05853187]), array([-0.03573494]))","(array([0.05647812]), array([-0.03196556]))"
(0.022797472664004396+0j),[0.15688994],[1.],[0.24609727],[1.],"(array([0.11910689]), array([-0.00580406]))","(array([0.06540901]), array([-0.04210558]))","(array([0.06439558]), array([-0.0407385]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))","(array([0.06082533]), array([-0.03952956]))","(array([0.05853187]), array([-0.03573494]))","(array([0.05647812]), array([-0.03196556]))","(array([0.05632205]), array([-0.03137636]))"
(0.02454669895062991+0j),[0.15802594],[1.],[0.25873752],[1.],"(array([0.12232656]), array([-0.0065991]))","(array([0.06439558]), array([-0.0407385]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))","(array([0.06082533]), array([-0.03952956]))","(array([0.05853187]), array([-0.03573494]))","(array([0.05647812]), array([-0.03196556]))","(array([0.05632205]), array([-0.03137636]))","(array([0.05790523]), array([-0.03387185]))"
(0.026295079491729795+0j),[0.15875419],[1.],[0.27086088],[1.],"(array([0.12410493]), array([-0.00502193]))","(array([0.0633437]), array([-0.03957228]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))","(array([0.06082533]), array([-0.03952956]))","(array([0.05853187]), array([-0.03573494]))","(array([0.05647812]), array([-0.03196556]))","(array([0.05632205]), array([-0.03137636]))","(array([0.05790523]), array([-0.03387185]))","(array([0.05938972]), array([-0.03624558]))"
(0.025898390802127837+0j),[0.15916599],[1.],[0.26780314],[1.],"(array([0.12407354]), array([-0.00372815]))","(array([0.0626621]), array([-0.03948039]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))","(array([0.06082533]), array([-0.03952956]))","(array([0.05853187]), array([-0.03573494]))","(array([0.05647812]), array([-0.03196556]))","(array([0.05632205]), array([-0.03137636]))","(array([0.05790523]), array([-0.03387185]))","(array([0.05938972]), array([-0.03624558]))","(array([0.05997728]), array([-0.03708964]))"
(0.025545791617572193+0j),[0.15954121],[1.],[0.26505264],[1.],"(array([0.12273713]), array([-0.00354754]))","(array([0.06237933]), array([-0.04032926]))","(array([0.06213267]), array([-0.0410926]))","(array([0.06082533]), array([-0.03952956]))","(array([0.05853187]), array([-0.03573494]))","(array([0.05647812]), array([-0.03196556]))","(array([0.05632205]), array([-0.03137636]))","(array([0.05790523]), array([-0.03387185]))","(array([0.05938972]), array([-0.03624558]))","(array([0.05997728]), array([-0.03708964]))","(array([0.05975126]), array([-0.0364687]))"
(0.025239691222176428+0j),[0.1600904],[1.],[0.26250364],[1.],"(array([0.12185691]), array([-0.00429217]))","(array([0.06213267]), array([-0.04109259]))","(array([0.06082533]), array([-0.03952956]))","(array([0.05853186]), array([-0.03573493]))","(array([0.05647812]), array([-0.03196555]))","(array([0.05632205]), array([-0.03137636]))","(array([0.05790523]), array([-0.03387185]))","(array([0.05938972]), array([-0.03624558]))","(array([0.05997728]), array([-0.03708964]))","(array([0.05975126]), array([-0.0364687]))","(array([0.05956566]), array([-0.03589133]))"
(0.025337063946384453+0j),[0.16078167],[1.],[0.26276332],[1.],"(array([0.12135224]), array([-0.00491548]))","(array([0.06082532]), array([-0.03952954]))","(array([0.05853186]), array([-0.03573492]))","(array([0.05647811]), array([-0.03196554]))","(array([0.05632204]), array([-0.03137635]))","(array([0.05790522]), array([-0.03387184]))","(array([0.05938971]), array([-0.03624557]))","(array([0.05997727]), array([-0.03708963]))","(array([0.05975125]), array([-0.0364687]))","(array([0.05956565]), array([-0.03589132]))","(array([0.0595696]), array([-0.0355978]))"
(0.02544050143036641+0j),[0.16108477],[1.],[0.26329069],[1.],"(array([0.12013355]), array([-0.00324041]))","(array([0.05853184]), array([-0.03573489]))","(array([0.05647809]), array([-0.03196552]))","(array([0.05632201]), array([-0.03137632]))","(array([0.0579052]), array([-0.03387182]))","(array([0.05938968]), array([-0.03624555]))","(array([0.05997725]), array([-0.03708962]))","(array([0.05975123]), array([-0.03646868]))","(array([0.05956563]), array([-0.03589131]))","(array([0.05956958]), array([-0.0355978]))","(array([0.05971]), array([-0.0356242]))"
(0.025537208051465678+0j),[0.16052772],[1.],[0.26429452],[1.],"(array([0.1180126]), array([0.00052546]))","(array([0.05647806]), array([-0.03196548]))","(array([0.05632198]), array([-0.03137629]))","(array([0.05790516]), array([-0.03387179]))","(array([0.05938965]), array([-0.03624553]))","(array([0.05997721]), array([-0.03708959]))","(array([0.05975119]), array([-0.03646867]))","(array([0.05956559]), array([-0.0358913]))","(array([0.05956955]), array([-0.03559778]))","(array([0.05970997]), array([-0.03562419]))","(array([0.05976476]), array([-0.03579034]))"
(0.02344708935614138+0j),[0.15918944],[1.],[0.24969142],[1.],"(array([0.1144262]), array([0.00408024]))","(array([0.05632195]), array([-0.03137625]))","(array([0.05790513]), array([-0.03387176]))","(array([0.05938962]), array([-0.0362455]))","(array([0.05997718]), array([-0.03708957]))","(array([0.05975116]), array([-0.03646865]))","(array([0.05956556]), array([-0.03589128]))","(array([0.05956951]), array([-0.03559777]))","(array([0.05970993]), array([-0.03562418]))","(array([0.05976473]), array([-0.03579034]))","(array([0.05886191]), array([-0.03453341]))"
(0.021558531104364884+0j),[0.15783542],[1.],[0.23586221],[1.],"(array([0.11106455]), array([0.00436601]))","(array([0.0579051]), array([-0.03387173]))","(array([0.05938959]), array([-0.03624547]))","(array([0.05997715]), array([-0.03708955]))","(array([0.05975113]), array([-0.03646863]))","(array([0.05956553]), array([-0.03589127]))","(array([0.05956948]), array([-0.03559776]))","(array([0.0597099]), array([-0.03562417]))","(array([0.0597647]), array([-0.03579033]))","(array([0.05886188]), array([-0.0345334]))","(array([0.05710235]), array([-0.03183684]))"
