Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026251551554749945+0j),[0.16154945],[1.],[0.26953799],[1.],"(array([0.12023109]), array([-0.00836302]))","(array([0.05788479]), array([-0.03961373]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))"
(0.023500339978130953+0j),[0.16184391],[1.],[0.24916095],[1.],"(array([0.1163652]), array([-0.0031537]))","(array([0.05787216]), array([-0.03788826]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))"
(0.021056716599813192+0j),[0.16180484],[1.],[0.22979265],[1.],"(array([0.11187145]), array([-0.00139931]))","(array([0.05967735]), array([-0.03929346]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))"
(0.018900926069987067+0j),[0.16214093],[1.],[0.2109858],[1.],"(array([0.10937259]), array([-0.00277083]))","(array([0.06135769]), array([-0.0405603]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))"
(0.02034391566505689+0j),[0.16275705],[1.],[0.22350309],[1.],"(array([0.1103441]), array([-0.00392864]))","(array([0.06174322]), array([-0.03970706]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))"
(0.02176668552852109+0j),[0.16311972],[1.],[0.23523531],[1.],"(array([0.11346347]), array([-0.00296506]))","(array([0.06092537]), array([-0.03684217]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))"
(0.023155357070205895+0j),[0.162794],[1.],[0.24649087],[1.],"(array([0.11523717]), array([-9.61351709e-05]))","(array([0.06016751]), array([-0.03405281]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))"
(0.025766774887219557+0j),[0.16182439],[1.],[0.26640641],[1.],"(array([0.11799533]), array([0.00254753]))","(array([0.0603202]), array([-0.03277411]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))"
(0.028411665494784605+0j),[0.16057171],[1.],[0.28511527],[1.],"(array([0.12250246]), array([0.0035756]))","(array([0.06127664]), array([-0.03300652]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))"
(0.031065787983991875+0j),[0.15938553],[1.],[0.3024994],[1.],"(array([0.12752792]), array([0.0030682]))","(array([0.06204891]), array([-0.03337475]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))"
(0.02982581356663025+0j),[0.15832859],[1.],[0.29501514],[1.],"(array([0.12941346]), array([0.00244567]))","(array([0.0612329]), array([-0.03162]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))"
(0.028668326612279735+0j),[0.15696061],[1.],[0.28811563],[1.],"(array([0.12697584]), array([0.00392705]))","(array([0.0589668]), array([-0.02775399]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))"
(0.027594936124745808+0j),[0.15483279],[1.],[0.28209183],[1.],"(array([0.12325278]), array([0.00739887]))","(array([0.05679531]), array([-0.02403772]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))"
(0.02784267498380912+0j),[0.15200908],[1.],[0.28523533],[1.],"(array([0.12075676]), array([0.0105572]))","(array([0.05652663]), array([-0.02337278]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))"
(0.028083075558539273+0j),[0.1491856],[1.],[0.28828126],[1.],"(array([0.12118589]), array([0.01058542]))","(array([0.05801912]), array([-0.02566593]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))"
(0.02830709042018197+0j),[0.14700694],[1.],[0.29084189],[1.],"(array([0.12331047]), array([0.00772838]))","(array([0.05934752]), array([-0.02789113]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904089]))"
(0.025246431997869384+0j),[0.14545254],[1.],[0.27109462],[1.],"(array([0.12270259]), array([0.00508132]))","(array([0.06101986]), array([-0.0309874]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904089]))","(array([0.06072771]), array([-0.03759246]))"
(0.022532311448792867+0j),[0.14471064],[1.],[0.25193839],[1.],"(array([0.11998874]), array([0.00172632]))","(array([0.06303065]), array([-0.0348579]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904089]))","(array([0.06072771]), array([-0.03759246]))","(array([0.05826292]), array([-0.03395509]))"
(0.020143662642791174+0j),[0.14491222],[1.],[0.2332695],[1.],"(array([0.11773491]), array([-0.00220491]))","(array([0.0648746]), array([-0.03849554]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904089]))","(array([0.06072771]), array([-0.03759246]))","(array([0.05826292]), array([-0.03395509]))","(array([0.05603046]), array([-0.03032099]))"
(0.021888292187208103+0j),[0.1459185],[1.],[0.24685599],[1.],"(array([0.11900645]), array([-0.00570466]))","(array([0.06522519]), array([-0.03958232]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904089]))","(array([0.06072771]), array([-0.03759246]))","(array([0.05826292]), array([-0.03395509]))","(array([0.05603046]), array([-0.03032099]))","(array([0.05585632]), array([-0.02975854]))"
(0.023646454834248275+0j),[0.14707375],[1.],[0.25957552],[1.],"(array([0.12232278]), array([-0.0065477]))","(array([0.06416119]), array([-0.03832842]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904089]))","(array([0.06072771]), array([-0.03759246]))","(array([0.05826292]), array([-0.03395509]))","(array([0.05603046]), array([-0.03032099]))","(array([0.05585632]), array([-0.02975854]))","(array([0.05758203]), array([-0.03218279]))"
(0.025409411677020273+0j),[0.1478477],[1.],[0.27178639],[1.],"(array([0.12406941]), array([-0.00507638]))","(array([0.06307755]), array([-0.03727779]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904089]))","(array([0.06072771]), array([-0.03759246]))","(array([0.05826292]), array([-0.03395509]))","(array([0.05603046]), array([-0.03032099]))","(array([0.05585632]), array([-0.02975854]))","(array([0.05758203]), array([-0.03218279]))","(array([0.05920581]), array([-0.03448717]))"
(0.025024249744579306+0j),[0.14832888],[1.],[0.26879162],[1.],"(array([0.1240232]), array([-0.00388514]))","(array([0.06243213]), array([-0.03728412]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904089]))","(array([0.06072771]), array([-0.03759245]))","(array([0.05826292]), array([-0.03395509]))","(array([0.05603046]), array([-0.03032099]))","(array([0.05585632]), array([-0.02975854]))","(array([0.05758203]), array([-0.03218279]))","(array([0.05920581]), array([-0.03448717]))","(array([0.05985703]), array([-0.0353069]))"
(0.024683104806016733+0j),[0.1487901],[1.],[0.26609305],[1.],"(array([0.12273593]), array([-0.00378523]))","(array([0.06224166]), array([-0.03820936]))","(array([0.06208019]), array([-0.03904088]))","(array([0.06072771]), array([-0.03759245]))","(array([0.05826292]), array([-0.03395508]))","(array([0.05603046]), array([-0.03032099]))","(array([0.05585632]), array([-0.02975854]))","(array([0.05758203]), array([-0.03218279]))","(array([0.05920581]), array([-0.03448717]))","(array([0.05985703]), array([-0.0353069]))","(array([0.05962019]), array([-0.03470096]))"
(0.02438511839757847+0j),[0.14943612],[1.],[0.26357313],[1.],"(array([0.12195714]), array([-0.00458562]))","(array([0.06208019]), array([-0.03904088]))","(array([0.06072771]), array([-0.03759245]))","(array([0.05826292]), array([-0.03395508]))","(array([0.05603045]), array([-0.03032099]))","(array([0.05585632]), array([-0.02975854]))","(array([0.05758203]), array([-0.03218278]))","(array([0.05920581]), array([-0.03448717]))","(array([0.05985703]), array([-0.0353069]))","(array([0.05962019]), array([-0.03470096]))","(array([0.05942672]), array([-0.03413151]))"
(0.024489268748813416+0j),[0.15023319],[1.],[0.26384655],[1.],"(array([0.12154248]), array([-0.00525429]))","(array([0.0607277]), array([-0.03759244]))","(array([0.05826291]), array([-0.03395507]))","(array([0.05603044]), array([-0.03032098]))","(array([0.05585631]), array([-0.02975853]))","(array([0.05758202]), array([-0.03218278]))","(array([0.0592058]), array([-0.03448717]))","(array([0.05985702]), array([-0.0353069]))","(array([0.05962018]), array([-0.03470096]))","(array([0.05942671]), array([-0.03413151]))","(array([0.05943724]), array([-0.03383066]))"
(0.024604762366058828+0j),[0.15066173],[1.],[0.2643972],[1.],"(array([0.12028283]), array([-0.00366775]))","(array([0.05826289]), array([-0.03395505]))","(array([0.05603042]), array([-0.03032096]))","(array([0.05585629]), array([-0.02975852]))","(array([0.05758199]), array([-0.03218277]))","(array([0.05920578]), array([-0.03448716]))","(array([0.059857]), array([-0.03530689]))","(array([0.05962016]), array([-0.03470095]))","(array([0.05942669]), array([-0.0341315]))","(array([0.05943722]), array([-0.03383066]))","(array([0.05960339]), array([-0.03383987]))"
(0.024726070661214274+0j),[0.15025861],[1.],[0.26546031],[1.],"(array([0.1179999]), array([-2.76478509e-05]))","(array([0.05603039]), array([-0.03032093]))","(array([0.05585625]), array([-0.02975849]))","(array([0.05758196]), array([-0.03218275]))","(array([0.05920574]), array([-0.03448714]))","(array([0.05985697]), array([-0.03530688]))","(array([0.05962013]), array([-0.03470094]))","(array([0.05942666]), array([-0.0341315]))","(array([0.05943719]), array([-0.03383066]))","(array([0.05960336]), array([-0.03383986]))","(array([0.0596987]), array([-0.0339948]))"
(0.022661581768266718+0j),[0.14909529],[1.],[0.25092378],[1.],"(array([0.11424893]), array([0.00342898]))","(array([0.05585622]), array([-0.02975847]))","(array([0.05758193]), array([-0.03218273]))","(array([0.05920571]), array([-0.03448712]))","(array([0.05985693]), array([-0.03530687]))","(array([0.0596201]), array([-0.03470093]))","(array([0.05942663]), array([-0.03413149]))","(array([0.05943716]), array([-0.03383065]))","(array([0.05960333]), array([-0.03383986]))","(array([0.05969867]), array([-0.0339948]))","(array([0.05876984]), array([-0.03278052]))"
(0.020797802978188396+0j),[0.14791102],[1.],[0.23715985],[1.],"(array([0.11088409]), array([0.00372685]))","(array([0.0575819]), array([-0.0321827]))","(array([0.05920568]), array([-0.03448711]))","(array([0.0598569]), array([-0.03530685]))","(array([0.05962007]), array([-0.03470092]))","(array([0.0594266]), array([-0.03413148]))","(array([0.05943713]), array([-0.03383065]))","(array([0.0596033]), array([-0.03383986]))","(array([0.05969864]), array([-0.0339948]))","(array([0.05876982]), array([-0.03278052]))","(array([0.05691122]), array([-0.03017362]))"
