Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02005929911625141+0j),[0.13476772],[1.],[0.24086343],[1.],"(array([0.11464624]), array([-0.00133401]))","(array([0.05767607]), array([-0.03015092]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))"
(0.017753624023311654+0j),[0.1344466],[1.],[0.22200347],[1.],"(array([0.10986173]), array([0.000201]))","(array([0.05954804]), array([-0.03142641]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))"
(0.01571166324474883+0j),[0.13447522],[1.],[0.20365687],[1.],"(array([0.10753883]), array([-0.00110732]))","(array([0.06128713]), array([-0.03258297]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))"
(0.017138308120817566+0j),[0.13477316],[1.],[0.21679923],[1.],"(array([0.10869149]), array([-0.00222572]))","(array([0.06143305]), array([-0.03181719]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))"
(0.01856313099676169+0j),[0.13486099],[1.],[0.22917997],[1.],"(array([0.11171487]), array([-0.00141647]))","(array([0.06008799]), array([-0.02922118]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))"
(0.01998864297228394+0j),[0.13434256],[1.],[0.24116847],[1.],"(array([0.11311718]), array([0.00113089]))","(array([0.05881569]), array([-0.02668515]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))"
(0.02264920314685735+0j),[0.13325751],[1.],[0.26195182],[1.],"(array([0.11554147]), array([0.0034864]))","(array([0.05867621]), array([-0.02551362]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))"
(0.025372135123900557+0j),[0.13193248],[1.],[0.28154257],[1.],"(array([0.11995376]), array([0.00438612]))","(array([0.05957879]), array([-0.02572883]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))"
(0.0281168461753662+0j),[0.13068615],[1.],[0.29976734],[1.],"(array([0.12511959]), array([0.003881]))","(array([0.06035986]), array([-0.02611543]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))"
(0.02700104573112767+0j),[0.12957853],[1.],[0.29292278],[1.],"(array([0.12718062]), array([0.00322793]))","(array([0.05929361]), array([-0.02463282]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))"
(0.025975015857788743+0j),[0.12821677],[1.],[0.28668042],[1.],"(array([0.12463898]), array([0.00443214]))","(array([0.0565]), array([-0.02126809]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))"
(0.025059335524399887+0j),[0.12620068],[1.],[0.28138976],[1.],"(array([0.12054519]), array([0.00741599]))","(array([0.05382388]), array([-0.01803755]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))"
(0.025488317970946056+0j),[0.12358827],[1.],[0.28537437],[1.],"(array([0.11772217]), array([0.01012493]))","(array([0.0534829]), array([-0.01755892]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))"
(0.025910319556494806+0j),[0.12100577],[1.],[0.28922214],[1.],"(array([0.11826421]), array([0.01001783]))","(array([0.05533482]), array([-0.01976166]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))"
(0.026287657918379316+0j),[0.11903383],[1.],[0.29245573],[1.],"(array([0.12091445]), array([0.00730168]))","(array([0.05703314]), array([-0.02192178]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))"
(0.023328200557005116+0j),[0.11765242],[1.],[0.27316877],[1.],"(array([0.120804]), array([0.00476274]))","(array([0.05922905]), array([-0.02490093]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))"
(0.020672385443614043+0j),[0.11703356],[1.],[0.25433465],[1.],"(array([0.11870193]), array([0.00155819]))","(array([0.06189459]), array([-0.02860058]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))","(array([0.05808755]), array([-0.02937593]))"
(0.018298142506035002+0j),[0.11729965],[1.],[0.23582693],[1.],"(array([0.11715734]), array([-0.00218109]))","(array([0.06436379]), array([-0.03208805]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))","(array([0.05808755]), array([-0.02937593]))","(array([0.0553965]), array([-0.02613787]))"
(0.020065167109047512+0j),[0.11832868],[1.],[0.24955054],[1.],"(array([0.1190878]), array([-0.00552115]))","(array([0.06496604]), array([-0.03324847]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))","(array([0.05808755]), array([-0.02937593]))","(array([0.0553965]), array([-0.02613787]))","(array([0.05517033]), array([-0.02562717]))"
(0.02183495870752067+0j),[0.11952666],[1.],[0.26234783],[1.],"(array([0.12268]), array([-0.00643045]))","(array([0.06381799]), array([-0.03228087]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))","(array([0.05808755]), array([-0.02937593]))","(array([0.0553965]), array([-0.02613787]))","(array([0.05517033]), array([-0.02562717]))","(array([0.05725428]), array([-0.02778587]))"
(0.023620354635401276+0j),[0.12041078],[1.],[0.27465469],[1.],"(array([0.12436218]), array([-0.00522817]))","(array([0.06270121]), array([-0.03151383]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))","(array([0.05808755]), array([-0.02937593]))","(array([0.0553965]), array([-0.02613787]))","(array([0.05517033]), array([-0.02562717]))","(array([0.05725428]), array([-0.02778587]))","(array([0.05922456]), array([-0.02983119]))"
(0.02324317535318098+0j),[0.12106083],[1.],[0.27170499],[1.],"(array([0.12429872]), array([-0.00428891]))","(array([0.06220411]), array([-0.03172956]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))","(array([0.05808755]), array([-0.02937593]))","(array([0.0553965]), array([-0.02613787]))","(array([0.05517033]), array([-0.02562717]))","(array([0.05725428]), array([-0.02778587]))","(array([0.05922456]), array([-0.02983119]))","(array([0.06002362]), array([-0.03053876]))"
(0.022907926489604664+0j),[0.1217255],[1.],[0.26901826],[1.],"(array([0.1231662]), array([-0.00435642]))","(array([0.06230812]), array([-0.03278408]))","(array([0.06241463]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))","(array([0.05808755]), array([-0.02937593]))","(array([0.0553965]), array([-0.02613787]))","(array([0.05517033]), array([-0.02562717]))","(array([0.05725428]), array([-0.02778587]))","(array([0.05922456]), array([-0.02983119]))","(array([0.06002362]), array([-0.03053876]))","(array([0.05973698]), array([-0.0299526]))"
(0.022605344867430547+0j),[0.12258986],[1.],[0.2664465],[1.],"(array([0.12267736]), array([-0.00523853]))","(array([0.06241462]), array([-0.03372724]))","(array([0.06097808]), array([-0.03256471]))","(array([0.05808754]), array([-0.02937593]))","(array([0.0553965]), array([-0.02613787]))","(array([0.05517033]), array([-0.02562717]))","(array([0.05725428]), array([-0.02778587]))","(array([0.05922456]), array([-0.02983119]))","(array([0.06002362]), array([-0.03053876]))","(array([0.05973698]), array([-0.0299526]))","(array([0.059496]), array([-0.02938418]))"
(0.022700009232304696+0j),[0.12361673],[1.],[0.26662353],[1.],"(array([0.12251397]), array([-0.00596834]))","(array([0.06097807]), array([-0.0325647]))","(array([0.05808754]), array([-0.02937593]))","(array([0.05539649]), array([-0.02613787]))","(array([0.05517033]), array([-0.02562717]))","(array([0.05725427]), array([-0.02778587]))","(array([0.05922455]), array([-0.02983119]))","(array([0.06002361]), array([-0.03053876]))","(array([0.05973697]), array([-0.02995261]))","(array([0.05949599]), array([-0.02938418]))","(array([0.05949082]), array([-0.02904018]))"
(0.02281846507765664+0j),[0.12432632],[1.],[0.26710342],[1.],"(array([0.12115144]), array([-0.0046101]))","(array([0.05808752]), array([-0.02937593]))","(array([0.05539647]), array([-0.02613786]))","(array([0.05517031]), array([-0.02562717]))","(array([0.05725425]), array([-0.02778587]))","(array([0.05922454]), array([-0.02983119]))","(array([0.0600236]), array([-0.03053876]))","(array([0.05973696]), array([-0.02995261]))","(array([0.05949598]), array([-0.02938419]))","(array([0.05949081]), array([-0.02904019]))","(array([0.05968928]), array([-0.0289739]))"
(0.02297458471063395+0j),[0.12428951],[1.],[0.26819304],[1.],"(array([0.11843783]), array([-0.00134561]))","(array([0.05539644]), array([-0.02613786]))","(array([0.05517028]), array([-0.02562717]))","(array([0.05725423]), array([-0.02778587]))","(array([0.05922451]), array([-0.0298312]))","(array([0.06002358]), array([-0.03053877]))","(array([0.05973693]), array([-0.02995262]))","(array([0.05949596]), array([-0.02938419]))","(array([0.05949079]), array([-0.02904019]))","(array([0.05968926]), array([-0.02897391]))","(array([0.05985977]), array([-0.0290632]))"
(0.0209510882358058+0j),[0.12355869],[1.],[0.25371998],[1.],"(array([0.11423841]), array([0.00180516]))","(array([0.05517025]), array([-0.02562717]))","(array([0.0572542]), array([-0.02778587]))","(array([0.05922449]), array([-0.0298312]))","(array([0.06002355]), array([-0.03053877]))","(array([0.05973691]), array([-0.02995262]))","(array([0.05949594]), array([-0.0293842]))","(array([0.05949077]), array([-0.0290402]))","(array([0.05968924]), array([-0.02897392]))","(array([0.05985976]), array([-0.02906321]))","(array([0.05883901]), array([-0.02794931]))"
(0.019128718041403765+0j),[0.12279097],[1.],[0.24002291],[1.],"(array([0.11083624]), array([0.00214697]))","(array([0.05725418]), array([-0.02778587]))","(array([0.05922447]), array([-0.0298312]))","(array([0.06002353]), array([-0.03053878]))","(array([0.05973689]), array([-0.02995263]))","(array([0.05949592]), array([-0.02938421]))","(array([0.05949075]), array([-0.02904021]))","(array([0.05968923]), array([-0.02897393]))","(array([0.05985974]), array([-0.02906322]))","(array([0.05883899]), array([-0.02794932]))","(array([0.05670125]), array([-0.02559444]))"
