Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04683015686754142+0j),[0.24849278],[1.],[0.32673856],[1.],"(array([0.11953258]), array([-0.02266947]))","(array([0.04739531]), array([-0.07319857]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239714]), array([-0.07574625]))","(array([0.05387525]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))"
(0.04361271622992406+0j),[0.25143992],[1.],[0.30540816],[1.],"(array([0.11866591]), array([-0.01683557]))","(array([0.04895316]), array([-0.07182166]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239714]), array([-0.07574625]))","(array([0.05387525]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))"
(0.04069409580318414+0j),[0.25403579],[1.],[0.2848248],[1.],"(array([0.1154982]), array([-0.01483346]))","(array([0.05070718]), array([-0.0738953]))","(array([0.05239714]), array([-0.07574625]))","(array([0.05387525]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))"
(0.038150146584882264+0j),[0.25705881],[1.],[0.26491895],[1.],"(array([0.1126874]), array([-0.01627331]))","(array([0.05239714]), array([-0.07574625]))","(array([0.05387525]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))","(array([0.06175964]), array([-0.05785835]))"
(0.04011913010509821+0j),[0.26035337],[1.],[0.27515476],[1.],"(array([0.11328793]), array([-0.01740873]))","(array([0.05387525]), array([-0.0751758]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))"
(0.041983661155771915+0j),[0.26327954],[1.],[0.28442369],[1.],"(array([0.11696478]), array([-0.01613697]))","(array([0.05517847]), array([-0.07233813]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))"
(0.04366629892863778+0j),[0.26534904],[1.],[0.29281941],[1.],"(array([0.12025908]), array([-0.01273623]))","(array([0.05648716]), array([-0.06958639]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))"
(0.0466321355141629+0j),[0.26660043],[1.],[0.30911393],[1.],"(array([0.12435307]), array([-0.00960923]))","(array([0.05790828]), array([-0.06851574]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))"
(0.04949313778983051+0j),[0.26742621],[1.],[0.32405513],[1.],"(array([0.12929525]), array([-0.0083045]))","(array([0.05933371]), array([-0.06902947]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))"
(0.05228194909301943+0j),[0.2682029],[1.],[0.33772386],[1.],"(array([0.13394587]), array([-0.00863761]))","(array([0.0604892]), array([-0.06944719]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))"
(0.05069561894818806+0j),[0.26899812],[1.],[0.32770149],[1.],"(array([0.1355095]), array([-0.00888121]))","(array([0.06114441]), array([-0.06721345]))","(array([0.06144219]), array([-0.06245602]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))"
(0.0491372262585364+0j),[0.26930408],[1.],[0.31809107],[1.],"(array([0.13395129]), array([-0.0065233]))","(array([0.06144219]), array([-0.06245603]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))"
(0.04753148124842654+0j),[0.26858482],[1.],[0.30895448],[1.],"(array([0.13213536]), array([-0.00181253]))","(array([0.06175964]), array([-0.05785835]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))"
(0.04723133314613861+0j),[0.26690247],[1.],[0.30827558],[1.],"(array([0.13134594]), array([0.00251524]))","(array([0.06239833]), array([-0.05672218]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))"
(0.046884889957593226+0j),[0.26504905],[1.],[0.30753511],[1.],"(array([0.13182454]), array([0.00325273]))","(array([0.06324961]), array([-0.05886732]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))"
(0.04659417795547361+0j),[0.26375929],[1.],[0.30668201],[1.],"(array([0.13249632]), array([0.00075329]))","(array([0.06394867]), array([-0.06081482]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.06496971]))"
(0.04293361592886407+0j),[0.26302972],[1.],[0.28471344],[1.],"(array([0.13062477]), array([-0.00142422]))","(array([0.06451514]), array([-0.06356759]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.06496971]))","(array([0.0638479]), array([-0.06242107]))"
(0.03977492283057674+0j),[0.26307526],[1.],[0.26372429],[1.],"(array([0.12634805]), array([-0.00425373]))","(array([0.0649915]), array([-0.06706413]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.06496971]))","(array([0.0638479]), array([-0.06242107]))","(array([0.06343731]), array([-0.05759471]))"
(0.037103045548613475+0j),[0.26401885],[1.],[0.24368785],[1.],"(array([0.12219909]), array([-0.00763835]))","(array([0.06539414]), array([-0.07026919]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.06496971]))","(array([0.0638479]), array([-0.06242107]))","(array([0.06343731]), array([-0.05759471]))","(array([0.06322994]), array([-0.05297268]))"
(0.03884595915246472+0j),[0.26566063],[1.],[0.25518458],[1.],"(array([0.1216393]), array([-0.01054843]))","(array([0.065596]), array([-0.07066434]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.06496971]))","(array([0.0638479]), array([-0.06242107]))","(array([0.06343731]), array([-0.05759471]))","(array([0.06322994]), array([-0.05297268]))","(array([0.06345784]), array([-0.05199221]))"
(0.04058582450862237+0j),[0.26724191],[1.],[0.26593394],[1.],"(array([0.12434916]), array([-0.01058022]))","(array([0.06556722]), array([-0.06844762]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.06496971]))","(array([0.0638479]), array([-0.06242107]))","(array([0.06343731]), array([-0.05759471]))","(array([0.06322994]), array([-0.05297268]))","(array([0.06345784]), array([-0.05199221]))","(array([0.06399332]), array([-0.05446917]))"
(0.04223125803218482+0j),[0.26817745],[1.],[0.27602403],[1.],"(array([0.12666952]), array([-0.0080799]))","(array([0.06537489]), array([-0.06634217]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.06496971]))","(array([0.0638479]), array([-0.06242107]))","(array([0.06343731]), array([-0.05759471]))","(array([0.06322994]), array([-0.05297268]))","(array([0.06345784]), array([-0.05199221]))","(array([0.06399332]), array([-0.05446917]))","(array([0.06443828]), array([-0.05679316]))"
(0.041617846460216074+0j),[0.26857393],[1.],[0.27133957],[1.],"(array([0.12708509]), array([-0.00582603]))","(array([0.06502928]), array([-0.06525656]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.06496971]))","(array([0.06384791]), array([-0.06242107]))","(array([0.06343731]), array([-0.05759471]))","(array([0.06322994]), array([-0.05297268]))","(array([0.06345784]), array([-0.05199221]))","(array([0.06399332]), array([-0.05446917]))","(array([0.06443828]), array([-0.05679316]))","(array([0.06462826]), array([-0.05738938]))"
(0.04102436934406683+0j),[0.26873492],[1.],[0.26698144],[1.],"(array([0.12571999]), array([-0.00467756]))","(array([0.0646205]), array([-0.06512434]))","(array([0.06425467]), array([-0.0649697]))","(array([0.06384791]), array([-0.06242107]))","(array([0.06343732]), array([-0.05759471]))","(array([0.06322994]), array([-0.05297267]))","(array([0.06345784]), array([-0.0519922]))","(array([0.06399332]), array([-0.05446917]))","(array([0.06443828]), array([-0.05679316]))","(array([0.06462826]), array([-0.05738938]))","(array([0.06462065]), array([-0.05636797]))"
(0.040482023061672354+0j),[0.26888601],[1.],[0.26294767],[1.],"(array([0.12436512]), array([-0.00451012]))","(array([0.06425468]), array([-0.06496969]))","(array([0.06384792]), array([-0.06242106]))","(array([0.06343733]), array([-0.0575947]))","(array([0.06322995]), array([-0.05297266]))","(array([0.06345785]), array([-0.05199219]))","(array([0.06399333]), array([-0.05446916]))","(array([0.06443828]), array([-0.05679315]))","(array([0.06462827]), array([-0.05738937]))","(array([0.06462065]), array([-0.05636796]))","(array([0.06459053]), array([-0.0554217]))"
(0.04034534477875707+0j),[0.26901322],[1.],[0.26175211],[1.],"(array([0.12340979]), array([-0.00432379]))","(array([0.06384795]), array([-0.06242103]))","(array([0.06343736]), array([-0.05759466]))","(array([0.06322998]), array([-0.05297263]))","(array([0.06345788]), array([-0.05199216]))","(array([0.06399335]), array([-0.05446912]))","(array([0.06443831]), array([-0.05679311]))","(array([0.06462829]), array([-0.05738933]))","(array([0.06462067]), array([-0.05636792]))","(array([0.06459054]), array([-0.05542166]))","(array([0.06458145]), array([-0.05483138]))"
(0.040145945079346275+0j),[0.26856947],[1.],[0.260707],[1.],"(array([0.12275029]), array([-0.00181089]))","(array([0.06343745]), array([-0.05759457]))","(array([0.06323006]), array([-0.05297254]))","(array([0.06345795]), array([-0.05199206]))","(array([0.06399342]), array([-0.05446903]))","(array([0.06443837]), array([-0.05679302]))","(array([0.06462834]), array([-0.05738924]))","(array([0.06462072]), array([-0.05636783]))","(array([0.06459058]), array([-0.05542157]))","(array([0.06458149]), array([-0.05483129]))","(array([0.06452828]), array([-0.05458162]))"
(0.03981050104583491+0j),[0.26707445],[1.],[0.25981581],[1.],"(array([0.12212118]), array([0.00279682]))","(array([0.06323018]), array([-0.0529724]))","(array([0.06345805]), array([-0.05199193]))","(array([0.06399352]), array([-0.0544689]))","(array([0.06443846]), array([-0.05679289]))","(array([0.06462842]), array([-0.05738912]))","(array([0.06462079]), array([-0.05636771]))","(array([0.06459065]), array([-0.05542145]))","(array([0.06458154]), array([-0.05483117]))","(array([0.06452833]), array([-0.0545815]))","(array([0.06429494]), array([-0.0543786]))"
(0.0372276970280087+0j),[0.26467059],[1.],[0.24351011],[1.],"(array([0.11997611]), array([0.00697776]))","(array([0.06345816]), array([-0.0519918]))","(array([0.06399361]), array([-0.05446877]))","(array([0.06443854]), array([-0.05679276]))","(array([0.0646285]), array([-0.05738899]))","(array([0.06462086]), array([-0.05636758]))","(array([0.06459071]), array([-0.05542133]))","(array([0.0645816]), array([-0.05483105]))","(array([0.06452838]), array([-0.05458138]))","(array([0.06429498]), array([-0.05437848]))","(array([0.06372111]), array([-0.05247585]))"
(0.034871098103429886+0j),[0.2622504],[1.],[0.22800484],[1.],"(array([0.11661764]), array([0.00741466]))","(array([0.06399371]), array([-0.05446864]))","(array([0.06443864]), array([-0.05679264]))","(array([0.06462858]), array([-0.05738887]))","(array([0.06462093]), array([-0.05636746]))","(array([0.06459078]), array([-0.05542121]))","(array([0.06458166]), array([-0.05483093]))","(array([0.06452843]), array([-0.05458127]))","(array([0.06429502]), array([-0.05437837]))","(array([0.06372115]), array([-0.05247574]))","(array([0.06293134]), array([-0.04893545]))"
