Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024002006960389725+0j),[0.16527221],[1.],[0.25042264],[1.],"(array([0.11657561]), array([-0.00345004]))","(array([0.05784597]), array([-0.03893905]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))","(array([0.0609938]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))"
(0.021539987836783632+0j),[0.16528351],[1.],[0.2309894],[1.],"(array([0.11212243]), array([-0.0016714]))","(array([0.05964543]), array([-0.04036071]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))","(array([0.0609938]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))"
(0.01936894198160414+0j),[0.16567248],[1.],[0.21212325],[1.],"(array([0.10960384]), array([-0.00304773]))","(array([0.06132117]), array([-0.04164132]))","(array([0.06174067]), array([-0.04078064]))","(array([0.06099381]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))"
(0.02081654229200398+0j),[0.16634205],[1.],[0.22455563],[1.],"(array([0.11055449]), array([-0.00420728]))","(array([0.06174067]), array([-0.04078064]))","(array([0.06099381]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))"
(0.022241325287488907+0j),[0.1667527],[1.],[0.23619921],[1.],"(array([0.11368825]), array([-0.00322483]))","(array([0.06099381]), array([-0.03788912]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))"
(0.02362726634911485+0j),[0.16646541],[1.],[0.24735457],[1.],"(array([0.11551164]), array([-0.00031953]))","(array([0.06030501]), array([-0.03507471]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))"
(0.026234933489518178+0j),[0.16552511],[1.],[0.26715065],[1.],"(array([0.11831409]), array([0.00235685]))","(array([0.06049775]), array([-0.03378616]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))"
(0.028872012547415744+0j),[0.16429612],[1.],[0.28573772],[1.],"(array([0.12283405]), array([0.00340073]))","(array([0.06146367]), array([-0.03402082]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))"
(0.031516382396450895+0j),[0.16313116],[1.],[0.30300495],[1.],"(array([0.12784209]), array([0.00289616]))","(array([0.06223838]), array([-0.03438537]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))"
(0.030260094829059773+0j),[0.16209316],[1.],[0.29543283],[1.],"(array([0.129707]), array([0.00228178]))","(array([0.06145964]), array([-0.03259787]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))"
(0.02908514394019396+0j),[0.16073673],[1.],[0.28844245],[1.],"(array([0.1272865]), array([0.00379933]))","(array([0.05926749]), array([-0.02867362]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))"
(0.027990611981831042+0j),[0.15860763],[1.],[0.28231705],[1.],"(array([0.12361568]), array([0.00733055]))","(array([0.05716693]), array([-0.02490066]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))"
(0.028214458550076687+0j),[0.1557704],[1.],[0.28534292],[1.],"(array([0.12116586]), array([0.01054394]))","(array([0.05691275]), array([-0.02421087]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))"
(0.028430639878009294+0j),[0.15292864],[1.],[0.28827569],[1.],"(array([0.12158346]), array([0.01059342]))","(array([0.05836364]), array([-0.02650804]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))"
(0.02863388638965366+0j),[0.15073382],[1.],[0.29073937],[1.],"(array([0.12364276]), array([0.00772847]))","(array([0.05964937]), array([-0.02873364]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208742]), array([-0.03973231]))"
(0.02555785546396087+0j),[0.14916545],[1.],[0.27092525],[1.],"(array([0.12297378]), array([0.00507758]))","(array([0.06125965]), array([-0.03183441]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208742]), array([-0.03973231]))","(array([0.06074931]), array([-0.03824528]))"
(0.022833958840626157+0j),[0.14841349],[1.],[0.25171936],[1.],"(array([0.12018473]), array([0.00171538]))","(array([0.06319162]), array([-0.03571415]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208742]), array([-0.03973231]))","(array([0.06074931]), array([-0.03824528]))","(array([0.05834204]), array([-0.03455374]))"
(0.02044127074663598+0j),[0.14860968],[1.],[0.23302095],[1.],"(array([0.11784317]), array([-0.00222683]))","(array([0.06496035]), array([-0.03935875]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208742]), array([-0.03973231]))","(array([0.06074931]), array([-0.03824528]))","(array([0.05834204]), array([-0.03455374]))","(array([0.05616991]), array([-0.03087286]))"
(0.022182074832047306+0j),[0.14961316],[1.],[0.24657645],[1.],"(array([0.11903266]), array([-0.00573442]))","(array([0.06528364]), array([-0.04042945]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208742]), array([-0.03973231]))","(array([0.06074931]), array([-0.03824528]))","(array([0.05834204]), array([-0.03455374]))","(array([0.05616991]), array([-0.03087286]))","(array([0.05600186]), array([-0.03030185]))"
(0.02393741474863072+0j),[0.15076159],[1.],[0.25927227],[1.],"(array([0.12231552]), array([-0.00656247]))","(array([0.06423556]), array([-0.03913726]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208742]), array([-0.03973231]))","(array([0.06074931]), array([-0.03824528]))","(array([0.05834204]), array([-0.03455374]))","(array([0.05616991]), array([-0.03087286]))","(array([0.05600186]), array([-0.03030185]))","(array([0.05767932]), array([-0.03275218]))"
(0.02569573546330727+0j),[0.15151979],[1.],[0.27145673],[1.],"(array([0.12407241]), array([-0.0050554]))","(array([0.06316139]), array([-0.03804772]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208742]), array([-0.03973231]))","(array([0.06074931]), array([-0.03824528]))","(array([0.05834204]), array([-0.03455374]))","(array([0.05616991]), array([-0.03087286]))","(array([0.05600186]), array([-0.03030185]))","(array([0.05767932]), array([-0.03275218]))","(array([0.05925603]), array([-0.03508198]))"
(0.02530717172191652+0j),[0.15197726],[1.],[0.26844354],[1.],"(array([0.12403063]), array([-0.00382973]))","(array([0.06250228]), array([-0.03802168]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208742]), array([-0.03973231]))","(array([0.06074931]), array([-0.03824528]))","(array([0.05834204]), array([-0.03455374]))","(array([0.05616991]), array([-0.03087286]))","(array([0.05600186]), array([-0.03030185]))","(array([0.05767932]), array([-0.03275218]))","(array([0.05925603]), array([-0.03508198]))","(array([0.05988589]), array([-0.03591122]))"
(0.024962700244894002+0j),[0.15240933],[1.],[0.26573043],[1.],"(array([0.12272594]), array([-0.00370341]))","(array([0.06227904]), array([-0.03892249]))","(array([0.06208741]), array([-0.03973231]))","(array([0.06074931]), array([-0.03824528]))","(array([0.05834204]), array([-0.03455374]))","(array([0.05616991]), array([-0.03087286]))","(array([0.05600186]), array([-0.03030185]))","(array([0.05767932]), array([-0.03275218]))","(array([0.05925603]), array([-0.03508198]))","(array([0.05988589]), array([-0.03591122]))","(array([0.05965306]), array([-0.0353008]))"
(0.024662569283650664+0j),[0.15302282],[1.],[0.26320384],[1.],"(array([0.121912]), array([-0.00448632]))","(array([0.06208741]), array([-0.0397323]))","(array([0.06074931]), array([-0.03824528]))","(array([0.05834203]), array([-0.03455374]))","(array([0.05616991]), array([-0.03087286]))","(array([0.05600185]), array([-0.03030185]))","(array([0.05767931]), array([-0.03275217]))","(array([0.05925602]), array([-0.03508198]))","(array([0.05988589]), array([-0.03591122]))","(array([0.05965306]), array([-0.0353008]))","(array([0.05946272]), array([-0.03472931]))"
(0.024765062493438666+0j),[0.1537846],[1.],[0.26347594],[1.],"(array([0.12146628]), array([-0.00514092]))","(array([0.0607493]), array([-0.03824527]))","(array([0.05834203]), array([-0.03455373]))","(array([0.0561699]), array([-0.03087285]))","(array([0.05600184]), array([-0.03030184]))","(array([0.0576793]), array([-0.03275217]))","(array([0.05925601]), array([-0.03508197]))","(array([0.05988588]), array([-0.03591121]))","(array([0.05965305]), array([-0.0353008]))","(array([0.05946271]), array([-0.0347293]))","(array([0.05947161]), array([-0.03443171]))"
(0.02487714562979787+0j),[0.1541712],[1.],[0.26402204],[1.],"(array([0.12022034]), array([-0.00352449]))","(array([0.058342]), array([-0.0345537]))","(array([0.05616988]), array([-0.03087283]))","(array([0.05600182]), array([-0.03030182]))","(array([0.05767928]), array([-0.03275215]))","(array([0.05925599]), array([-0.03508196]))","(array([0.05988585]), array([-0.0359112]))","(array([0.05965303]), array([-0.03530079]))","(array([0.05946269]), array([-0.0347293]))","(array([0.05947159]), array([-0.0344317]))","(array([0.05962967]), array([-0.03444766]))"
(0.024990813223092323+0j),[0.15371626],[1.],[0.26506831],[1.],"(array([0.1179925]), array([0.00015921]))","(array([0.05616984]), array([-0.0308728]))","(array([0.05600179]), array([-0.0303018]))","(array([0.05767925]), array([-0.03275213]))","(array([0.05925596]), array([-0.03508194]))","(array([0.05988582]), array([-0.03591119]))","(array([0.05965299]), array([-0.03530078]))","(array([0.05946266]), array([-0.03472929]))","(array([0.05947156]), array([-0.0344317]))","(array([0.05962964]), array([-0.03444766]))","(array([0.05971177]), array([-0.03460743]))"
(0.022918287845284244+0j),[0.15249378],[1.],[0.25051201],[1.],"(array([0.11429776]), array([0.00365009]))","(array([0.05600176]), array([-0.03030177]))","(array([0.05767922]), array([-0.03275211]))","(array([0.05925592]), array([-0.03508192]))","(array([0.05988579]), array([-0.03591117]))","(array([0.05965296]), array([-0.03530077]))","(array([0.05946262]), array([-0.03472928]))","(array([0.05947153]), array([-0.03443169]))","(array([0.05962961]), array([-0.03444765]))","(array([0.05971174]), array([-0.03460743]))","(array([0.05879216]), array([-0.03337914]))"
(0.02104670106749613+0j),[0.15125218],[1.],[0.23672859],[1.],"(array([0.11093457]), array([0.0039434]))","(array([0.05767918]), array([-0.03275208]))","(array([0.05925589]), array([-0.0350819]))","(array([0.05988576]), array([-0.03591115]))","(array([0.05965293]), array([-0.03530075]))","(array([0.05946259]), array([-0.03472927]))","(array([0.0594715]), array([-0.03443168]))","(array([0.05962958]), array([-0.03444765]))","(array([0.05971171]), array([-0.03460743]))","(array([0.05879214]), array([-0.03337914]))","(array([0.05696753]), array([-0.03074162]))"
