Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028453570533587106+0j),[0.24464994],[1.],[0.20354616],[1.],"(array([0.09314952]), array([-0.00394866]))","(array([0.04874488]), array([-0.05620895]))","(array([0.04933274]), array([-0.05471037]))","(array([0.04993207]), array([-0.05333142]))","(array([0.05054267]), array([-0.050503]))","(array([0.05120176]), array([-0.04628622]))","(array([0.05191859]), array([-0.04230152]))","(array([0.05263508]), array([-0.04125969]))","(array([0.05325708]), array([-0.04299575]))","(array([0.05369233]), array([-0.04461564]))","(array([0.05387229]), array([-0.0463804]))"
(0.029301632517508527+0j),[0.24443991],[1.],[0.21164734],[1.],"(array([0.09554794]), array([-0.00106308]))","(array([0.04933444]), array([-0.05470214]))","(array([0.04993312]), array([-0.05332332]))","(array([0.05054332]), array([-0.05049519]))","(array([0.05120228]), array([-0.04627884]))","(array([0.05191889]), array([-0.04229452]))","(array([0.05263495]), array([-0.04125304]))","(array([0.05325696]), array([-0.04299068]))","(array([0.05369257]), array([-0.04461085]))","(array([0.0538725]), array([-0.04637579]))","(array([0.05385214]), array([-0.04827434]))"
(0.030079649880933836+0j),[0.24387018],[1.],[0.21917592],[1.],"(array([0.09789989]), array([0.00035613]))","(array([0.04993469]), array([-0.05331486]))","(array([0.05054458]), array([-0.0504871]))","(array([0.05120331]), array([-0.04627109]))","(array([0.05191962]), array([-0.04228706]))","(array([0.05263521]), array([-0.04124591]))","(array([0.05325716]), array([-0.04298497]))","(array([0.05369298]), array([-0.04460539]))","(array([0.0538728]), array([-0.04637057]))","(array([0.0538525]), array([-0.04826976]))","(array([0.05371707]), array([-0.05003331]))"
(0.029182325138310573+0j),[0.24301378],[1.],[0.21241984],[1.],"(array([0.09858634]), array([0.00158167]))","(array([0.05054622]), array([-0.05047853]))","(array([0.05120465]), array([-0.04626264]))","(array([0.05192061]), array([-0.042279]))","(array([0.05263573]), array([-0.04123834]))","(array([0.05325715]), array([-0.04297825]))","(array([0.05369326]), array([-0.04459949]))","(array([0.05387273]), array([-0.04636461]))","(array([0.0538525]), array([-0.04826478]))","(array([0.0537171]), array([-0.0500289]))","(array([0.05355241]), array([-0.05011517]))"
(0.028254233060992992+0j),[0.24158933],[1.],[0.2058924],[1.],"(array([0.09769999]), array([0.00416069]))","(array([0.05120652]), array([-0.04625364]))","(array([0.05192208]), array([-0.04227032]))","(array([0.05263665]), array([-0.0412301]))","(array([0.05325752]), array([-0.04297074]))","(array([0.05369371]), array([-0.04459279]))","(array([0.05387282]), array([-0.04635791]))","(array([0.05385252]), array([-0.04825902]))","(array([0.05371702]), array([-0.0500237]))","(array([0.0535525]), array([-0.05011035]))","(array([0.05333571]), array([-0.04861091]))"
(0.027257005171534014+0j),[0.23931579],[1.],[0.19957543],[1.],"(array([0.09691235]), array([0.00796895]))","(array([0.05192396]), array([-0.04226103]))","(array([0.05263806]), array([-0.04122147]))","(array([0.0532584]), array([-0.04296274]))","(array([0.05369439]), array([-0.04458535]))","(array([0.05387339]), array([-0.0463508]))","(array([0.05385262]), array([-0.04825256]))","(array([0.05371726]), array([-0.05001792]))","(array([0.05355252]), array([-0.05010489]))","(array([0.05333596]), array([-0.04860584]))","(array([0.05295828]), array([-0.04715196]))"
(0.0263659187092802+0j),[0.23628355],[1.],[0.19504522],[1.],"(array([0.09640704]), array([0.01136395]))","(array([0.05263988]), array([-0.04121253]))","(array([0.05325977]), array([-0.04295431]))","(array([0.05369547]), array([-0.04457744]))","(array([0.0538742]), array([-0.0463433]))","(array([0.05385304]), array([-0.04824558]))","(array([0.05371758]), array([-0.05001168]))","(array([0.05355267]), array([-0.05009888]))","(array([0.05333605]), array([-0.04860031]))","(array([0.05295858]), array([-0.04714704]))","(array([0.05239363]), array([-0.04591352]))"
(0.025487965993339266+0j),[0.2331792],[1.],[0.19062332],[1.],"(array([0.09611385]), array([0.01172055]))","(array([0.05326169]), array([-0.04294558]))","(array([0.05369708]), array([-0.04456908]))","(array([0.05387545]), array([-0.04633541]))","(array([0.05385386]), array([-0.04823817]))","(array([0.05371818]), array([-0.05000491]))","(array([0.05355309]), array([-0.05009242]))","(array([0.0533362]), array([-0.04859422]))","(array([0.05295883]), array([-0.04714153]))","(array([0.05239406]), array([-0.04590859]))","(array([0.0517295]), array([-0.04488615]))"
(0.02470183510096059+0j),[0.2306228],[1.],[0.1863213],[1.],"(array([0.0957527]), array([0.00934925]))","(array([0.05369918]), array([-0.04456071]))","(array([0.05387714]), array([-0.0463274]))","(array([0.05385513]), array([-0.04823063]))","(array([0.05371913]), array([-0.04999795]))","(array([0.0535538]), array([-0.05008574]))","(array([0.05333665]), array([-0.04858786]))","(array([0.05295916]), array([-0.04713568]))","(array([0.05239449]), array([-0.04590323]))","(array([0.05173007]), array([-0.04488139]))","(array([0.05111854]), array([-0.04388635]))"
(0.024261206650002937+0j),[0.22855894],[1.],[0.18484741],[1.],"(array([0.09553977]), array([0.00721332]))","(array([0.05387916]), array([-0.04631962]))","(array([0.0538568]), array([-0.04822322]))","(array([0.05372043]), array([-0.04999106]))","(array([0.05355482]), array([-0.05007911]))","(array([0.05333739]), array([-0.04858149]))","(array([0.05295967]), array([-0.04712974]))","(array([0.05239501]), array([-0.04589772]))","(array([0.05173059]), array([-0.04487635]))","(array([0.05111921]), array([-0.04388195]))","(array([0.05061617]), array([-0.04322208]))"
(0.023890875307209968+0j),[0.2269934],[1.],[0.18342964],[1.],"(array([0.0953944]), array([0.00504515]))","(array([0.05385874]), array([-0.048216]))","(array([0.05372202]), array([-0.04998421]))","(array([0.05355609]), array([-0.05007257]))","(array([0.05333835]), array([-0.04857513]))","(array([0.05296039]), array([-0.04712375]))","(array([0.05239562]), array([-0.04589215]))","(array([0.05173109]), array([-0.04487112]))","(array([0.05111973]), array([-0.04387732]))","(array([0.05061684]), array([-0.04321806]))","(array([0.05021638]), array([-0.04288592]))"
(0.023595197725955103+0j),[0.22593411],[1.],[0.18210442],[1.],"(array([0.09506541]), array([0.0028527]))","(array([0.05372382]), array([-0.04997759]))","(array([0.05355762]), array([-0.05006618]))","(array([0.05333955]), array([-0.04856895]))","(array([0.05296129]), array([-0.04711784]))","(array([0.05239633]), array([-0.0458866]))","(array([0.05173169]), array([-0.04486591]))","(array([0.05112017]), array([-0.04387252]))","(array([0.05061735]), array([-0.04321382]))","(array([0.05021707]), array([-0.04288228]))","(array([0.04992936]), array([-0.0425696]))"
(0.022489929677920767+0j),[0.22534244],[1.],[0.17138062],[1.],"(array([0.09357305]), array([0.00090414]))","(array([0.05355932]), array([-0.0500601]))","(array([0.05334095]), array([-0.04856307]))","(array([0.05296239]), array([-0.04711217]))","(array([0.05239718]), array([-0.04588121]))","(array([0.05173236]), array([-0.04486083]))","(array([0.05112068]), array([-0.04386773]))","(array([0.05061776]), array([-0.04320951]))","(array([0.05021757]), array([-0.04287841]))","(array([0.04993004]), array([-0.04256632]))","(array([0.04977982]), array([-0.04120778]))"
(0.021504259613598108+0j),[0.22483348],[1.],[0.16123984],[1.],"(array([0.09105683]), array([0.00069746]))","(array([0.05334253]), array([-0.04855749]))","(array([0.0529637]), array([-0.04710673]))","(array([0.05239822]), array([-0.04587601]))","(array([0.05173317]), array([-0.04485588]))","(array([0.05112129]), array([-0.04386302]))","(array([0.05061825]), array([-0.04320514]))","(array([0.05021799]), array([-0.04287442]))","(array([0.04993054]), array([-0.04256273]))","(array([0.0497805]), array([-0.04120474]))","(array([0.04971978]), array([-0.0388537]))"
(0.020584586767749637+0j),[0.22404643],[1.],[0.15166169],[1.],"(array([0.08861741]), array([0.00205411]))","(array([0.05296518]), array([-0.04710145]))","(array([0.05239946]), array([-0.04587091]))","(array([0.05173415]), array([-0.04485097]))","(array([0.05112204]), array([-0.04385832]))","(array([0.05061883]), array([-0.04320068]))","(array([0.05021846]), array([-0.04287027]))","(array([0.04993096]), array([-0.04255887]))","(array([0.04978101]), array([-0.04120126]))","(array([0.04972051]), array([-0.03885074]))","(array([0.04963427]), array([-0.03662804]))"
(0.021871184932484963+0j),[0.2229656],[1.],[0.16900239],[1.],"(array([0.08911662]), array([0.00330162]))","(array([0.0524009]), array([-0.04586573]))","(array([0.05173531]), array([-0.04484598]))","(array([0.05112295]), array([-0.0438535]))","(array([0.05061953]), array([-0.04319604]))","(array([0.05021898]), array([-0.04286588]))","(array([0.04993139]), array([-0.04255472]))","(array([0.04978137]), array([-0.04119732]))","(array([0.04972099]), array([-0.03884717]))","(array([0.04963504]), array([-0.03662507]))","(array([0.04940225]), array([-0.03749869]))"
(0.023221490123859625+0j),[0.22161753],[1.],[0.18552041],[1.],"(array([0.09236997]), array([0.00426394]))","(array([0.05173664]), array([-0.04484085]))","(array([0.05112404]), array([-0.04384854]))","(array([0.05062034]), array([-0.04319123]))","(array([0.05021954]), array([-0.04286123]))","(array([0.04993179]), array([-0.04255031]))","(array([0.04978163]), array([-0.04119308]))","(array([0.04972113]), array([-0.03884311]))","(array([0.04963527]), array([-0.03662138]))","(array([0.04940295]), array([-0.03749586]))","(array([0.04902582]), array([-0.0413076]))"
(0.024627059988506093+0j),[0.22006442],[1.],[0.20127685],[1.],"(array([0.0953442]), array([0.00496174]))","(array([0.05112526]), array([-0.04384335]))","(array([0.05062135]), array([-0.04318618]))","(array([0.05022023]), array([-0.04285637]))","(array([0.04993221]), array([-0.04254561]))","(array([0.04978188]), array([-0.04118855]))","(array([0.0497212]), array([-0.03883874]))","(array([0.04963515]), array([-0.0366172]))","(array([0.04940293]), array([-0.03749219]))","(array([0.04902625]), array([-0.04130502]))","(array([0.04860042]), array([-0.04493597]))"
(0.024639788650602238+0j),[0.21834482],[1.],[0.20335346],[1.],"(array([0.09674145]), array([0.00558882]))","(array([0.05062238]), array([-0.04318071]))","(array([0.05022124]), array([-0.04285122]))","(array([0.04993287]), array([-0.04254063]))","(array([0.04978216]), array([-0.04118361]))","(array([0.0497213]), array([-0.03883399]))","(array([0.04963517]), array([-0.03661275]))","(array([0.04940265]), array([-0.03748789]))","(array([0.04902611]), array([-0.04130169]))","(array([0.04860079]), array([-0.044934]))","(array([0.04817566]), array([-0.04693377]))"
(0.0246490829804988+0j),[0.21656354],[1.],[0.20544006],[1.],"(array([0.0967071]), array([0.00585657]))","(array([0.05022243]), array([-0.04284547]))","(array([0.04993369]), array([-0.04253493]))","(array([0.04978271]), array([-0.04117808]))","(array([0.04972151]), array([-0.03882874]))","(array([0.04963512]), array([-0.03660775]))","(array([0.04940244]), array([-0.03748308]))","(array([0.04902564]), array([-0.04129762]))","(array([0.04860042]), array([-0.04493114]))","(array([0.04817579]), array([-0.04693151]))","(array([0.04776758]), array([-0.04739145]))"
(0.024660688672601194+0j),[0.2147953],[1.],[0.20751341],[1.],"(array([0.09677579]), array([0.00579173]))","(array([0.04993494]), array([-0.0425287]))","(array([0.04978351]), array([-0.04117204]))","(array([0.04972201]), array([-0.03882289]))","(array([0.04963531]), array([-0.03660212]))","(array([0.04940235]), array([-0.03747769]))","(array([0.04902528]), array([-0.04129286]))","(array([0.04859997]), array([-0.04492739]))","(array([0.04817556]), array([-0.04692833]))","(array([0.04776768]), array([-0.04738868]))","(array([0.04735487]), array([-0.04784924]))"
(0.02365169605930935+0j),[0.2130575],[1.],[0.20008728],[1.],"(array([0.09588489]), array([0.00571348]))","(array([0.04978444]), array([-0.04116533]))","(array([0.04972296]), array([-0.03881604]))","(array([0.04963582]), array([-0.0365954]))","(array([0.04940224]), array([-0.03747165]))","(array([0.04902512]), array([-0.04128693]))","(array([0.0485993]), array([-0.04492269]))","(array([0.04817498]), array([-0.04692386]))","(array([0.04776722]), array([-0.04738491]))","(array([0.04735484]), array([-0.04784621]))","(array([0.04697533]), array([-0.04723515]))"
(0.022688435474586523+0j),[0.21112925],[1.],[0.19308267],[1.],"(array([0.0941069]), array([0.00666401]))","(array([0.04972412]), array([-0.03880855]))","(array([0.0496366]), array([-0.03658777]))","(array([0.04940248]), array([-0.0374644]))","(array([0.04902501]), array([-0.04128026]))","(array([0.04859869]), array([-0.04491661]))","(array([0.04817437]), array([-0.04691848]))","(array([0.04776638]), array([-0.04737976]))","(array([0.04735418]), array([-0.04784207]))","(array([0.04697532]), array([-0.04723195]))","(array([0.04660586]), array([-0.04559735]))"
(0.021740225064476044+0j),[0.20879737],[1.],[0.1864605],[1.],"(array([0.09251008]), array([0.00854111]))","(array([0.04963773]), array([-0.03657923]))","(array([0.04940306]), array([-0.03745616]))","(array([0.04902525]), array([-0.04127263]))","(array([0.04859834]), array([-0.04490945]))","(array([0.04817381]), array([-0.04691205]))","(array([0.04776567]), array([-0.04737355]))","(array([0.04735324]), array([-0.04783663]))","(array([0.0469748]), array([-0.04722726]))","(array([0.04660598]), array([-0.0455936]))","(array([0.04616725]), array([-0.04404826]))"
(0.02318365099304152+0j),[0.20607665],[1.],[0.20381003],[1.],"(array([0.09363392]), array([0.01020287]))","(array([0.04940405]), array([-0.03744693]))","(array([0.04902579]), array([-0.04126401]))","(array([0.04859833]), array([-0.04490125]))","(array([0.04817339]), array([-0.04690456]))","(array([0.04776507]), array([-0.04736644]))","(array([0.04735232]), array([-0.04783002]))","(array([0.04697382]), array([-0.04722148]))","(array([0.0466053]), array([-0.0455883]))","(array([0.04616725]), array([-0.04404423]))","(array([0.0455664]), array([-0.04524272]))"
(0.024729169639410055+0j),[0.20363929],[1.],[0.22026063],[1.],"(array([0.09721069]), array([0.00875413]))","(array([0.04902666]), array([-0.04125432]))","(array([0.04859879]), array([-0.04489201]))","(array([0.04817344]), array([-0.04689602]))","(array([0.04776476]), array([-0.0473584]))","(array([0.04735157]), array([-0.04782246]))","(array([0.04697278]), array([-0.04721453]))","(array([0.04660425]), array([-0.04558188]))","(array([0.04616629]), array([-0.0440386]))","(array([0.04556638]), array([-0.04523885]))","(array([0.04488196]), array([-0.04903598]))"
(0.02643038052607564+0j),[0.20212011],[1.],[0.23587176],[1.],"(array([0.10044792]), array([0.00450049]))","(array([0.04859963]), array([-0.04488227]))","(array([0.04817397]), array([-0.04688712]))","(array([0.04776491]), array([-0.0473501]))","(array([0.04735115]), array([-0.04781436]))","(array([0.04697201]), array([-0.04720693]))","(array([0.04660327]), array([-0.0455749]))","(array([0.04616506]), array([-0.04403207]))","(array([0.04556531]), array([-0.0452335]))","(array([0.04488178]), array([-0.0490325]))","(array([0.04433808]), array([-0.05263735]))"
(0.028940863271419388+0j),[0.20142395],[1.],[0.25571465],[1.],"(array([0.10401929]), array([0.00062247]))","(array([0.04817489]), array([-0.04687825]))","(array([0.04776544]), array([-0.04734179]))","(array([0.04735136]), array([-0.04780635]))","(array([0.04697151]), array([-0.04719934]))","(array([0.04660243]), array([-0.04556778]))","(array([0.0461642]), array([-0.04402536]))","(array([0.04556403]), array([-0.04522752]))","(array([0.04488086]), array([-0.04902779]))","(array([0.04433804]), array([-0.05263415]))","(array([0.04398045]), array([-0.05662756]))"
