Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019064571713337006+0j),[0.2351128],[1.],[0.12666767],[1.],"(array([0.11389577]), array([0.04172566]))","(array([0.07008218]), array([-0.01622958]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))"
(0.017076884348796742+0j),[0.21515361],[1.],[0.13187312],[1.],"(array([0.09685194]), array([0.03584158]))","(array([0.06543938]), array([-0.03020551]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))"
(0.015622281024455361+0j),[0.18346624],[1.],[0.156261],[1.],"(array([0.0934604]), array([0.01782624]))","(array([0.0685307]), array([-0.02298551]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))"
(0.016360664193487574+0j),[0.1762659],[1.],[0.17322012],[1.],"(array([0.1053341]), array([0.01790469]))","(array([0.06385986]), array([-0.0304969]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))"
(0.017443497376057316+0j),[0.20690225],[1.],[0.15006593],[1.],"(array([0.10450055]), array([0.00899147]))","(array([0.0599033]), array([-0.03102945]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))"
(0.01836371107523258+0j),[0.21344794],[1.],[0.1526009],[1.],"(array([0.09554261]), array([0.01520439]))","(array([0.063782]), array([-0.01167327]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))"
(0.019535691464107365+0j),[0.17190729],[1.],[0.20935465],[1.],"(array([0.1009305]), array([0.03552282]))","(array([0.06338528]), array([-0.01086718]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))"
(0.021419063410130765+0j),[0.17622234],[1.],[0.22274077],[1.],"(array([0.11301468]), array([0.02717157]))","(array([0.06319879]), array([-0.01521319]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))"
(0.02343000790809957+0j),[0.19589116],[1.],[0.22352825],[1.],"(array([0.11576034]), array([0.02387758]))","(array([0.06072366]), array([-0.02321661]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))"
(0.022594719456692555+0j),[0.18993827],[1.],[0.22132057],[1.],"(array([0.11078321]), array([0.02039172]))","(array([0.06153494]), array([-0.01079188]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))"
(0.02152808946965163+0j),[0.18765148],[1.],[0.21396372],[1.],"(array([0.11109795]), array([0.03120868]))","(array([0.05847983]), array([0.00285229]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))"
(0.020322724058843937+0j),[0.17755566],[1.],[0.21202222],[1.],"(array([0.10651]), array([0.04402219]))","(array([0.05560722]), array([-0.00025104]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))"
(0.02031374670401691+0j),[0.15253444],[1.],[0.23080077],[1.],"(array([0.10424103]), array([0.03877396]))","(array([0.05381365]), array([-0.01142758]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))"
(0.020706111794214926+0j),[0.12429122],[1.],[0.25028435],[1.],"(array([0.1066153]), array([0.02236513]))","(array([0.05451827]), array([-0.01545169]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))"
(0.021229676522996548+0j),[0.06973119],[1.],[0.27440862],[1.],"(array([0.11158296]), array([0.01222886]))","(array([0.05785934]), array([-0.00774763]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.0355792]))"
(0.018548880031779316+0j),[0.0236766],[1.],[0.26363609],[1.],"(array([0.11764616]), array([0.00775251]))","(array([0.05944727]), array([-0.0085735]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.0355792]))","(array([0.04331693]), array([-0.04402684]))"
(0.016062721959567+0j),[-0.03619204],[1.],[0.24379589],[1.],"(array([0.11682397]), array([-0.00317442]))","(array([0.05775723]), array([-0.02396095]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.0355792]))","(array([0.04331693]), array([-0.04402684]))","(array([0.03336409]), array([-0.04699015]))"
(0.013800509919314363+0j),[-0.01526447],[1.],[0.22811146],[1.],"(array([0.11080666]), array([-0.03134604]))","(array([0.06013438]), array([-0.02597426]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.0355792]))","(array([0.04331693]), array([-0.04402684]))","(array([0.03336409]), array([-0.04699015]))","(array([0.02012904]), array([-0.0496347]))"
(0.015559165673361804+0j),[0.0075013],[1.],[0.24352118],[1.],"(array([0.11330338]), array([-0.02870337]))","(array([0.0627957]), array([-0.02154868]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.0355792]))","(array([0.04331693]), array([-0.04402684]))","(array([0.03336409]), array([-0.04699015]))","(array([0.02012904]), array([-0.0496347]))","(array([0.02422102]), array([-0.04741027]))"
(0.017329017896332483+0j),[0.01357008],[1.],[0.25735371],[1.],"(array([0.11927711]), array([-0.0193796]))","(array([0.06115505]), array([-0.02192255]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.0355792]))","(array([0.04331693]), array([-0.04402684]))","(array([0.03336409]), array([-0.04699015]))","(array([0.02012904]), array([-0.0496347]))","(array([0.02422102]), array([-0.04741027]))","(array([0.03011919]), array([-0.04782979]))"
(0.019172645217304947+0j),[0.03377487],[1.],[0.2693094],[1.],"(array([0.12070746]), array([-0.01841144]))","(array([0.05966926]), array([-0.0210104]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.0355792]))","(array([0.04331693]), array([-0.04402684]))","(array([0.03336409]), array([-0.04699015]))","(array([0.02012904]), array([-0.0496347]))","(array([0.02422102]), array([-0.04741027]))","(array([0.03011919]), array([-0.04782979]))","(array([0.03281691]), array([-0.04981835]))"
(0.018946381176055304+0j),[0.03818291],[1.],[0.26728752],[1.],"(array([0.12019175]), array([-0.01307935]))","(array([0.05811355]), array([-0.02260561]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.0355792]))","(array([0.04331693]), array([-0.04402684]))","(array([0.03336409]), array([-0.04699015]))","(array([0.02012904]), array([-0.0496347]))","(array([0.02422102]), array([-0.04741027]))","(array([0.03011919]), array([-0.04782979]))","(array([0.03281691]), array([-0.04981835]))","(array([0.03712974]), array([-0.04844849]))"
(0.01879811009847643+0j),[0.01163166],[1.],[0.26884568],[1.],"(array([0.11823066]), array([-0.01366565]))","(array([0.05566617]), array([-0.02883122]))","(array([0.0525044]), array([-0.03557919]))","(array([0.04331693]), array([-0.04402684]))","(array([0.03336409]), array([-0.04699015]))","(array([0.02012904]), array([-0.0496347]))","(array([0.02422102]), array([-0.04741027]))","(array([0.03011919]), array([-0.04782979]))","(array([0.03281691]), array([-0.04981835]))","(array([0.03712974]), array([-0.04844849]))","(array([0.0378008]), array([-0.04759297]))"
(0.01869630396489405+0j),[0.02361271],[1.],[0.2674613],[1.],"(array([0.11618562]), array([-0.02557779]))","(array([0.0525044]), array([-0.03557919]))","(array([0.04331693]), array([-0.04402684]))","(array([0.03336409]), array([-0.04699014]))","(array([0.02012904]), array([-0.04963469]))","(array([0.02422102]), array([-0.04741027]))","(array([0.03011918]), array([-0.04782979]))","(array([0.03281691]), array([-0.04981835]))","(array([0.03712974]), array([-0.04844849]))","(array([0.03780079]), array([-0.04759297]))","(array([0.03307728]), array([-0.05078467]))"
(0.01912821099525821+0j),[0.01674255],[1.],[0.27112239],[1.],"(array([0.11309598]), array([-0.02952688]))","(array([0.04331692]), array([-0.04402683]))","(array([0.03336408]), array([-0.04699013]))","(array([0.02012903]), array([-0.04963468]))","(array([0.02422101]), array([-0.04741026]))","(array([0.03011918]), array([-0.04782979]))","(array([0.0328169]), array([-0.04981834]))","(array([0.03712973]), array([-0.04844849]))","(array([0.03780079]), array([-0.04759297]))","(array([0.03307727]), array([-0.05078467]))","(array([0.03553724]), array([-0.04944771]))"
(0.019833471449612606+0j),[0.01621027],[1.],[0.27608125],[1.],"(array([0.10493314]), array([-0.03928315]))","(array([0.03336406]), array([-0.04699011]))","(array([0.02012902]), array([-0.04963466]))","(array([0.02422099]), array([-0.04741024]))","(array([0.03011916]), array([-0.04782977]))","(array([0.03281689]), array([-0.04981833]))","(array([0.03712971]), array([-0.04844848]))","(array([0.03780077]), array([-0.04759296]))","(array([0.03307726]), array([-0.05078466]))","(array([0.03553723]), array([-0.0494477]))","(array([0.03491626]), array([-0.05098941]))"
(0.020838342321915743+0j),[-0.05898881],[1.],[0.27712739],[1.],"(array([0.09630623]), array([-0.04229628]))","(array([0.020129]), array([-0.04963462]))","(array([0.02422097]), array([-0.04741021]))","(array([0.03011913]), array([-0.04782975]))","(array([0.03281686]), array([-0.04981831]))","(array([0.03712968]), array([-0.04844847]))","(array([0.03780075]), array([-0.04759295]))","(array([0.03307723]), array([-0.05078466]))","(array([0.0355372]), array([-0.0494477]))","(array([0.03491624]), array([-0.05098941]))","(array([0.03553605]), array([-0.05216265]))"
(0.01944194069700485+0j),[-0.06696856],[1.],[0.26529696],[1.],"(array([0.08179232]), array([-0.06141485]))","(array([0.02422094]), array([-0.04741018]))","(array([0.03011911]), array([-0.04782973]))","(array([0.03281683]), array([-0.04981829]))","(array([0.03712966]), array([-0.04844845]))","(array([0.03780072]), array([-0.04759294]))","(array([0.03307721]), array([-0.05078465]))","(array([0.03553718]), array([-0.0494477]))","(array([0.03491621]), array([-0.0509894]))","(array([0.03553603]), array([-0.05216265]))","(array([0.02062967]), array([-0.05929216]))"
(0.01799192878770816+0j),[-0.03940652],[1.],[0.26023903],[1.],"(array([0.08318589]), array([-0.06099469]))","(array([0.03011908]), array([-0.0478297]))","(array([0.03281681]), array([-0.04981828]))","(array([0.03712963]), array([-0.04844844]))","(array([0.0378007]), array([-0.04759293]))","(array([0.03307719]), array([-0.05078464]))","(array([0.03553716]), array([-0.04944769]))","(array([0.03491619]), array([-0.0509894]))","(array([0.03553601]), array([-0.05216265]))","(array([0.02062965]), array([-0.05929215]))","(array([0.01771793]), array([-0.05785743]))"
